regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		40		601	0			0			0.0		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		311		2401	1			1			1.43		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		572		3086	0			-1			1.29		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		798		3870	5			5			2.57		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		157		1785	1			-1			0.86		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		282		2856	1			0			1.86		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-06-17	2020-06-17T05:00:00.000Z		409		2408	1			1			1.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		515		2506	4			2			1.86		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		645		3805	3			-2			3.71		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		322		2879	0			-6			5.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		11		315	0			0			0.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		708		3063	1			-3			3.14		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		28		311	0			0			0.14		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		280		3209	2			0			3.29		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		38		588	1			1			0.29		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1332		5455	8			-3			6.29		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		843		5003	4			-4			6.86		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		265		3437	1			1			0.86		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		151		2285	1			-1			1.14		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		351		1991	0			-1			1.0		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		156		1651	1			1			0.29		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		35		471	1			1			0.43		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		55		460	0			0			0.14		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		151		2332	1			1			1.0		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		644		3454	6			5			3.0		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		95		1084	1			-2			1.0		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		25		626	1			0			0.43		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		104		1661	3			3			0.86		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		186		1110	4			7			0.57		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		381		3829	2			2			3.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		80		665	0			0			0.43		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		507		2831	-1			-2			0.57		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		204		1966	0			1			-0.29		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		12		160	0			0			-0.14		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		746		3392	2			-3			3.14		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		161		1194	0			-1			0.29		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		91		559	2			1			0.43		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		522		3589	1			-1			1.0		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		183		635	0			-4			1.0		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		124		983	0			-1			1.0		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		236		1843	0			-2			1.86		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		106		747	0			0			0.71		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		169		2418	4			4			1.43		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		95		1347	4			3			0.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		151		939	0			-1			1.14		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		260		1603	1			-1			1.43		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		59		1304	0			0			0.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		259		2164	3			3			1.0		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		750		3662	1			-4			2.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		135		2048	1			-1			1.43		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		486		3415	2			-1			1.71		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		111		1726	1			0			0.71		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		51		812	1			0			1.0		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		222		1289	0			-1			0.57		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		59		804	0			0			0.57		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		264		2905	1			-4			1.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		166		1709	1			1			1.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		18		239	0			0			0.43		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		325		4149	1			1			0.86		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		439		3309	0			-4			1.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		34		423	1			1			0.71		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		27		284	0			0			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		217		3040	2			1			0.57		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		79		1277	0			1			0.57		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		55		777	0			0			0.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		39		837	0			0			0.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1425		7808	2			-3			5.0		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		503		3253	2			0			3.0		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		19		309	0			0			0.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		601		4650	-1			-7			2.14		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		53		833	0			0			0.0		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		924		7004	2			-7			5.14		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		196		1509	0			-2			0.86		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		161		1607	1			0			0.57		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		398		3101	1			0			0.86		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		83		1044	0			0			0.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		144		1869	0			-1			0.71		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		172		1547	0			0			-0.14		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		475		3564	3			4			1.57		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		231		2433	1			0			0.43		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		278		2313	1			2			-0.14		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		222		2472	1			0			0.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		452		2330	3			3			2.29		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		311		1831	4			1			2.71		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		163		247	0			0			-0.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		691		5884	0			-4			3.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		253		2104	2			1			1.29		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		397		2943	0			-2			1.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		102		1486	0			-3			1.14		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		887		6816	6			5			3.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		217		2145	4			2			2.0		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		44		568	0			-1			0.14		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		365		2699	0			-3			2.0		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		158		1655	-1			-1			1.14		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		537		4230	3			-2			3.14		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		56		863	0			0			-0.14		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		136		1323	1			0			0.57		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		72		817	0			-1			0.14		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		51		894	4			4			0.86		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		122		1823	1			-3			1.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		244		2235	2			0			1.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		783		5405	0			-4			2.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		305		1730	2			0			1.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		54		394	0			-1			0.29		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		129		1016	0			-3			1.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		144		1217	1			1			0.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		427		2746	5			3			2.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		59		639	0			0			0.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		329		2962	1			-2			1.0		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		248		1302	-1			-1			0.14		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		49		678	1			0			0.29		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		255		1334	2			0			2.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-06-17	2020-06-17T05:00:00.000Z		499		3354	3			1			1.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		177		1539	0			-2			1.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		35		388	0			0			0.0		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		88		663	0			-1			1.0		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		220		1595	1			2			0.57		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		71		650	-1			-2			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		417		3452	5			5			3.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		78		848	2			2			0.71		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		19		224	0			0			0.29		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		253		2729	0			-1			1.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		331		2749	2			1			1.71		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		36		466	0			0			0.14		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		29		849	0			0			0.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		106		772	0			-1			0.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		140		1809	0			0			0.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		297		1383	3			-1			1.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		353		2926	2			4			1.86		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		2003		8888	0			-11			6.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1107		6953	2			-9			6.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		108		2021	0			-3			1.43		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		167		2130	1			1			0.43		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		48		734	1			1			0.29		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		100		1636	0			0			0.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		122		1802	1			-1			1.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		224		2567	1			-1			0.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		182		1491	0			-1			0.0		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		106		956	0			1			0.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		299		3489	2			-4			1.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		84		1942	2			3			0.57		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		238		2895	0			-2			0.71		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		132		2106	2			1			0.86		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		178		1207	0			0			0.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		315		2373	1			-1			1.0		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		141		2711	1			-1			1.29		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		184		1591	1			1			1.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		277		2709	2			-4			2.43		http://www.dph.illinois.gov/
