regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	14	437								0.29	1.14		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-09-30		4	635								0.29	9.14		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	22	686								0.0	8.43		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-09-30		23	531		8203						0.0	3.71		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	5	418	310	4482						0.14	8.0	5.43	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	13	1089		11828	12	0	0	0	0	0.29	12.29		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		4538		47598	0			0			0.0		https://www.mass.gov/
Lazio	Lazio	2020-09-30		913	16265	8303	867704				219		1.57	184.29	59.14	http://www.salute.gov.it/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	4	476								0.0	4.29		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-09-30		22	1419								0.0	10.0		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	38	963								0.0	2.43		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		2232									29.86		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-09-30	2020-09-29T16:41:00.000Z	361	38377	17110	824799						4.71	940.71	511.86	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-09-30		59	2057		21641						0.0	12.29		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-09-30		61	5971		45560						1.57	308.86		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-09-30		18	1063	1029	4960						0.0	1.57	1.29	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-09-30		467	20445		145844						0.71	45.86		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	26	699								0.14	1.29		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-09-30		1	391		7551						0.0	6.29		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	7	651	459	6451						0.0	5.43	12.71	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-09-30		0	17								0.0	-0.14		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	71	2804								0.43	21.43		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-09-30		15	1661								0.29	10.43		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-09-30		35	709								0.14	2.43		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-09-30		14	226	191							0.0	1.0	0.86	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	7	273								0.0	1.57		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		22		1854	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	1	115				0			0	0.0	0.57		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	81	1426								0.0	6.14		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-09-30		353	5669		64543						0.14	19.86		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-09-30	2020-09-29T20:00:00.000Z		261									1.43		https://info.gesundheitsministerium.at/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		175		4832	0			0			0.0		https://www.mass.gov/
Leiria	Leiria	2020-09-30	2020-09-29T23:00:00.000Z		271			0			0			3.0		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-09-30	2020-09-29T23:00:00.000Z	0	81								0.0	2.57		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	18	814				0			0	0.14	3.86		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-09-30	2020-09-29T08:10:00.000Z	98	8100	5524		67			0		0.29	52.57	16.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-09-30		33	1014								0.57	9.71		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		19		2306	0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-09-30	2020-09-29T20:00:00.000Z		95									1.43		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		774		17553	0			0			0.0		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-09-30		71	10607		89160						1.14	57.57		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-09-30		6	244	198							0.0	1.29	1.0	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-09-30		0	79								0.0	1.86		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-09-30		2	158								0.0	4.71		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		3		1035	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-09-30		9	1040		8570						0.0	4.0		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-09-30		3	308								0.0	10.43		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-09-30	2020-09-29T23:00:00.000Z	0	35								0.0	3.0		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-09-30		14	221								0.0	-0.14		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-09-30		2	92								0.0	1.57		https://health.mo.gov/
Lewis_County,_New_York	Lewis County, New York	2020-09-30	2020-09-29T14:00:00.000Z	5	50		10214	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	1	208		4732	1	0	0	0	0	0.0	4.14		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-09-30	2020-09-29T21:53:00.000Z	5	537								0.14	7.71		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-09-30	2020-09-29T14:00:00.000Z	2	38	36	4614						0.0	0.0	0.0	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-09-30		161	7137								0.57	61.0		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		353		11680	0			0			0.0		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	1	101								0.0	6.0		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		0		53	0			0			0.0		https://www.mass.gov/
Liberty_County,_Florida	Liberty County, Florida	2020-09-30		8	517		3553						0.0	2.86		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	22	1118								0.0	3.86		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-09-30		0	20								0.0	0.57		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-09-30		51	2260	2117							0.29	0.0	36.71	https://www.dshs.state.tx.us/
Licking_County,_Ohio	Licking County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	63	1960								0.14	11.0		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-09-30	2020-09-29T20:00:00.000Z		183									0.43		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-09-30	2020-09-29T20:00:00.000Z		180									3.0		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-09-30		1603	13284	9963	307163				89		1.29	73.57	54.43	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-09-30	2020-09-29T20:00:00.000Z		96									0.71		https://info.gesundheitsministerium.at/
Limestone_County,_Alabama	Limestone County, Alabama	2020-09-30		20	2144		16983						0.29	25.57		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-09-30		14	572	483							0.43	1.43	5.43	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-09-30		15	2020	1797	8759						0.0	11.0	4.29	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-09-30			10									0.14		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	7	213								0.0	0.0		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-09-30	2020-09-29T23:00:00.000Z	0	72								0.0	0.43		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-09-30		13	200								0.0	2.43		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-09-30	2020-09-29T14:00:00.000Z	1	42	36							0.0	0.14	0.0	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	0	118								0.0	1.86		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	53	1123								0.0	6.86		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-09-30		3	787								0.0	7.71		https://health.mo.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-09-30		3	126								0.0	2.86		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-09-30		4	431		8702						0.29	9.86		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-09-30	2020-09-29T17:00:00.000Z	0	7	0	408						0.0	0.0	0.0	https://nvhealthresponse.nv.gov/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-09-30		3	212								0.0	2.29		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-09-30		14	1659								0.0	20.86		https://www.ncdhhs.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-09-30	2020-09-29T19:01:00.000Z	13	481		9171						0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	2	1385	1176	11861						0.0	19.14	15.0	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	1	633		8811	6	0	0	0	0	0.0	5.29		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-09-30	2020-09-29T21:53:00.000Z	1	51								0.0	1.43		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-09-30	2020-09-29T10:00:00.000Z	2	171	164	5733						0.0	2.0	2.43	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	1	234			0	0		-5	0	0.0	9.29		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-09-30	2020-09-29T21:00:00.000Z	1	164	135							0.0	5.0	2.29	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-09-30		48	1338								0.14	19.86		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		48		2826	0			0			0.0		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-09-30	2020-09-29T16:00:00.000Z		358		5160	0			0			0.0		https://health.ri.gov
Linn_County,_Iowa	Linn County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	114	4163	3131	51412						0.71	40.14	21.86	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		80									0.86		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-09-30		1	85								0.0	2.57		https://health.mo.gov/
Linn_County,_Oregon	Linn County, Oregon	2020-09-30	2020-09-29T19:01:00.000Z	13	525		17127						0.0	6.43		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-09-30	2020-09-29T20:00:00.000Z		1311									13.14		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-09-30	2020-09-29T08:10:00.000Z	42	6061	5400		37			0		0.14	30.57	28.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-09-30		0	32	28							0.0	0.0	0.43	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2020-09-30	2020-09-29T23:00:00.000Z		6517			0			0			51.89		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-09-30	2020-09-29T19:00:00.000Z	141	1874								0.14	3.57		https://portal.ct.gov/
Lithuania	Lithuania	2020-09-30	2020-09-29T19:38:00.000Z	92	4587	2349	767994						0.71	93.57	14.71	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-09-30	2020-09-29T16:00:00.000Z		16		738	0			0			0.0		https://health.ri.gov
Little_River_County,_Arkansas	Little River County, Arkansas	2020-09-30		25	359	325	2126						0.0	1.0	1.57	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		114		3946	0			0			0.0		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-09-30		9	374	345							0.14	0.86	6.71	https://www.dshs.state.tx.us/
Livingston_County,_Illinois	Livingston County, Illinois	2020-09-30		6	406		11874						0.0	8.29		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-09-30		1	87								0.0	0.43		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	31	1403				0			0	0.14	9.71		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-09-30		1	408								0.0	2.43		https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-09-30	2020-09-29T14:00:00.000Z	6	207		26183	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-09-30		76	3795								0.29	9.29		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-09-30		2	128	108							0.0	0.86	1.0	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-09-30		1	415	391	7629						0.0	2.43	1.57	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-09-30		6	878								0.14	4.0		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-09-30		1	466		14716						0.0	3.71		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		18									0.86		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-09-30		28	560								0.14	2.86		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-09-30		0	6		119						0.0	0.0		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-09-30	2020-09-29T16:00:00.000Z	0	64	34	588						0.0	3.43	2.57	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	3	314								0.0	1.29		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-09-30	2020-09-29T14:00:00.000Z	42	620	481	12758						0.43	4.57	2.0	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-09-30		16951	106526	80476	2090140				203		3.71	185.71	182.71	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-09-30	2020-09-29T03:00:00.000Z	9	240								0.0	0.14		http://publichealth.lacounty.gov/
Long_County,_Georgia	Long County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	3	251								0.0	2.29		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		254		6835	0			0			0.0		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-09-30		16	1210	1020	20550						0.71	15.43	9.86	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	86	2342								0.0	7.0		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-09-30		0	33								0.0	0.14		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-09-30	2020-09-29T03:00:00.000Z	2780	109405								6.14	351.29		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-09-30	2020-09-29T03:00:00.000Z	6551	269284		2654413						18.29	850.14		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-09-30	2020-09-29T04:00:00.000Z	95	9290	8163							1.14	136.43	76.57	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-09-30	2020-09-29T04:00:00.000Z	19	1870	1497							0.43	39.86	21.29	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	6	1199		14392	8	0	0	0	0	0.0	9.71		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	124	6851								0.14	18.71		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-09-30		15	434	382	2572						0.0	1.14	1.43	https://idph.iowa.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	6	293								0.0	1.71		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-09-30		5308	165624	149640	2306533						11.86	425.57	0.0	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-09-30		0	3		30						0.0	0.0		http://dhhs.ne.gov/
Loures	Loures	2020-09-30	2020-09-29T23:00:00.000Z		3092			0			0			19.89		https://covid19.min-saude.pt/
Lousada	Lousada	2020-09-30	2020-09-29T23:00:00.000Z		537			0			0			2.78		https://covid19.min-saude.pt/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		3339		55339	0			0			0.0		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-09-30	2020-09-29T20:00:00.000Z	118		5481							0.29		111.86	https://info.gesundheitsministerium.at/
Lower_Saxony	Lower Saxony	2020-09-30	2020-09-30	684	20162	0										https://www.rki.de/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-09-30		27	659		2527						0.29	5.29		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	82	3907								0.57	8.43		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	58	1598								0.0	21.29		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-09-30		126	11764	8947							1.0	154.71	105.86	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-09-30		6	156	93	1649						0.0	0.43	2.0	https://idph.iowa.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	364	7377								0.43	24.57		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	0	13				0			0	0.0	0.14		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		166		7436	0			0			0.0		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	14	917								0.0	3.29		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-09-30		7	422								0.14	1.57		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	3	118								0.0	0.71		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		78		3657	0			0			0.0		https://www.mass.gov/
Luxembourg	Luxembourg	2020-09-30		124	8431	7136	426421						0.0	48.71	39.14	https://gouvernement.lu/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-09-30		190	4126		49960						0.14	10.86		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-09-30		25	699		13995						0.0	8.29		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	3	165	118	1411						0.0	6.43	1.86	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	13	1426								0.14	12.86		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-09-30		5	99	86							0.0	0.86	0.14	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		4792		50717	0			0			0.0		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		135		4908	0			0			0.0		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-09-30	2020-09-29T03:00:00.000Z	101	3324								0.57	11.29		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	4	375	183	1956						0.0	13.57	1.86	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-09-30		4	75								0.0	1.14		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		1018									4.0		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	4	733								0.0	10.29		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-09-30	2020-09-28T18:00:00.000Z	7	438	399	5171						0.0	2.14	4.71	https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-09-30	2020-09-29T23:00:00.000Z		84			0			0			1.22		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	0	62				0			0	0.0	0.71		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	1023	14718				0			0	1.14	69.86		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2020-09-30		18	483		3575						0.14	7.71		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	10	234								0.0	0.86		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-09-30		44	1598		38085						0.29	23.14		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-09-30		0	151								0.0	0.29		https://health.mo.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-09-30		2	604								0.0	2.71		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	21	1067		8581	1	0	0	0	0	0.14	4.86		https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-09-30		7	556		18655						0.0	5.86		http://www.dph.illinois.gov/
Madalena,_Azores	Madalena, Azores	2020-09-30	2020-09-29T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-09-30	2020-09-29T07:00:00.000Z	65	4557	3989	56755						0.0	19.0	20.71	https://www.maderacounty.com/
Madison_County,_Alabama	Madison County, Alabama	2020-09-30		79	7981		88365						1.14	91.14		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-09-30		3	357	331	4395						0.14	2.86	1.29	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-09-30		20	1022		6141						0.29	1.86		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	8	694								0.0	2.29		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-09-30	2020-09-29T23:00:00.000Z	1	684								0.0	32.43		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-09-30		141	5802		77135						1.43	48.43		http://www.dph.illinois.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	2	234	184	3532						0.0	3.57	3.14	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-09-30		7	1784								0.14	14.71		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	90	3331								0.57	14.0		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-09-30		1	312								0.14	3.86		https://health.mo.gov/
Madison_County,_Montana	Madison County, Montana	2020-09-30		1	110								0.0	1.86		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-09-30		5	839		7849						0.0	5.57		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-09-30	2020-09-29T14:00:00.000Z	9	497		36512	4			0		0.0	1.14		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-09-30		1	110								0.0	2.71		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	12	855								0.0	9.0		https://coronavirus.ohio.gov/
