regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kittitas_County,_Washington	Kittitas County, Washington	2020-10-02	2020-10-02T23:05:00.000Z	22	552			7	0		5	0	0.0	3.43		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	0	12			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-10-02	2020-10-02T20:00:00.000Z		211			3			2			1.57		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-10-02	2020-10-02T19:01:00.000Z	3	295		10737	4	0		3	-1	0.14	2.14		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-10-02		44	1014	858		7	0	6	3	0	0.43	2.43	-11.57	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-10-02	2020-10-02T23:05:00.000Z	3	197			2	0		0	0	0.0	0.71		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-10-02		1	227			4	0		-5	0	0.0	4.14		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-10-02		3	744		18312	26	0		12	0	0.0	14.86		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-10-02		10	562		5916	11	0		3	0	0.14	6.86		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-10-02		9	530			10	0		5	0	0.0	7.57		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-10-02	2020-10-02T14:00:00.000Z	1	43	32		1	0	0	0	0	0.0	1.0	0.29	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-10-02		1	50			0	0		0	0	0.0	0.0		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-10-02		0	188		1986	4	0		1	0	0.0	3.86		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-10-02	2020-10-02T18:00:00.000Z	15	296			1	0		-1	0	0.0	1.71		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	80	9801		142469	73	0	0	16	0	0.71	71.86		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-10-02		8	102	68		2	0	0	-3	0	0.0	5.0	0.14	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-10-02			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-10-02	2020-10-02T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-02	2020-10-02T07:50:00.000Z	118	8533	7061		98	4	110	-41	2	1.71	92.57	71.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	4	123			0	0		0	0	0.14	0.29		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	35	2757			16	1		-11	1	0.14	21.29		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-10-02	2020-10-02T20:00:00.000Z		432			11			7			7.14		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-10-02		18	1332		14980	27	0		19	0	0.0	16.57		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	0	308	136	3650	8	0	3	-2	0	0.0	6.14	2.71	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-10-02		19	3492	2923		2	0	1	0	0	0.29	2.43	1.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-02	2020-10-02T07:50:00.000Z	79	4842	3516		54	2	41	8	-1	2.43	49.0	33.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-02	2020-10-02T07:50:00.000Z	287	14184	10590		101	5	38	5	1	3.14	97.57	31.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-02	2020-10-02T07:50:00.000Z	555	20232	15475		115	1	79	-1	-2	1.57	109.71	59.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-02	2020-10-02T20:00:00.000Z		134			7			5			3.71		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-02	2020-10-02T20:00:00.000Z		957			9			-3			7.71		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-02	2020-10-02T07:50:00.000Z	34	3874	3264		35	1	15	-1	0	0.71	33.14	23.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-02	2020-10-02T07:50:00.000Z	57	8209	6802		50	0	31	-1	0	0.14	46.29	28.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-10-02			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-10-02		615	106087	97898		411	2	701	-83	-1	2.86	520.86	619.43	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-10-02	2020-12-06T11:31:08.000Z	1065	47056			215	0	0	43	-1	0.29	160.57		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-10-02		15	3243	3111		1	0	0	1	0	0.0	0.14	1.29	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-10-02	2020-10-02T03:00:00.000Z	7	185			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	3	3245			40	0		-35	0	0.14	42.71		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-10-02	2020-10-02T03:00:00.000Z	0	44			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-10-02	2020-10-02T03:00:00.000Z	26	864			5	0		1	0	0.0	2.57		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-10-02	2020-10-02T15:00:00.000Z	15	548		5839	3	0	0	2	0	0.0	0.43		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-10-02		2	267			1	0		-2	0	0.0	1.14		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-10-02	2020-10-02T03:00:00.000Z	23	1544			10	1		0	1	0.14	7.29		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-10-02		11	346	349		-11	0	1	-11	0	0.0	-2.0	-0.29	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-10-02	2020-10-02T03:00:00.000Z	12	490			17	0		18	0	0.0	3.57		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		253			7			7			1.86		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	2	78			2	0		-2	-1	0.14	3.57		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-10-02		217	2656		34702	37	0		12	0	0.0	28.14		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-10-02		4	668			0	0		0	0	0.0	9.14		https://health.mo.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-10-02		2	119	98	1265	1	0	3	0	0	0.0	2.14	2.14	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-10-02		12	1233		2726	0	0		0	0	0.0	-0.14		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	40	2248			20	0		4	0	0.14	10.71		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-10-02		2	533			0	0		0	0	0.0	5.14		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	0	340			9	0		-13	0	0.0	11.43		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-10-02		133	9050			39	1		10	1	0.43	16.0		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-10-02		122	3693			12	0		14	0	0.14	9.71		http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-10-02	2020-10-01T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-10-02	2020-10-01T23:00:00.000Z		50			0			0			0.57		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-10-02	2020-10-01T23:00:00.000Z		193			0			0			1.86		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2020-10-02	2020-10-02T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-10-02	2020-10-02T10:26:00.000Z	11	581	503	14500	12	0	8	9	0	0.0	6.0	10.14	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-10-02			99			0			-1			0.86		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-10-02		194	7606		86712	39	1		14	1	0.86	26.57		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-10-02		493	17383		258272	137	3		42	1	0.86	92.86		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-10-02		329	10977		101378	115	2		19	1	0.86	70.0		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	0	38			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	0	68			7	0		7	0	0.0	1.43		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-10-02		1	287			3	0		3	0	0.0	1.86		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-10-02	2020-10-02T18:00:00.000Z	54	1687			10	1		4	1	0.43	9.71		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-10-02	2020-10-02T19:01:00.000Z	0	33		954	0	0		1	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-10-02	2020-10-02T17:00:00.000Z	7	209	173	1684	3	0	7	-2	0	0.0	3.0	3.29	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	2	928		7273	2	0	0	0	0	0.0	1.43		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	1	25			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		85		3723	0			0			0.86		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-10-02	2020-10-02T03:00:00.000Z	14	1319			5	0		-4	0	0.0	6.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-10-02		2	393		3065	7	0		3	0	0.0	3.86		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	18	377			3	0		1	0	0.0	2.14		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	37	1815			13	0		-27	0	0.29	16.43		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-10-02		38	1251	1027		15	1	19	-1	-1	0.71	19.0	13.86	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-10-02		23	344	289		3	0	3	-1	0	0.29	1.57	2.29	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-10-02	2020-10-01T23:00:00.000Z		54			0			0			0.43		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-10-02		1	59			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-10-02	2020-10-02T16:00:00.000Z	0	80	51	1227	6	0	2	0	0	0.0	3.86	1.71	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-10-02		8	262	198		1	0	2	1	0	0.0	2.43	4.71	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-10-02			14824			473			48			381.71		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-10-02		24	6693		76261	120	0		37	0	0.0	84.29		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-10-02		459	8102		88558	50	0		-9	0	0.14	47.43		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-10-02		53	2101			11	0		8	-1	0.14	8.14		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	0	160			7	0		5	0	0.0	2.57		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-10-02	2020-10-02T03:00:00.000Z	58	3536			37	0		15	-2	0.43	23.57		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		116		3155	0			0			0.14		https://www.mass.gov/
Landeck_District	Landeck District	2020-10-02	2020-10-02T20:00:00.000Z		1172			12			8			9.57		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-10-02	2020-10-02T00:00:00.000Z	1	76	52	1338	0	0	0	-2	0	0.0	0.86	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		16			2			2			0.43		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-10-02	2020-10-02T19:01:00.000Z	18	1361		67814	38	1		8	1	0.14	31.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		8		972	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	2	251			15	0		0	0	0.0	13.29		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	5	297			0	0		-2	0	0.0	0.29		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-10-02	2020-10-02T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-10-02	2020-12-06T11:31:08.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	36	675			7	0	0	1	0	0.0	5.43		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-10-02	2020-10-02T21:00:00.000Z	4	567	630		16	0	4	9	0	0.0	7.86	3.14	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-10-02		54	2701			39	1		13	1	0.29	30.29		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-10-02		1	141			2	0		-5	0	0.0	3.86		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-10-02			25			0			0			0.29		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-10-02		57	1794		31554	26	0		16	0	0.14	16.0		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-10-02		8	427			0	1		-2	1	0.14	0.29		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-10-02	2020-10-02T09:00:00.000Z	0	742	731	8748	0	0	0	-1	0	0.0	0.29	0.86	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	0	552			22	0		13	0	0.0	22.86		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-10-02		2	143	125		1	0	0	-2	0	0.0	1.0	0.57	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-10-02	2020-10-02T00:00:00.000Z	37	1945	1307	328631	77	0	0	33	0	0.14	45.71	3.57	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-10-02		37	1787		18293	15	3		2	3	0.57	12.71		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	127	2101			11	1		-1	1	0.29	7.43		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	16	1031		12282	1	0	0	-10	0	0.0	7.43		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-10-02		6	986			12	0		-15	0	0.0	19.29		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	75	1689			18	0		8	0	1.14	8.14		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-10-02		56	1690			10	0		7	0	0.0	8.43		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-10-02		35	1010	870		5	0	2	-12	0	0.0	5.29	30.86	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-10-02	2020-10-02T03:00:00.000Z	11	642			0	0		-1	0	0.14	1.14		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-10-02		26	647		4081	3	1		-5	1	0.43	4.43		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-10-02		13	480	391	4956	9	1	9	-1	1	0.14	8.0	8.0	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-10-02		6	268		5186	1	3		-3	3	0.57	2.29		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-10-02		29	539		7229	4	0		-1	0	0.0	4.0		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-10-02		0	60			2	0		1	0	0.0	0.57		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	14	440			1	0		1	0	0.14	1.0		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-10-02		4	635			0	0		0	0	0.29	3.43		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-10-02	2020-10-02T18:00:00.000Z	22	714			11	0		-2	0	0.0	8.71		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-10-02		23	548		8383	8	0		-1	0	0.0	5.43		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-10-02	2020-10-02T17:00:00.000Z	5	449	343	4724	7	0	4	-7	0	0.14	9.86	8.57	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	14	1130		12126	3	0	0	-12	0	0.29	15.29		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		4776		51773	0			0			34.0		https://www.mass.gov/
Lazio	Lazio	2020-10-02		928	17004	8529	901372	264	5	55	-1	0	3.43	224.14	69.86	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-10-02		19	1219	998		20	0	32	-4	0	0.29	18.0	18.14	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	4	488			5	0		2	0	0.0	4.0		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-10-02		26	1490			26	2		10	2	0.57	15.43		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	38	971			2	0		-2	0	0.0	2.57		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		2293			35			35			30.43		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-10-02	2020-10-02T16:32:00.000Z	386	42173	18739	866663	1291	7	636	43	1	7.57	1173.0	565.86	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-10-02		60	2112		22168	21	0		8	-1	0.14	15.86		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-10-02		61	6068		46328	25	0		-1	0	0.29	25.86		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-10-02		18	1074	1037	5097	6	0	2	3	0	0.0	2.86	2.0	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-10-02		476	20638		147246	52	-1		-18	-10	1.43	56.29		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	26	705			2	0		-1	0	0.14	1.14		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-10-02		1	414		7929	2	0		-16	0	0.0	7.71		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	7	687	493	6606	7	0	11	-7	0	0.0	8.86	12.86	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-10-02		0	18			0	0		-1	0	0.0	0.14		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	73	2997			30	0		-2	-1	0.71	40.43		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-10-02		15	1701			18	0		6	0	0.14	10.0		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-10-02		35	705			-2	0		-2	0	0.14	0.29		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-10-02		14	231	196		0	0	2	-3	0	0.0	1.71	0.86	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	7	295			5	0		-5	0	0.0	4.14		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		22		2017	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	1	118			1	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	82	1452			9	0		4	0	0.14	6.86		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-10-02		354	5731		65579	27	1		11	1	0.14	23.29		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-10-02	2020-10-02T20:00:00.000Z		265			1			0			1.43		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-10-02			7499			103			16			71.86		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		178		5263	0			0			0.43		https://www.mass.gov/
Leicestershire	Leicestershire	2020-10-02			5130			120			34			67.57		https://www.gov.uk/
Leiria	Leiria	2020-10-02	2020-10-01T23:00:00.000Z		271			0			0			3.86		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	0	87			4	0		3	0	0.0	3.29		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	18	910			8	0	0	-1	0	0.0	9.71		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-10-02	2020-10-02T07:50:00.000Z	98	8326	5604		77	0	27	2	0	0.0	68.14	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-10-02		33	1040			9	0		-1	0	0.29	6.29		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		20		2437	0			0			0.14		https://www.mass.gov/
Leoben_District	Leoben District	2020-10-02	2020-10-02T20:00:00.000Z		97			2			2			1.43		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		783		18663	0			0			1.29		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-10-02		81	10784		90517	74	1		9	-2	2.14	59.71		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-10-02		6	253	213		1	0	2	-2	0	0.0	2.14	2.86	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-10-02		0	85			4	0		1	0	0.0	2.14		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-10-02		2	182			9	0		3	0	0.0	6.43		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		3		1178	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-10-02		10	1047		8720	1	0		-1	-1	0.14	3.57		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-10-02		3	347			23	0		12	0	0.0	14.14		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	1	36			1	0		1	-1	0.14	3.0		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-10-02		15	226			4	0		4	-1	0.14	0.71		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-10-02		2	92			0	0		0	0	0.0	0.71		https://health.mo.gov/
Lewis_County,_New_York	Lewis County, New York	2020-10-02	2020-10-02T14:00:00.000Z	5	51		10499	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	1	220		4801	6	0	0	4	0	0.0	3.43		https://www.tn.gov/
