regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		118		1791	1			-1			0.43		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		608		8675	7			-8			9.0		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		507		9336	5			-2			3.86		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		54		2569	3			2			0.71		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		746		6160	21			7			11.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		225		1598	3			-1			2.86		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		126		1677	6			5			2.57		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		620		7677	9			-2			7.29		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		256		4837	5			1			2.57		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		347		3821	7			-5			7.71		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		724		8764	8			-3			6.71		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		226		3963	3			-12			4.29		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		85		3250	1			-3			0.86		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		111		1139	2			1			2.0		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		101		4094	1			0			0.71		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		29		906	0			0			0.43		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		78		1995	0			-1			0.43		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		30		260	1			1			0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		154		2063	1			-1			1.43		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		231		1983	4			4			0.71		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		195		1866	4			3			1.29		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		136		1407	1			-1			1.14		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		191		2000	-1			-2			0.29		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		425		4486	3			4			0.86		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		238		1728	0			-1			0.86		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-09-12	2020-09-12T05:00:00.000Z		400		4049	1			-4			2.71		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		521		4660	5			-7			5.29		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		622		6252	8			1			5.43		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		380		4165	2			-1			3.29		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		686		7137	2			-14			5.0		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		154		1649	8			1			3.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		189		1759	2			1			1.43		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		184		3229	1			-2			1.86		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		311		2169	5			2			1.57		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		661		7128	9			4			4.57		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		235		1733	1			1			2.71		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		97		757	3			0			1.57		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		294		3506	9			4			3.43		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		235		1848	3			-1			2.43		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		35		586	0			0			0.29		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		176		2501	1			-5			2.43		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		116		1503	0			0			0.71		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		519		7303	2			-4			3.86		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		63		422	0			-1			0.14		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		155		1948	2			1			0.71		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		127		1591	1			-2			1.0		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		79		795	1			-1			1.0		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		142		1479	0			-12			2.29		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		97		849	0			-1			0.14		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		208		2936	3			-1			1.57		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		26		190	1			0			0.43		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		280		4158	7			2			5.43		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		396		15354	10			6			4.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		268		1726	5			1			3.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		134		1677	3			-4			2.57		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		188		1857	20			8			11.43		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		101		2046	0			-7			2.43		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		445		8861	11			6			4.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		164		3101	3			0			2.43		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		374		9475	7			-4			6.29		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		101		2795	2			-1			3.43		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		167		4709	5			1			3.57		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		18		1241	0			0			0.29		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		216		2403	3			1			1.43		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		136		5940	0			-4			1.57		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		527		9043	4			1			1.29		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		302		8321	0			-19			6.57		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		26		774	0			-1			0.71		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		104		2405	0			0			0.43		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		335		14750	6			4			3.57		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		262		12076	0			-3			1.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		435		15956	0			-3			2.43		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		61		3940	-1			-1			-0.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		255		6434	6			5			4.71		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		95		2755	2			1			0.71		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		356		5526	2			1			2.14		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		599		7876	14			2			11.0		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		54		1150	0			0			0.43		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		238		2720	5			4			1.43		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		55		512	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		201		3075	2			1			2.43		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		105		1000	0			0			0.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		306		4745	7			-8			5.57		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		391		9653	2			1			4.57		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		314		4239	0			-1			0.86		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		83		514	0			0			0.86		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-09-12		4	700			2	0		-6	0	0.0	5.86		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-09-12		1	535			5	0		2	0	-0.14	2.71		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-09-12		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-09-12		1	79			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-09-12		2	304			5	0		0	0	0.0	3.14		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-09-12		1	73			0	0		-1	0	0.0	0.29		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-09-12		6	593			0	0		-5	0	0.14	5.0		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-09-12		7	1470			8	0		3	0	0.0	6.57		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-09-12		1	14			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-09-12		13	1576			18	0		9	-1	0.29	9.71		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-09-12		2	171			1	0		1	0	0.0	1.14		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-09-12		10	376			5	0		-15	0	0.0	5.0		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-09-12		1	155			0	0		0	0	0.0	0.71		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-09-12		6	221			0	0		-1	-1	0.29	1.14		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-09-12		4	172			1	0		2	0	0.0	0.29		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-09-12		2	173			2	0		0	0	0.0	0.86		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-09-12		3	211			1	0		-2	0	0.0	1.43		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-09-12		0	160			1	0		1	0	0.0	0.43		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-09-12		12	1295			3	0		0	0	0.0	4.71		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-09-12		0	94			0	0		0	0	0.0	0.57		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-09-12		0	33			0	0		-1	0	0.0	0.57		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-09-12		0	33			0	0		0	0	0.0	0.14		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-09-12		1	159			3	0		0	0	0.0	1.0		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-09-12		1	208			3	0		3	0	0.0	1.14		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-09-12		7	127			1	0		1	0	0.14	0.43		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-09-12		4	862			7	0		8	0	0.0	2.43		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-09-12	2020-09-12T04:00:00.000Z		227			2			-3			1.14		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		1107		11064	4			1			3.57		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		383		5554	3			2			3.0		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-09-12	2020-09-12T04:00:00.000Z		1403			5			1			3.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		248		2259	1			1			0.14		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		360		4932	0			0			1.86		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-09-12		0	85			1	0		0	0	0.0	0.43		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		295		5476	2			2			1.71		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		171		3530	8			8			3.0		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		306		5644	5			1			2.57		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		874		11808	4			-5			5.86		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		343		3680	2			-1			1.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		227		7475	5			3			1.43		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		345		5495	3			3			2.43		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		614		8055	5			0			3.43		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		394		5232	1			0			1.29		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		287		5024	7			-2			3.57		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		439		5799	3			-2			3.29		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-09-12	2020-09-12T04:00:00.000Z		337			3			-11			3.29		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		352		7978	2			-1			2.29		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		149		4432	3			-4			3.0		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		194		1979	1			1			0.43		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		47		680	0			0			0.43		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-09-12	2020-09-12T05:00:00.000Z		199		1917	2			2			1.14		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-09-12	2020-09-12T04:00:00.000Z		630			1			-1			2.14		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-09-12		12	481			10	0		1	0	0.14	3.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		269		4912	0			0			0.29		https://www.mass.gov/
Abruzzo	Abruzzo	2020-09-12		472	3978	2962	173892	11	0	8	-24	0	0.0	16.14	7.43	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-09-12		94	2887			0	0		-10	0	0.0	8.43		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-09-12	2020-09-12T13:00:00.000Z	19	1158			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-09-12	2020-09-12T22:00:00.000Z	637	26148			144	1		17	0	1.86	105.71		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		191		7358	0			0			-0.14		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		109		2564	0			0			0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-09-12	2020-09-12T17:00:00.000Z	140	11017			36	1		-3	0	1.57	36.14		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-09-12	2020-09-12T00:00:00.000Z	1	56	39	1402	0	0	0	-1	0	0.0	1.0	1.0	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-09-12		19	281			0	0		-1	0	0.0	0.57		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-09-12		0	290			6	0		5	0	0.0	4.0		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-09-12		10	521	400		3	0	6	-1	0	0.0	3.86	5.14	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-09-12		211	7954			0	0		-33	-2	0.71	35.86		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-09-12	2020-09-12T17:00:00.000Z	1	25			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-09-12		10	874		27877	17	0		9	1	0.14	8.86		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-09-12		3	218		3893	3	0		2	0	0.0	3.0		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-09-12	2020-09-12T00:00:00.000Z	0	26	21	560	1	0	0	-1	0	0.0	0.43	0.57	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-09-12	2020-09-12T05:00:00.000Z	32	859			6	0		-15	0	0.0	5.57		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-09-12		11	453		5092	0	0		-5	0	0.0	3.43		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-09-12	2020-09-12T16:00:00.000Z	0	11	6	724	2	0	0	1	0	0.0	0.57	0.14	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-09-12	2020-09-12T18:00:00.000Z	4	100			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-09-12		24	734		14813	11	0		9	0	0.14	4.0		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-09-12	2020-09-12T22:05:00.000Z	9	735			4	0		2	0	0.14	6.43		https://coronavirus.wa.gov/
