regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-08-12		0	1		277	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-08-12		0	72	62		0	0	0	0	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	9	122			4	0		4	0	0.0	1.14		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-08-12		4	216	150		2	0	6	-6	0	0.0	3.57	5.14	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		11			0			0			0.0		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-08-12		11	738			12	0		6	-2	0.29	6.43		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		205		2550	0			0			0.0		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		135		4467	6			6			0.86		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-08-12	2020-08-12T20:00:00.000Z		50			0			0			0.29		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		10		382	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		64		2699	1			1			0.14		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-08-12		4	513		4304	4	1		2	0	0.29	7.57		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	49	910			0	0		-10	0	0.14	7.29		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	6	331			3	0		3	0	0.0	0.71		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-08-12		0	27			19	0		19	0	0.0	3.0		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-08-12		0	13		801	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		1029		13485	22			22			3.14		https://www.mass.gov/
Honduras	Honduras	2020-08-12	2020-12-16T11:31:26.000Z	1515	48403			531	9	9	113	-2	16.43	586.29		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-08-12	2020-08-12T00:00:00.000Z	63	4244	3189		62	4	137	29	1	2.86	69.86	125.0	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-08-12	2020-08-12T22:00:00.000Z		3558			197			85			166.29		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-08-12		10	588	543		21	0	7	-18	0	0.14	14.0	12.29	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-08-12	2020-08-12T19:01:00.000Z	0	205		4162	4	0		-4	0	0.0	3.86		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-08-12		0	4		130	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		48		1525	1			1			0.14		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	5	278			3	0		0	0	0.0	2.71		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-08-12		34	431			3	0		-4	-1	0.14	2.43		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-08-12		3	205	158		-1	1	9	-6	1	0.29	3.14	4.29	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		136		3539	1			1			0.14		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		16		1070	0			0			0.0		https://health.ri.gov/
Horn_District	Horn District	2020-08-12	2020-08-12T20:00:00.000Z		98			0			0			0.0		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-08-12		162	8669			24	2		-28	-2	3.43	54.43		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-08-12	2020-08-11T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-08-12		12	1564	1448	7227	7	0	16	4	-1	0.0	12.14	7.43	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-08-12	2020-08-12T21:00:00.000Z	0	20	19		0	0	1	0	0	0.0	0.57	0.29	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	0	62			2	0	0	0	0	0.0	1.0		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-08-12		13	1450		15134	22	0		13	-1	0.14	16.57		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	62	2048			25	0		-6	-2	1.71	28.71		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	0	44			2	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	0	62	34	1340	2	0	3	0	0	0.0	1.14	1.29	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-08-12		7	318	291		1	0	1	-2	0	0.14	1.57	11.43	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-08-12		4	360	299	2946	5	0	7	-8	0	0.29	7.43	7.71	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-08-12		61	920		11276	7	0		-1	0	0.0	13.0		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	0	50	40	1297	1	0	3	1	0	0.0	0.14	0.43	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-08-12		106	3941			28	0		-4	0	0.86	32.0		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-08-12		0	55			2	0		2	0	0.0	1.14		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-08-12		4	55		768	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-08-12		6	178	114		1	0	3	-3	0	0.43	2.29	4.14	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-08-12		2	159			2	0		-2	0	0.0	2.29		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	0	35			0	0		-1	0	0.0	0.71		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		8		787	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-08-12		1505	19749			36	2	2	1	2	0.43	26.43		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		201		4231	5			5			0.71		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-08-12		2	33	17		9	0	0	9	0	0.0	1.57	-0.14	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-08-12		1	8			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-08-12		2	146	107		5	0	5	2	0	0.14	4.0	4.71	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	2	93	80	1832	0	0	1	0	0	0.0	1.29	0.57	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		62		1771	3			3			0.43		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-08-12	2020-08-12T00:00:00.000Z	4	299	233	17840	6	0	0	-1	0	0.0	6.29	6.29	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	1	118	87	1329	0	0	10	-5	0	0.0	3.43	1.71	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-08-12	2020-08-12T10:00:00.000Z	4	104	89	1660	0	0	0	0	0	0.0	1.14	0.57	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	12	297			0	0		-3	-1	0.14	2.29		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	3	131	50	3354	4	0	5	4	0	0.0	2.57	2.0	https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-08-12		0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-08-12	2020-08-12T07:16:00.000Z	605	4768	3529	366356	22	0	2	7	-3	0.86	29.14	14.0	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-08-12		21	1202	821		0	0	0	-20	0	0.0	13.86	18.0	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-08-12		124	1150			1	0	0	1	0	-0.29	0.86		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-08-12		4	309		3508	-1	0		-3	0	0.0	2.0		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-08-12		3	128		4037	3	0		2	0	0.0	1.14		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-08-12	2020-08-12T03:00:00.000Z	34	2344			27	0		12	-1	0.14	24.14		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		14		437	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	4	181			5	0	0	3	0	0.0	2.29		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	5	411			7	0		4	0	0.0	4.0		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	0	30	25	928	1	0	0	1	0	0.0	0.43	0.43	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-08-12		3	129	99		1	0	2	-1	0	0.14	1.29	1.43	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-08-12		0	46			-1	0		-3	0	0.0	1.29		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	0	4	3	140	1	0	0	1	0	0.0	0.14	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-08-12		73	2575			14	0		-8	-1	0.57	23.29		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-08-12		50	1262			3	1		-6	0	0.43	11.14		http://ldh.la.gov/
Iceland	Iceland	2020-08-12	2020-08-12T11:00:00.000Z	10	1972	1847	168233	4	0	3	-2	0	0.0	6.57	3.14	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	0	31	24	915	1	0	0	0	0	0.0	0.29	0.14	https://idph.iowa.gov
Idaho	Idaho	2020-08-12	2020-08-12T23:00:00.000Z	246	26133			538	0		43	-7	4.14	489.43		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	0	33			1	0		1	0	0.0	0.43		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-08-12		7620		29945			9	35		6	4.14		37.29	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-08-12		7881	199893	134595	3189801	1645	15	0	96	-5	44.0	1917.43	660.29	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-08-12	2020-08-12T10:15:00.000Z	252	9919	8753	52105	52	8	56	-122	8	2.57	53.29	46.0	http://www.icphd.org/
Imst_District	Imst District	2020-08-12	2020-08-12T20:00:00.000Z		303			0			0			0.14		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-08-12		2	568	362	5456	18	1	22	5	1	0.14	19.29	20.0	https://www.healthy.arkansas.gov/
India	India	2020-08-12	2020-08-12T02:30:00.000Z	46091	2329638	1639599		60963	834	56110	7362	-37	899.43	60197.71	51054.86	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-08-12		57	2574		27532	19	0		7	-1	1.0	27.0		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-08-12		2894	76725		919621	671	15	15	-213	-10	10.86	956.57		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-08-12		7	335		6574	9	0		5	-1	0.14	7.43		https://www.health.pa.gov/
Indonesia	Indonesia	2020-08-12	2020-08-12T00:00:00.000Z	5903	130718	85798		1942	59	2088	249	17	64.43	1978.14	1701.29	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	32	1820			9	0	0	-5	-1	0.29	11.29		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-08-12	2020-08-12T03:00:00.000Z	80	2337			34	0		11	0	0.29	32.86		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-08-12	2020-08-12T07:30:00.000Z	75	3933	3335		29	0	23	10	-1	0.14	23.29	24.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-08-12	2020-08-12T11:00:00.000Z		527			-1			-3			0.71		https://www.fhi.no/
Innsbruck	Innsbruck	2020-08-12	2020-08-12T20:00:00.000Z		472			8			0			3.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-08-12	2020-08-12T17:00:00.000Z	5	115	54	3618	2	0	0	-5	-2	0.57	4.43	1.29	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	7	278			1	0	0	0	0	0.29	1.0		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	12	139			0	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Iowa	Iowa	2020-08-12	2020-08-12T00:00:00.000Z	949	49702	38548	530419	494	12	547	286	6	7.0	409.43	534.57	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	1	97	64	2739	-1	0	0	-2	0	0.0	0.43	0.43	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	0	86			3	0		2	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		79		3047	2			2			0.29		https://www.mass.gov/
Iran	Iran	2020-08-12	2020-12-16T11:31:26.000Z	18800	331189			2345	184	184	213	-5	169.0	2343.29		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-08-12	2020-12-16T11:31:26.000Z	5531	156995			3396	67	67	-88	-5	73.43	3181.86		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-08-12		17	1898			19	0		-9	0	0.0	22.86		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-08-12		0	9	6		0	0	1	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-08-12	2020-08-12T07:30:00.000Z	214	14986	10761		119	0	210	-5	-5	3.57	123.29	177.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	1	45			2	0	0	2	0	0.0	0.43		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-08-12		0	22			0	0		0	0	0.0	0.0		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-08-12	2020-08-12T00:00:00.000Z	2	567	472		4	0	6	2	0		3.29		https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	1	76			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-08-12		12	269		6487	2	1		0	1	0.43	2.71		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	1	172			4	0		3	0	0.0	2.14		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-08-12	2020-08-12T03:00:00.000Z	2	61			2	0		-1	0	0.0	1.0		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	9	243			7	0	0	5	0	0.0	3.14		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	0	131			2	0		1	0	0.0	2.43		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	11	249			0	0		-2	0	0.0	1.14		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-08-12	2020-12-16T11:31:26.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-08-12			429			0			-2			0.71		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	9	401			11	0		8	0	0.0	5.14		http://www.vdh.virginia.gov/
Israel	Israel	2020-08-12	2020-08-12T20:17:00.000Z	639	87878	61625		1285	9	1545	-927	-4	10.57	1469.0	1463.86	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	2	27			0	0		-1	0	0.14	0.43		https://msdh.ms.gov/
Italy	Italy	2020-08-12	2020-08-12T00:00:00.000Z	35225	251713	202697	4357027	481	6	236	69	2	6.29	415.71	245.86	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	12	146			0	0		1	0	0.0	1.57		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	10	387			0	0		-12	0	0.0	9.14		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-08-12	2020-08-12T07:30:00.000Z	108	6756	5426		56	0	25	32	-1	0.14	30.0	28.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-08-12	2020-12-16T11:31:26.000Z	105	16847			49	0	0	-34	0	0.29	79.14		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-08-12		1	58	44	1505	5	0	0	5	0	0.0	1.86	1.43	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-08-12		0	68	61		1	0	1	-7	0	0.0	3.0	2.57	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-08-12		4	1072		9429	46	0		34	0	0.0	26.0		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-08-12		1	117	56	3220	0	0	0	0	0	0.0	7.86	1.14	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-08-12			9			0			0			0.14		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-08-12		43	1953		12044	17	2		-22	-1	1.14	29.71		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	17	1118			20	0		-8	-1	0.57	16.86		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-08-12		20	740		11565	9	0		0	-1	0.14	9.14		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-08-12		5	609		5546	2	0		-8	0	0.0	6.57		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	1	158	88	2737	2	0	9	2	0	0.0	1.71	5.0	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		154			3			3			0.86		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-08-12		14	151			1	0		1	0	0.0	1.14		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	35	767			3	0	0	-1	-1	0.14	2.43		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	0	79			0	0		7	0	0.0	1.14		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	44	2314			0	0		-26	-1	0.43	22.57		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-08-12		53	4272			117	1		45	1	0.29	79.86		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-08-12		7	453			5	0		4	-2	0.43	5.43		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	0	77			1	0		0	0	0.0	1.0		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-08-12		7	531	465		4	0	6	0	0	0.29	4.86	7.86	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-08-12	2020-08-12T19:01:00.000Z	2	499		21105	13	0		0	0	0.14	11.14		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	1	11	8	493	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	1	131	100	1717	1	0	3	0	0	0.0	3.14	2.0	https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-08-12		9	411	214		3	2	40	1	2	0.57	4.43	-14.86	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-08-12	2020-08-12T10:00:00.000Z	19	166	135	3032	1	0	0	1	0	0.0	1.14	0.0	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	1	59			1	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-08-12		18	383			5	0		3	0	0.0	2.43		http://ldh.la.gov/
Jamaica	Jamaica	2020-08-12	2020-12-16T11:31:26.000Z	14	1047			16	0	0	8	0	0.29	18.14		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-08-12		51	3928	3234		19	0	5	-1	-1	0.14	29.14	30.71	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	17	621			3	0		2	-1	0.14	6.86		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		21		976	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-08-12	2020-08-12T00:00:00.000Z	1059	50210	34888	1058164	701	7	913	-141	2	5.29	1297.29	980.0	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	2	170			2	1		-2	1	0.14	5.0		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-08-12		7	59		1487	-1	0		-2	0	0.0	0.57		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-08-12		3	256		4193	1	0		-6	0	0.0	5.86		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	27	482	381	4998	2	1	4	0	1	0.29	3.43	4.57	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	9	394			0	0		-6	0	0.0	2.14		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-08-12		11	1322			51	0		44	0	0.57	15.0		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-08-12		17	607			-1	0		-13	-1	0.71	8.29		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-08-12		12	332	300		0	1	11	-28	1	1.0	4.29	9.86	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-08-12		0	92		1713	0	0		0	0	0.0	1.43		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	8	485			19	0		10	0	0.14	10.0		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-08-12		0	8	7		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-08-12		261	13463		133671	97	15		-11	13	4.43	182.43		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-08-12		40	1617	1308	15705	33	0	28	23	0	0.0	29.29	22.86	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-08-12		233	4289			31	0		-17	-5	0.86	34.0		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-08-12		5	462		3041	0	0		-7	0	0.0	4.14		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	9	532			15	1		2	1	0.29	10.29		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	1	189			4	0		-9	0	0.0	7.43		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-08-12		20	304		5518	12	1		10	1	0.14	13.0		http://www.dph.illinois.gov/
