regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		86		221	1			-1			4.86		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		32		198	2			0			1.14		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		20		155	0			-1			0.43		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		14		102	0			0			0.0		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		70		364	1			0			1.43		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		101		620	0			0			0.86		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		127		728	4			4			4.43		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		86		604	0			-1			2.0		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		134		772	4			3			3.0		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		70		535	2			1			1.86		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		211		916	5			-1			6.0		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		413		1620	13			7			10.57		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		287		1021	14			12			8.29		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		122		594									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		234		1546	0			-5			3.43		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		464		900	23			16			15.0		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		113		820	11			9			3.43		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		231		1023	12			-2			7.43		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		49		260	-1			-1			0.86		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		135		485	3			1			3.43		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		559		1843	34			3			26.57		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		237		1057	6			1			6.14		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		358		1662	13			5			8.29		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		292		1387	6			2			6.0		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		32		199	0			0			0.43		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		72		303	4			2			2.29		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		1704		3905	64			44			46.57		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		451		1412	16			7			13.57		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		152		851	3			1			2.43		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-05-14	2020-05-14T05:00:00.000Z		412		1399	12			5			10.86		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		118		883	3			0			1.14		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		115		715	3			0			1.86		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		23		164	0			-1			0.57		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		31		248	-1			-4			1.29		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		364		1166	28			25			10.71		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		489		1518	30			16			17.43		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		83		577	5			5			1.86		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		168		1002	9			3			5.86		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-14	2020-05-14T05:00:00.000Z		310		1080	9			5			6.57		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		356		1331	21			12			14.43		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		156		1279	2			1			4.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		11		273	0			0			-6.57		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		355		994	20			8			17.14		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		17		111	0			-2			0.29		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		78		831	2			-1			2.86		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		724		1871	50			31			40.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		423		1500	23			10			21.86		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		183		1317	9			4			3.86		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		94		790	6			3			3.0		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		241		879	12			8			6.14		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		97		587	2			-4			2.57		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		23		162	0			-2			1.0		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		32		172	3			2			1.0		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		105		834									http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		56		384	2			2			2.29		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		8		218	0			0			0.29		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		52		634	1			1			0.86		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		111		505	2			1			3.57		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		208		1338	17			11			7.43		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		47		247	7			6			1.86		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		315		1354	9			6			5.43		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		144		839	6			1			3.29		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		9		57									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		457		1435	21			11			14.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		106		448	2			-1			2.0		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		63		249									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		336		1524									http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		149		649	6			3			2.57		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		54		235	6			4			2.0		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		100		427	2			-1			3.57		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		168		586	7			8			11.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		29		376	1			1			1.14		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		166		852	5			1			4.57		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		455		1545	27			13			22.43		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		336		1461									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		62		676	1			-2			1.0		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		26		383									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		123		484	6			1			5.14		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		31		291	0			0			0.57		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		150		843	6			1			4.71		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		78		475	0			-3			1.71		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		10		82	0			0			0.29		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		278		1503	13			6			9.29		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		23		183	1			0			0.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		18		119	0			-1			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		161		1217	5			0			3.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		61		556	1			-2			1.43		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		36		359	0			0			0.14		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		34		286	0			-2			0.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		937		3472	52			33			27.71		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		328		1372	13			5			11.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		13		119	1			1			0.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		413		2050	13			6			7.57		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		29		332	0			0			1.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		654		3275	12			6			12.14		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		114		699	3			4			2.0		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		271		1437	10			5			4.29		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		72		511	2			3			1.29		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		109		756	3			3			1.71		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		103		651	5			4			2.14		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		337		1761	8			5			6.86		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		183		1227	6			4			2.86		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		219		1100	5			5			2.71		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		130		954	3			2			2.14		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		195		802									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		188		692	14			11			5.86		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		134		96	0			0			0.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		476		2388	12			0			9.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		134		823	3			-2			3.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		263		1342	7			6			4.86		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		67		580	0			-1			1.57		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		608		2484	12			-2			13.71		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		155		908	6			0			3.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		31		236	0			-1			0.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		278		1352	1			-3			2.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		29		349	3			3			0.86		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		100		546	1			0			1.14		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		59		413	-1			-1			0.57		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		25		332	0			-1			0.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		77		646	4			4			1.29		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		143		922	4			3			2.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		537		2174	18			5			16.0		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		234		980	5			3			4.0		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		35		184	0			1			0.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		95		386	2			1			1.57		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		92		556	2			1			3.43		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		279		1125	9			5			7.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		46		311	0			0			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		198		1142	6			5			4.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		160		563	1			-3			2.57		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		35		248	2			1			1.14		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		174		600	1			-9			9.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-14	2020-05-14T05:00:00.000Z		409		1753	1			-1			4.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		120		658	5			5			2.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		44		263	2			2			1.14		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		171		839	0			-3			3.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		52		352	2			2			0.71		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		303		1555	11			9			5.71		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		14		109	0			0			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		174		1109									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		261		1476	4			3			5.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		24		177	1			1			0.43		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		17		247	0			0			0.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		68		347	4			4			1.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		118		723	3			-1			3.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		188		552	4			4			5.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		200		1002	10			0			9.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		1136		2840	71			6			71.71		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-14	2020-05-14T05:00:00.000Z		633		2608	37			12			35.57		http://www.dph.illinois.gov/
