regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-25		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-25		0	11	9							0.0	0.29	0.0	https://ncov.moh.gov.vn/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-07-25	2020-07-24T17:00:00.000Z		2151									6.57		http://www.covidmaroc.ma/
Rajasthan	Rajasthan	2020-07-25	2020-07-24T08:00:00.000Z	594	33220	23815							6.86	775.86	455.57	https://www.mohfw.gov.in/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-07-25	2020-07-24T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-07-25	2020-07-24T07:45:00.000Z	4	2067	1236		28			0		0.14	26.43	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		64			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-07-25	2020-07-24T20:00:00.000Z		63									0.86		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-07-25	2020-07-24T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rio_Maior	Rio Maior	2020-07-25	2020-07-24T23:00:00.000Z		31			0			0			0.29		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-07-25	2020-07-24T11:00:00.000Z		453									0.43		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-07-25	2020-07-24T20:00:00.000Z		167									0.71		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-07-25	2020-07-24T07:45:00.000Z	201	12020	9580		122			0		2.57	100.57	100.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-07-25	2020-07-24T07:45:00.000Z	13046	800849	588774	26300000	5811	154	8444	0	0	114.14	5058.86	5987.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-07-25	2020-07-24T07:45:00.000Z	27	6094	5608		36			0		0.57	30.14	81.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-07-25	2020-07-24T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-07-25	2020-07-24T07:45:00.000Z	1908	30281	22807		181			0		21.86	162.43	85.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-07-25	2020-07-24T07:45:00.000Z	0	2126	701		65			0		0.0	54.14	16.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-25	2020-07-24T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-25	2020-07-24T20:00:00.000Z		190									2.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-25	2020-07-24T20:00:00.000Z	37		1222							0.0		-2.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-25	2020-07-24T07:45:00.000Z	78	6580	4326		42			0		0.71	45.86	55.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-07-25	2020-07-24T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-07-25	2020-07-24T23:00:00.000Z		593			0			0			1.71		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-07-25	2020-07-24T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-07-25	2020-07-24T07:45:00.000Z	55	8725	5159		94			0		0.57	80.86	65.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-07-25		134	1385	1235	101985				3		0.0	1.0	0.29	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-07-25	2020-07-24T20:00:00.000Z		104									0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-07-25	2020-07-24T20:00:00.000Z		358									0.14		https://info.gesundheitsministerium.at/
Seia	Seia	2020-07-25	2020-07-24T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-07-25	2020-07-24T23:00:00.000Z		797			0			0			9.29		https://covid19.min-saude.pt/
Sernancelhe	Sernancelhe	2020-07-25	2020-07-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-07-25	2020-07-24T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-07-25	2020-07-24T23:00:00.000Z		87			0			0			0.86		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-07-25	2020-07-24T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-07-25		31	4576	2898							1.0	30.43	28.14	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-07-25		283	3166	2713	259946				8		0.0	3.71	2.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-07-25	2020-07-25T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Sines	Sines	2020-07-25	2020-07-24T23:00:00.000Z		12			0			0			0.57		https://covid19.min-saude.pt/
Singapore	Singapore	2020-07-25	2020-07-24T04:00:00.000Z	27	49375	45172	1170049	277	0	157	277	0	0.0	274.43	227.86	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-07-25	2020-07-24T23:00:00.000Z		3476			0			0			36.71		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	92	5504	3543		19			0		0.86	22.14	33.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		26			0			0			-0.14		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-07-25		292	2687	2312	99351				1		0.0	0.57	3.14	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-07-25	2020-07-24T20:00:00.000Z		45									0.0		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-07-25	2020-07-24T16:38:00.000Z	11	2764	2094							0.0	8.71	10.14	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-07-25	2020-07-24T07:45:00.000Z	140	7451	4837		131			0		1.71	97.86	56.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-07-25	2020-07-24T20:00:00.000Z		75									0.14		https://info.gesundheitsministerium.at/
Styria	Styria	2020-07-25	2020-07-24T20:00:00.000Z	141		1775							0.0		8.29	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	220	18981	13816		248			0		3.86	205.29	314.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-07-25	2020-07-24T22:00:00.000Z	1977	34150	30600		0	0	0	-176	-1	1.14	98.71	71.43	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-07-25	2020-07-24T07:45:00.000Z	30	5728	4556		39			0		0.0	34.86	48.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-07-25	2020-07-24T08:00:00.000Z	3232	192964	136793							131.0	4579.57	3712.29	https://www.mohfw.gov.in/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-07-25	2020-07-24T17:00:00.000Z		4138									96.0		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-07-25	2020-07-24T01:00:00.000Z		16	16								0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-07-25	2020-07-24T07:45:00.000Z	21	5372	4368		31			0		0.29	26.57	33.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-07-25	2020-07-24T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-07-25		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-07-25	2020-07-25T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-07-25	2020-07-24T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-07-25		0	30	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-07-25		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-07-25		0	17	13							0.0	0.0	1.14	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-07-25		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tomar	Tomar	2020-07-25	2020-07-24T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	29	3766	2219		49			0		0.43	55.86	48.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-07-25	2020-07-24T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-07-25	2020-07-24T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-07-25	2020-07-24T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-07-25	2020-07-24T23:00:00.000Z		160			0			0			3.14		https://covid19.min-saude.pt/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-07-25		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-07-25		405	4957	4465	145952				16		0.0	10.43	0.71	http://www.salute.gov.it/
Tripura	Tripura	2020-07-25	2020-07-24T08:00:00.000Z	10	3656	2072							1.0	184.29	55.43	https://www.mohfw.gov.in/
Trofa	Trofa	2020-07-25	2020-07-24T23:00:00.000Z		148			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-07-25	2020-07-24T11:00:00.000Z		258									0.0		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-07-25	2020-07-24T07:45:00.000Z	205	8093	6647		37			0		3.86	35.43	35.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-07-25	2020-07-24T20:00:00.000Z		192									0.43		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-07-25		5580	224252	207374	4489360						15.0	790.71	908.71	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-07-25		36	2552	1992							2.57	19.29	36.0	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-07-25		1131	10405	8939	404349				11		0.29	6.71	3.43	http://www.salute.gov.it/
Tuva	Tuva	2020-07-25	2020-07-24T07:45:00.000Z	46	5883	3405		36			0		0.14	33.0	102.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-07-25	2020-07-24T07:45:00.000Z	126	4393	3775		27			0		1.86	22.29	5.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-07-25	2020-07-24T20:00:00.000Z	101		3490							0.0		2.0	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-07-25	2020-07-24T07:45:00.000Z	24	5190	3687		100			0		0.29	90.0	102.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-07-25	2020-07-24T07:45:00.000Z	23	2202	1662		29			0		0.57	28.0	29.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	65	8357	5780		110			0		0.86	93.0	119.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-07-25		80	1465	1366	115741				2		0.0	1.29	0.57	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-07-25	2020-07-24T09:59:00.000Z	343	58249	51235	4724277						0.71	219.71	331.14	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-07-25	2020-07-24T20:00:00.000Z	58		2905							0.0		36.14	https://info.gesundheitsministerium.at/
Uttar_Pradesh	Uttar Pradesh	2020-07-25	2020-07-24T08:00:00.000Z	1289	58104	35803							29.29	1848.71	1167.0	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-07-25	2020-07-24T08:00:00.000Z	60	5445	3399							1.29	191.86	54.0	https://www.mohfw.gov.in/
Vagos	Vagos	2020-07-25	2020-07-24T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-07-25	2020-07-24T23:00:00.000Z		147			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-07-25	2020-07-24T23:00:00.000Z		782			0			0			1.14		https://covid19.min-saude.pt/
Velas	Velas	2020-07-25	2020-07-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-07-25	2020-07-24T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-07-25		2063	19759	17011	1161454				30		2.0	28.57	3.71	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-07-25	2020-07-24T11:00:00.000Z		301									0.0		https://www.fhi.no/
Vestland	Vestland	2020-07-25	2020-07-24T11:00:00.000Z		900									0.71		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-07-25	2020-07-24T23:00:00.000Z		203			0			0			0.71		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-07-25	2020-07-24T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-07-25	2020-07-24T20:00:00.000Z	201		4035							0.29		25.43	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-07-25		0	415	365							0.0	4.71	1.14	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-07-25	2020-07-24T11:00:00.000Z		2526									3.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-07-25	2020-07-24T23:00:00.000Z		370			0			0			5.14		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-07-25	2020-07-24T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-07-25	2020-07-24T23:00:00.000Z		973			0			0			6.14		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-07-25	2020-07-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-07-25	2020-07-24T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-07-25	2020-07-24T23:00:00.000Z		1786			0			0			4.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-07-25	2020-07-24T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-07-25	2020-07-24T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-07-25	2020-07-24T23:00:00.000Z		161			0			0			-0.14		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-07-25	2020-07-24T23:00:00.000Z		245			0			0			0.0		https://covid19.min-saude.pt/
Villach	Villach	2020-07-25	2020-07-24T20:00:00.000Z		24									0.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-07-25	2020-07-24T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-07-25		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-07-25	2020-07-24T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Viseu	Viseu	2020-07-25	2020-07-24T23:00:00.000Z		114			0			0			0.29		https://covid19.min-saude.pt/
Vizela	Vizela	2020-07-25	2020-07-24T23:00:00.000Z		158			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-07-25	2020-07-24T07:45:00.000Z	121	5402	5021		33			0		2.14	32.14	83.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-07-25	2020-07-24T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-07-25	2020-07-24T07:45:00.000Z	57	8517	4963		86			0		0.71	78.43	53.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-07-25	2020-07-24T07:45:00.000Z	20	2218	1761		26			0		0.14	22.43	21.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-07-25	2020-07-24T20:00:00.000Z	18		900							0.0		0.43	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-07-25	2020-07-24T07:45:00.000Z	78	10524	8225		88			0		0.14	80.57	104.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-07-25	2020-07-24T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-07-25	2020-07-24T20:00:00.000Z		75									0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-07-25	2020-07-24T20:00:00.000Z		26									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-07-25	2020-07-24T01:00:00.000Z	1	188	187							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-07-25	2020-07-24T20:00:00.000Z		205									0.29		https://info.gesundheitsministerium.at/
Wels	Wels	2020-07-25	2020-07-24T20:00:00.000Z		139									1.29		https://info.gesundheitsministerium.at/
West_Bengal	West Bengal	2020-07-25	2020-07-24T08:00:00.000Z	1255	51757	31656							29.43	1963.71	1343.29	https://www.mohfw.gov.in/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-07-25	2020-07-24T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-07-25		22	5120	4286							0.0	82.29	109.71	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-07-25	2020-07-24T01:00:00.000Z		9	9								0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-07-25	2020-07-24T20:00:00.000Z		88									1.0		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-07-25	2020-07-24T20:00:00.000Z		50									0.0		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-07-25	2020-07-24T07:45:00.000Z	70	10159	5674		158			0		1.43	144.57	225.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-07-25	2020-07-24T07:45:00.000Z	25	5760	5133		41			0		0.43	34.43	46.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-07-25	2020-07-24T07:45:00.000Z	47	4002	3437		14			0		0.0	19.29	47.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-07-25	2020-07-24T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
