regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Brown_County,_Illinois	Brown County, Illinois	2020-10-07		0	75		1780	3	0		2	0	0.0	0.86		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-10-07		3	111		2059	2	0		-1	0	0.0	1.29		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		161			9			9			3.43		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	2	229			3	0		1	0	0.0	4.29		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-10-07		0	55		464	3	0		1	0	0.0	2.43		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-10-07	2020-10-07T18:00:00.000Z	3	302			1	0		0	0	0.0	1.0		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	4	1415	1192	9134	35	0	41	18	0	0.0	25.0	22.29	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-10-07		25	594	773		1	0	4	0	0	0.0	1.14	4.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	72	10854			245	3		118	3	1.0	188.29		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-10-07	2020-10-07T20:00:00.000Z		475			19			15			12.14		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	1	156	123	1426	4	0	4	-1	0	0.14	3.43	3.43	https://doh.sd.gov/
Brunei	Brunei	2020-10-07	2020-10-07T00:00:00.000Z	3	146	143	61209	0	0	0	0	0	0.0	0.0	0.14	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-10-07		27	1779			23	0		8	0	0.0	16.0		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	5	374			0	0		-5	0	0.0	1.86		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-10-07	2020-10-07		25043			1278			148			775.14		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	13	1191			4	2		-4	2	0.29	5.29		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-10-07		5	1108	915		6	0	25	-37	0	0.0	15.0	14.43	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-10-07	2020-10-06T07:30:00.000Z	38	9829	7860		82	0	0	0	0	0.0	65.14	40.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	1	327	204	4740	4	0	9	-2	0	0.0	4.0	3.29	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	30	2292			266	14		266	14	2.0	38.0		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	2	188			7	0		3	0	0.0	4.43		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	9	704			2	0		-2	0	0.0	3.29		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-10-07			2630			76			32			42.57		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		8		111	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-10-07		619	8481		109445	-605	1		-625	0	1.71	-58.86		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	12	2085	1864	9633	19	0	16	12	0	0.0	8.43	6.14	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	1	94			2	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-10-07		6	1249		12556	19	0		9	0	0.0	18.43		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	3	159	141	959	6	0	3	6	0	0.0	2.71	3.86	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	2	161			1	0		1	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-10-07	2020-10-07T00:00:00.000Z	862	22306	15310	552220	436	8	131	153	-2	6.86	251.29	117.29	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-10-07		11	997			21	0		7	0	0.0	12.14		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	28	2940			6	0		1	0	0.0	7.14		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-10-07		16	618		2823	2	0		-1	-1	0.14	1.14		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-10-07		88	3407			26	0		0	0	0.86	32.57		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-10-07	2020-10-06T03:00:00.000Z	60	1643			14	1		13	1	0.29	10.43		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-10-07		15	756		10505	3	1		-13	0	0.43	12.14		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-10-07	2020-10-07T20:00:00.000Z	11		722			0	17		0	0.0		13.14	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	10	852			7	0		5	0	0.0	5.57		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-10-07		43	2266			13	0		2	-1	0.14	17.71		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-10-07	2020-10-07T16:00:00.000Z	1	40	35	535	1	0	1	0	0	0.0	0.71	1.0	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-10-07	2020-12-16T11:31:26.000Z	59	2197			13	0	0	-4	0	0.14	23.57		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-10-07	2020-10-07T16:00:00.000Z	55	4266	3571	34997	78	2	95	-24	2	1.0	68.0	76.0	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-10-07		6	370	316		12	0	2	8	0	0.0	3.57	1.86	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-10-07		502	7367			24	0	0	10	0	0.43	26.14		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		323		11194	10			10			1.43		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-10-07		12	785	688		3	0	6	-8	0	0.0	5.29	4.0	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	4	233			7	0		3	0	0.14	4.0		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-10-07	2020-10-07T12:28:00.000Z		168		3288	4			4			0.57		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-10-07		1	91		1282	3	0		2	0	0.14	1.43		http://dhhs.ne.gov/
Burundi	Burundi	2020-10-07	2020-12-16T11:31:26.000Z	1	514			0	0	0	-1	0	0.0	1.14		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-10-07	2020-10-07T07:30:00.000Z	77	7503	6285		95	2	70	0	2	1.29	97.43	75.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-10-07		40	933		4592	5	0		4	0	0.0	2.29		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	2	303	267	3533	7	0	0	4	0	0.0	3.29	1.29	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		1064			18			18			11.29		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-10-07		16	356			2	0		-6	0	0.0	2.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	7	756			97	0		97	0	0.0	13.86		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-10-07		1	151		1713	4	0		4	0	0.0	3.71		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-10-07	2020-10-07T18:00:00.000Z	114	6828			102	0		-7	-1	0.14	85.29		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-10-07		25	1055		24192	-95	0		-109	0	0.0	-2.71		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-10-07	2020-10-06	45	2925	2752	56128	15	0	4	8	0	0.14	11.0	8.14	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-10-07	2020-10-07T17:00:00.000Z	0	44			3	0		3	0	0.0	1.86		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	3	144	99	1953	8	0	7	4	0	0.0	4.86	3.86	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	43	711			7	0		-10	0	0.14	7.14		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-10-07		79	4252			20	1		4	-1	0.86	25.43		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-10-07	2020-10-06T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-10-07	2020-10-07T14:00:00.000Z	12	930	574	53790	16	0	10	7	-2	0.29	11.14	11.57	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-10-07	2020-10-07T15:45:00.000Z	6	3122	2416		69	0	33	41	0	0.0	45.57	27.14	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-10-07	2020-10-06T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-10-07		21	906	715		7	0	9	-13	0	0.0	14.43	8.43	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-10-07		371	9027			53	0		-37	0	1.43	53.29		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-10-07	2020-10-06T03:00:00.000Z	12	280			1	0		1	0	0.0	1.43		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-10-07		102	2125	1432	214329	16	0	10	-7	-1	0.29	20.0	14.57	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-10-07	2020-10-06T00:00:00.000Z	14	329	306		0	0	0	-5	0	0.0	1.0	0.86	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-10-07		217	7986			32	0		25	0	0.71	13.43		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-10-07	2020-10-06T23:00:00.000Z		157			0			0			0.0		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-10-07			2327			88			6			65.71		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-10-07		0	178			1	0		-5	0	0.0	1.71		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	1	120			20	0		20	0	0.0	2.86		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-10-07		18	1847			9	0		-11	0	0.0	23.71		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-10-07		36	1669	1419		36	0	13	32	-1	0.14	18.29	9.29	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-10-07		3	313			4	0		3	0	0.0	1.57		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-10-07		0	34			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-10-07	2020-10-06T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-10-07	2020-10-06T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-10-07		45	3743		28925	13	0		-12	-1	0.14	24.86		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-10-07		0	37	36	1827	0	0	0	0	0	0.0	0.14	0.29	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-10-07		13	634		5047	2	0		0	0	0.29	2.0		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	9	251			1	0		1	0	0.14	0.71		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-10-07		0	66		1245	0	0		0	0	0.0	0.57		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	3	221	187	2760	6	0	1	5	0	0.0	3.71	2.43	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	51	1799			31	1	1	11	1	0.57	25.14		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	12	555			10	0		10	0	0.0	3.71		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-10-07		17	478			-1	0		-12	0	0.0	3.86		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-10-07		8	854	783		-2	0	3	-7	0	0.0	4.43	3.43	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-10-07	2020-10-07T14:00:00.000Z	0	28	22	2051	0	0	1	-1	0	0.0	0.43	0.14	https://dhhr.wv.gov/
California	California	2020-10-07	2020-10-06	16262	831225			2764	85		1087	57	67.14	2942.86		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-07		4	98	93		0	0	0	0	-1	0.14	0.71	1.0	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	3	764			92	0		92	0	0.0	13.14		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-07		9	690			14	0		-2	0	0.14	10.86		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	6	1662			71	0		51	-1	0.14	54.29		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-07		27	1032			13	0		3	0	0.0	8.57		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-07	2020-10-07T17:00:00.000Z	0	31			0	0		-1	0	0.0	0.14		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-07	2020-10-07T07:00:00.000Z	0	280	276		0	0	2	0	0	0.0	0.43	0.29	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-07		7	616		25147	-51	0		-63	0	0.0	3.57		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		1204		165124	21			21			3.0		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-10-07			3089			50			-7			38.43		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	16	1338			7	0		6	0	0.43	5.0		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	17	1171			148	6		148	6	0.86	21.14		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-07		612	10199			26	0	0	-2	0	0.0	33.86		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-10-07		3	125			1	0		-2	0	0.0	1.29		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-10-07		0	8		474	0			0			0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-10-07		938	23084	21375		55	6	95	-28	4	3.71	37.0	56.29	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-10-07		2	235			7	0		9	0	0.0	1.43		http://ldh.la.gov/
Cameroon	Cameroon	2020-10-07	2020-12-16T11:31:26.000Z	420	20924			0	0	0	0	0	0.29	12.29		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-10-07	2020-10-06T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-10-07		11	369	344		3	0	5	0	0	0.0	1.43	1.29	https://www.dshs.state.tx.us/
Campania	Campania	2020-10-07		469	15707	6895	644967	544	1	177	149	-1	0.86	423.57	104.14	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-10-07		16	939			7	0		3	0	0.0	6.57		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	0	43	27	206	2	0	5	2	0	0.0	1.0	1.86	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	4	570		12764	21	0	0	0	0	0.0	14.71		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	4	496			2	0		-7	0	0.0	5.14		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-10-07	2020-10-07T21:00:00.000Z	2	375	317		13	0	3	5	0	0.14	12.29	10.86	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-10-07	2020-10-07T00:00:00.000Z	0	7	5		1	0	0	1	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-10-07	2020-10-07T15:00:00.000Z	9541	173123	145666	7825602	1800	26	1672	-563	3	34.86	2052.14	1527.86	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-10-07		17	2648	2196		54	0	42	18	0	0.0	38.43	43.43	https://coronavirus.health.ok.gov/
Candler_County,_Georgia	Candler County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	21	478			2	0		1	0	0.29	1.86		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	2	332		4680	4	0	0	1	-1	0.14	4.0		https://www.tn.gov/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-10-07	2020-10-06T23:00:00.000Z		146			0			0			0.0		https://covid19.min-saude.pt/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-10-07	2020-10-06T22:00:00.000Z	54	1369			13	0		7	0	0.0	7.43		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-10-07	2020-10-06T22:00:00.000Z	104	3908			84	0		19	0	0.14	64.57		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-10-07	2020-10-05T22:00:00.000Z	102	2569			0	0		-38	0	0.0	21.14		https://www.bag.admin.ch/
Canton_of_Geneva	Canton of Geneva	2020-10-07	2020-10-05T22:00:00.000Z	311	8763			-1064	1		-1064	1	0.29	60.29		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-10-07	2020-10-06T22:00:00.000Z	13	192			2	0		-2	0	0.0	1.14		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-10-07	2020-10-06T22:00:00.000Z	7	348			0	0		-24	0	0.0	3.43		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-10-07	2020-10-05T22:00:00.000Z	24	1293			0	0		-14	0	0.0	8.14		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-10-07	2020-10-05T22:00:00.000Z	8	216			3	0		-4	0	0.0	2.71		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-10-07	2020-10-05T22:00:00.000Z	25	676			34	0		-6	0	0.0	14.71		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-10-07	2020-10-06T22:00:00.000Z	41	1880			73	0		38	0	0.0	36.86		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-10-07	2020-10-06T22:00:00.000Z	7	165			14	0		14	0	0.0	3.29		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-10-07	2020-10-06T22:00:00.000Z	9	536			26	0		-34	0	0.0	14.71		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-10-07	2020-10-05T22:00:00.000Z	148	8729			0	0		-160	-1	0.14	123.71		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		386		13247	17			17			2.43		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-10-07	2020-10-07T17:00:00.000Z	103	8018			66	0		22	0	0.14	35.57		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	18	2025			218	3		218	3	0.43	31.14		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-10-07		97	1054			1	0	0	-6	0	0.0	4.43		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-10-07	2020-12-16T11:31:26.000Z	69	6518			85	1	1	12	-2	1.43	88.29		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-10-07		0	134			0	0		-1	0	0.0	1.71		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-10-07		29	480		10313	-2	1		-6	1	0.14	1.57		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-10-07	2020-10-07T00:00:00.000Z	0	151	129	5182	3	0	3	1	0	0.0	2.43	3.14	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-10-07	2020-10-07T21:00:00.000Z	2	214	215		2	0	2	0	0	0.0	2.14	1.0	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-10-07	2020-12-16T11:31:26.000Z	2	141			17	1	1	17	1	0.14	5.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-10-07	2020-10-07T17:00:00.000Z	2	108			3	0		3	-1	0.29	1.57		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-10-07	2020-10-07T20:00:00.000Z	13		863			0	19		0	0.0		14.86	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-10-07		1	86			0	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		25		2088	2			2			0.29		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	1	320			2	0		0	0	0.0	4.86		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-10-07		7	668			2	0		0	0	0.0	1.57		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	5	370			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-10-07	2020-10-06T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-10-07		11	775	674	8390	4	1	8	-8	1	0.14	9.29	9.29	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	70	2909			17	0		7	0	0.29	14.57		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-10-07		6	252		4868	1	0		-5	0	0.0	2.0		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-10-07		13	291		3650	3	0		3	0	0.0	1.29		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	5	820	499	6170	23	0	4	1	0	0.0	15.57	9.0	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-10-07		5	203			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-10-07		123	2034			12	0		-2	0	0.0	9.86		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	12	336			4	0		4	0	0.0	0.71		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	2	141			9	0		9	0	0.0	1.29		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-10-07	2020-10-07T13:00:00.000Z	2	127			0	0		-1	0	0.0	0.57		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-10-07	2020-10-07T18:00:00.000Z	7	164			0	0		-4	0	0.0	1.71		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	23	1004		12357	5	2	2	-1	2	0.43	12.43		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	25	517			1	1		-1	1	0.14	1.71		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-10-07	2020-10-07T18:00:00.000Z	8	581	531	16044	9	0	1	5	0	0.0	3.57	2.14	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-10-07		0	33	18		0	0	1	-2	0	0.0	0.71	0.14	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-10-07	2020-10-06T03:00:00.000Z	63	1881			6	0		7	0	0.14	4.0		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-10-07	2020-10-06T23:00:00.000Z		109			0			0			0.0		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-10-07		3	239			6	0		-7	0	0.0	5.57		https://govstatus.egov.com/
