regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-07-14		0	3	2		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-07-14		32	804			11	0		2	0	0.29	13.14		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-07-14	2020-07-14T19:01:00.000Z	0	2		460	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-07-14		0	2	1		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-07-14	2020-07-14T18:50:06.000Z	13	465			20	1		0	1	0.29	11.29		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-07-14		466	47369	14344		2001	8	186	572	5	9.29	1370.43	306.14	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-07-14		22	217		2802	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-07-14	2020-07-14T00:00:00.000Z	0	63	47	1220	1	0	0	0	0	0.0	1.29	0.14	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-07-14		0	82			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-07-14	2020-07-14T05:00:00.000Z	16	1231			48	0		42	0	0.71	37.43		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-07-14		0	31			2	0		1	0	0.0	1.71		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-07-14	2020-07-14T18:00:00.000Z	1	13			0	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-07-14		31	451	256		22	0	0	18	0	0.14	9.71	2.0	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-07-14	2020-07-14T17:00:00.000Z	1	126	80	7282	4	0	15	4	0	0.0	6.0	2.43	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-07-14		28	992			4	0		-5	0	0.0	3.57		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-07-14	2020-07-14T18:50:06.000Z	0	121			4	0		0	0	0.0	4.71		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-07-14		0	50			2	0		2	0	0.0	0.57		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-07-14	2020-07-14T14:00:00.000Z	1394	11950			1	3		-56	-4	2.0	19.71		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-07-14		2	59	18		4	0	0	4	0	0.0	3.29	1.0	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		18		462	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		90			0			-24			5.43		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		128		1516	0			0			0.43		https://www.mass.gov/
Haryana	Haryana	2020-07-14	2020-07-14T08:00:00.000Z	308	21894	16602		654	7	619	-4	3	4.57	627.14	466.71	https://www.mohfw.gov.in/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-07-14		0	17	11		1	0	0	1	0	0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-07-14		0	8	6		2	0	1	2	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		35			0			-1			0.71		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		17		304	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-07-14		1878		6669			1	12		0	3.71		28.29	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		1247		9285	0			0			0.71		https://www.mass.gov/
Hawaii	Hawaii	2020-07-14	2020-07-14T22:00:00.000Z	22	1264	921		22	0	10	-1	-3	0.43	27.57	17.71	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-07-14	2020-07-14T22:00:00.000Z		105			3			2			1.43		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-07-14	2020-07-13T03:00:00.000Z	1	263			10	0		2	0	0.0	7.14		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-07-14	2020-07-14T01:00:00.000Z		44	44		0		0	0			0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	2	100	55	3650	6	0	1	3	0	0.0	5.14	1.14	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		0		10	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-07-14	2020-07-13T03:00:00.000Z	26	979			18	0		-3	0	0.43	18.0		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-07-14		0	0		24	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-07-14		11	3643	693		88	0	38	67	0	0.14	64.29	23.57	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-07-14		0	138			10	0		9	0	0.0	4.43		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	3	150	53	2022	10	0	8	-10	0	0.14	7.71	2.57	https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-07-14	2020-07-14T18:50:06.000Z	3	85			1	0		-1	0	0.0	1.86		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		0		30	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-07-14		0	22	6		2	0	0	2	0	0.0	1.0	0.43	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-07-14		1	96	60	2052	9	0	2	1	0	0.0	4.43	1.43	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-07-14		0	8		430	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-07-14		3	214			4	0		-3	0	0.0	6.43		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-07-14		51	973			25	1		-38	1	0.14	33.57		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	0	90	42	2151	5	0	1	-4	0	0.0	6.0	2.57	https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-07-14		5	319	74		63	1	0	63	1	0.14	17.57	0.14	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-07-14		101	1482		13737	10	0		4	-1	0.14	9.0		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-07-14		30	1267		6385	26	1		-19	0	0.43	22.29		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	791	13790			93	0		-36	0	0.57	170.43		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-07-14		173	2925			34	0		3	0	1.43	31.0		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-07-14		3	161		1594	4	0		2	0	0.0	3.57		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-07-14	2020-07-14T18:50:06.000Z	34	1851			42	0		2	0	0.14	48.14		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-07-14		1	122		4909	2	0		-2	0	0.0	3.43		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-07-14		18	305		4628	2	0		-5	0	0.29	3.86		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-07-14	2020-07-14T00:00:00.000Z	3	93	78	1952	0	0	0	0	0	0.0	1.0	0.14	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-07-14		2	45			0	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-07-14		3	27			2	0		2	0	0.0	1.0		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-07-14	2020-07-14T18:00:00.000Z	0	38			1	0		-1	0	0.0	1.14		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	0	56	42	3203	3	0	3	1	0	0.0	1.57	0.57	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-07-14		5	363			13	0		13	0	0.0	8.86		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-07-14			835			3			-13			12.29		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-07-14	2020-07-14T14:00:00.000Z	3	195		16103	2	0		1	0	0.0	2.0		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-07-14	2020-07-14T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-07-14	2020-07-13T03:00:00.000Z	2	122			2	0		-1	0	0.0	3.57		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-07-14		10	946		13474	37	2		-11	2	0.57	50.57		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-07-14		11	181			2	1		2	1	0.14	1.0		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-07-14			4177			8			3			5.86		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-07-14		0	1	1	548	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-07-14		0	7			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	0	114	72	2129	2	0	0	-6	0	0.0	3.71	0.71	https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-07-14		0	1			0	0		0	0	0.0	0.14		https://health.mo.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-07-14		0	75			1	0		-1	0	0.0	2.0		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-07-14		150	8040	3016		0	0	0	-313	-8	13.0	385.0	168.86	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-07-14	2020-07-13T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-07-14	2020-07-14T18:00:00.000Z	1	58			0	0		-5	0	0.0	1.86		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-07-14		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-07-14		13	590		11300	33	0		8	0	0.14	22.14		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-07-14		0	14			0	0		-1	0	0.0	1.0		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-07-14		2	154	58		9	0	6	9	0	0.0	10.29	2.14	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-07-14		189	20508		172330	680	1		2	1	3.71	735.14		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-07-14	2020-07-14T13:00:00.000Z	251	3443			10	-9		4	-9	-0.43	11.71		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-07-14	2020-07-14T16:00:00.000Z	25	211			3	0	0	0	0	0.0	1.29		https://www.michigan.gov/
Himachal_Pradesh	Himachal Pradesh	2020-07-14	2020-07-14T08:00:00.000Z	11	1243	940		30	0	11	-1	0	0.0	23.71	25.29	https://www.mohfw.gov.in/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-07-14	2020-07-14T05:00:00.000Z	58	3102			61	4		12	4	2.43	73.0		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		281		2801	0			0			0.43		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-07-14			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		3		204	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-07-14		0	1		215	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-07-14		0	62	62		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-07-14	2020-07-14T18:00:00.000Z	8	84			1	-1		-1	-1	0.0	0.86		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-07-14		1	109	33		1	0	0	1	0	0.0	3.29	0.71	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		10			0			-1			0.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-07-14		4	480			13	0		4	0	0.14	9.29		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		194		1432	0			0			0.14		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		122		2150	0			0			0.0		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-07-14	2020-07-14T20:00:00.000Z		44			2			2			0.29		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		8		149	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		56		1340	0			0			0.0		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-07-14		1	234		2838	5	0		3	0	0.14	4.71		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-07-14	2020-07-14T05:00:00.000Z	42	608			10	1		7	1	0.14	6.86		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-07-14	2020-07-14T18:00:00.000Z	5	264			2	0		1	0	0.29	3.57		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-07-14		0	1			0	0		0	0	0.0	0.0		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-07-14		0	4		592	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		925		6336	0			0			1.71		https://www.mass.gov/
Honduras	Honduras	2020-07-14	2020-10-02T11:42:18.000Z	789	28579			489	15	15	-18	12	19.0	559.14		https://www.ecdc.europa.eu/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-07-14	2020-07-14T22:00:00.000Z		960			18			-1			24.57		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-07-14		5	216	131		31	0	33	31	0	0.14	11.14	14.43	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-07-14	2020-07-14T19:01:00.000Z	0	109		2889	3	0		0	0	0.0	1.71		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-07-14		0	2		100	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		42		779	0			0			0.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-07-14		5	210			1	0		-7	0	0.29	2.71		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-07-14		33	317			12	0		12	0	0.0	5.57		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-07-14		0	88	51		2	0	0	-2	1	0.0	1.86	0.43	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		131		1725	0			0			0.86		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-07-14	2020-07-03T00:00:00.000Z		14		735	0			0			-0.14		https://health.ri.gov/
Horn_District	Horn District	2020-07-14	2020-07-14T20:00:00.000Z		68			3			3			0.43		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-07-14		75	6053			150	2		38	2	2.86	172.57		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-07-14	2020-07-13T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-07-14		1	1294	443	5366	24	0	2	20	0	0.0	101.0	4.57	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-07-14	2020-07-14T21:00:00.000Z	0	9	12		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-07-14	2020-07-14T16:00:00.000Z	0	30			3	0	0	3	0	0.0	1.43		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-07-14		7	658		11062	17	0		-17	0	0.14	21.14		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-07-14	2020-07-14T18:50:06.000Z	31	1017			14	1		0	1	0.43	25.29		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	0	32			0	0		0	0	0.0	0.71		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	0	24	11	850	1	0	0	-2	0	0.0	1.29	0.43	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-07-14		0	188	154		1	0	-5	-1	0	0.0	2.29	15.86	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-07-14		1	154	115	1885	16	0	7	15	0	0.0	6.86	4.86	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-07-14		56	617		6912	7	0		4	0	0.29	5.29		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-07-14	2020-07-14T00:00:00.000Z	0	37	18	977	0	0	0	0	0	0.0	0.43	0.43	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-07-14		90	2891			41	0		16	-1	0.43	29.43		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-07-14		0	5			0	0		0	0	0.0	0.0		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-07-14		4	48		669	1	0		1	0	0.0	0.57		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-07-14		1	71	30		4	0	0	4	0	0.0	2.29	1.14	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-07-14		0	52			3	0		3	0	0.0	1.14		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	0	11			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		7		397	0			0			0.14		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-07-14		1308	19193			58	3		44	1	2.14	25.29		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		191		2042	0			0			-0.14		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-07-14		0	18	14		1	0	0	1	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-07-14		1	5			0	0		-1	0	0.0	0.14		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-07-14		0	15	14		1	0	1	1	0	0.0	0.29	0.57	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-07-14	2020-07-14T17:00:00.000Z	2	72	58	1438	2	0	0	2	0	0.29	1.0	1.71	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		51		955	0			0			0.0		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-07-14	2020-07-13	4	174	142	12900	0	0	4	0	0	0.0	2.86	1.29	https://www.cdph.ca.gov
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-07-14	2020-07-14T00:00:00.000Z	1	61	49	1016	1	0	1	1	0	0.0	0.86	0.57	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-07-14	2020-07-14T10:00:00.000Z	4	91	76	1254	0	0	0	-1	0	0.0	0.57	0.0	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-07-14	2020-07-14T05:00:00.000Z	10	178			4	0		-1	0	0.14	3.14		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	2	52	16	1740	5	0	0	4	0	0.0	2.43	0.14	https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-07-14		0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-07-14	2020-07-14T07:09:00.000Z	595	4258	3106	296358	11	0	33	-2	0	0.86	7.57	33.14	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-07-14		8	720	251		0	0	0	0	0	0.0	14.86	16.71	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-07-14		70	1095			1	0		1	-1	0.14	0.71		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-07-14		4	260		2164	0	0		-2	0	0.0	0.86		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-07-14		2	92		2857	0	0		0	0	0.0	2.14		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-07-14	2020-07-13T03:00:00.000Z	24	1570			42	1		19	1	0.71	27.43		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		15		186	0			0			0.14		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-07-14	2020-07-14T16:00:00.000Z	3	80			2	0	0	1	0	0.0	1.71		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-07-14	2020-07-14T18:00:00.000Z	3	264			4	1		-9	1	0.14	5.86		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-07-14	2020-07-14T17:00:00.000Z	0	18	14	780	1	0	0	1	0	0.0	0.43	0.29	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-07-14		0	81	54		8	0	0	8	0	0.0	1.57	0.57	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-07-14		0	31			-3	0		-3	0	0.0	1.57		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-07-14	2020-07-14T17:00:00.000Z	0	3	3	108	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-07-14		52	1408			71	1		6	1	0.71	59.0		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-07-14		43	857			13	0		0	0	0.0	14.0		http://ldh.la.gov/
Iceland	Iceland	2020-07-14	2020-07-14T11:00:00.000Z	10	1905	1882	104713	5	0	11	1	0	0.0	4.57	5.0	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-07-14	2020-07-14T00:00:00.000Z	0	23	21	731	0	0	0	0	0	0.0	-0.14	-0.14	https://idph.iowa.gov
Idaho	Idaho	2020-07-14	2020-07-14T23:00:00.000Z	103	11718			316	1		-184	1	1.29	454.14		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-07-14	2020-07-14T17:00:00.000Z	0	13			0	0		-2	0	0.0	0.71		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-07-14		7508		28414			2	15		-6	4.0		43.14	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-07-14		7218	155506	113624	2041440	707	25	0	-176	19	22.14	1007.71	1520.57	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-07-14	2020-07-14T11:00:00.000Z	141	8119	7016	38890	142	5	134	-8	4	2.86	110.86	118.14	http://www.icphd.org/
Imst_District	Imst District	2020-07-14	2020-07-14T20:00:00.000Z		296			0			0			0.0		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-07-14		0	79	61	3428	5	0	2	4	0	0.0	2.71	1.14	https://www.healthy.arkansas.gov/
India	India	2020-07-14	2020-07-14T08:00:00.000Z	23727	906752	571460		28498	553	17989	-203	53	509.57	26726.71	18787.43	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-07-14		22	1337		19488	78	1		4	0	0.71	52.57		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-07-14	2020-07-14T16:00:00.000Z	2775	52685		578409	662	13	13	210	11	8.29	579.86		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-07-14		6	169		4126	13	0		7	0	0.0	7.57		https://www.health.pa.gov/
Indonesia	Indonesia	2020-07-14	2020-07-14T00:00:00.000Z	3710	78572	37636		1591	50	947	309	-21	57.29	1763.71	978.71	https://www.covid19.go.id/
