regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Decatur_County,_Indiana	Decatur County, Indiana	2020-09-11		38	438		4727	5	0		5	0	0.43	2.43		https://coronavirus.in.gov/
Decatur_County,_Iowa	Decatur County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	0	53	29	1297	2	0	1	2	0	0.0	0.71	0.71	https://idph.iowa.gov
Decatur_County,_Kansas	Decatur County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	5	388		5056	5	0	0	-12	0	0.14	8.0		https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		484		9793	0			0			3.57		https://www.mass.gov/
Deer_Lodge_County,_Montana	Deer Lodge County, Montana	2020-09-11		0	84			0	0		-2	0	0.0	3.57		https://dphhs.mt.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		17		2245	0			0			0.0		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	9	248			2	1		-6	1	0.29	3.57		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2020-09-11		16	2136		13446	8	0		-2	0	0.0	5.71		https://covid19.alabama.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	334	17380			66	1		-11	-8	3.29	68.57		https://dph.georgia.gov/
DeKalb_County,_Illinois	DeKalb County, Illinois	2020-09-11		36	1298		25269	9	0		-7	0	0.0	15.43		http://www.dph.illinois.gov/
DeKalb_County,_Missouri	DeKalb County, Missouri	2020-09-11		2	88			3	0		2	0	0.14	1.86		https://health.mo.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	9	522		7505	6	1	1	-5	0	0.43	3.43		https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-09-11	2020-09-11T23:36:00.000Z	1	129	124	8129	1	0	0	1	0	0.0	0.71	0.29	http://www.co.del-norte.ca.us/
Delaware	Delaware	2020-09-11	2020-09-11T06:00:00.000Z	613	18466	10027	256698	0	0	0	-158	-4	1.0	102.0	63.57	https://dhss.delaware.gov
Delaware_County,_Indiana	Delaware County, Indiana	2020-09-11		58	1678		19798	36	0		8	0	0.14	32.71		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	3	275	242	3410	2	0	9	-4	0	0.0	3.71	7.71	https://idph.iowa.gov
Delaware_County,_New_York	Delaware County, New York	2020-09-11	2020-09-11T14:00:00.000Z	4	128		17808	3	0		3	0	0.0	1.0		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	21	1905			48	1		15	1	0.14	22.43		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-09-11		22	624	521		14	0	5	4	0	0.0	8.57	5.14	https://coronavirus.health.ok.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-09-11		739	10811		105623	44	2		10	-1	1.57	37.86		https://www.health.pa.gov/
Delta_County,_Colorado	Delta County, Colorado	2020-09-11		2	175			3	0		3	0	0.0	1.0		https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	4	204			7	0	0	2	0	0.14	4.0		https://www.michigan.gov/
Delta_County,_Texas	Delta County, Texas	2020-09-11		0	22	17		1	0	0	1	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-09-11	2020-09-14T11:41:41.000Z	261	10342			19	2	2	-13	2	0.43	31.0		https://www.ecdc.europa.eu/
Denali_Borough,_Alaska	Denali Borough, Alaska	2020-09-11			1			0			0			0.0		http://www.dhss.alaska.gov/
Denmark	Denmark	2020-09-11	2020-09-11T12:00:00.000Z	629	19216	16139	1944062	292	1	70	-25	1	0.29	238.43	79.0	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		102		3449	0			0			0.14		https://www.mass.gov/
Dent_County,_Missouri	Dent County, Missouri	2020-09-11		0	69			8	0		5	0	0.0	3.29		https://health.mo.gov/
Denton_County,_Texas	Denton County, Texas	2020-09-11		140	10916	9152		150	1	151	150	1	0.71	70.57	91.29	https://www.dshs.state.tx.us/
Denver	Denver	2020-09-11		430	11685			58	1		23	1	0.14	38.29		https://covid19.colorado.gov/
Derby	Derby	2020-09-11			1496			1			-5			5.0		https://www.gov.uk/
Derbyshire	Derbyshire	2020-09-11			3922			1			-12			23.57		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	6	676	272	7753	9	0	25	-6	0	0.14	10.0	14.57	https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-09-11	2020-09-11T19:01:00.000Z	12	711		26865	3	0		1	0	0.14	1.71		https://govstatus.egov.com/OR-OHA-COVID-19
Desha_County,_Arkansas	Desha County, Arkansas	2020-09-11		5	257	238	3407	1	0	4	0	0	0.0	0.71	2.43	https://www.healthy.arkansas.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-09-11		23	1530		10606	4	0		4	0	0.14	3.86		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	54	5091			71	0		35	-3	0.86	38.29		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-09-11		34	846			6	0		3	0	0.14	2.86		http://ldh.la.gov/
Detroit	Detroit	2020-09-11	2020-09-11T16:00:00.000Z	1633	15015			48	0	0	25	0	3.14	35.57		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-09-11		0	3		140	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-09-11	2020-09-11T17:00:00.000Z	0	62	51	615	1	0	0	-1	0	0.0	1.29	2.14	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-09-11	2020-09-11T20:00:00.000Z		72			3			0			1.43		https://info.gesundheitsministerium.at/
Devon	Devon	2020-09-11			1459			2			-4			4.86		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-09-11		1	29	19		2	0	0	1	0	0.0	0.71	0.14	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-09-11	2020-09-11T17:00:00.000Z	0	102	62	2741	1	0	1	-5	0	0.0	1.43	0.86	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-09-11		1	64		3052	2	0		1	0	0.0	1.71		http://www.dph.illinois.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-09-11		27	893	752		3	0	10	3	0	0.29	3.29	6.86	https://www.dshs.state.tx.us/
Diamond_Bar,_California	Diamond Bar, California	2020-09-11	2020-09-11T03:00:00.000Z	9	514			1	0		1	0	0.0	1.29		http://publichealth.lacounty.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-09-11		2	47	13		1	1	2	1	1	0.14	0.29	1.29	https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	1	76			1	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	0	33	27	1003	0	0	0	-2	0	0.0	0.71	0.43	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	6	448	385	4699	2	0	4	0	0	0.0	1.43	2.14	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		81			0			0			0.43		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	2	73			3	0	0	3	0	0.0	0.86		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	11	1103		13501	13	0	0	7	-1	0.29	19.0		https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		71		1971	0			0			0.0		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-09-11		28	851			16	0		16	0	0.0	9.29		https://www.scdhec.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-09-11		7	189	164		1	0	2	1	0	0.0	0.43	1.29	https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	8	330			1	0		-1	0	0.0	3.0		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	0	6	5	536	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-09-11		5	788		5056	7	0		3	-1	0.14	4.43		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-09-11		2	74		873	2	0		0	0	0.0	1.0		http://dhhs.ne.gov/
Djibouti	Djibouti	2020-09-11	2020-09-14T11:41:41.000Z	61	5394			3	0	0	0	0	0.14	1.0		https://www.ecdc.europa.eu/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-09-11	2020-09-11T10:00:00.000Z	0	15	7	604	1	0	0	0	0	0.0	0.86	0.14	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	9	360			3	0		2	0	0.29	2.29		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	0	175			5	0		0	0	0.0	2.14		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-09-11		11	985		9104	11	0		1	0	0.0	7.29		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	8	1370			22	1		0	0	0.43	19.57		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-09-11			2			0			0			0.0		https://covid19.colorado.gov/
Dominica	Dominica	2020-09-11	2020-09-14T11:41:41.000Z	0	24			0	0	0	-4	0	0.0	0.57		https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-09-11	2020-09-11T00:00:00.000Z	1941	102232	75747	411664	516	15	713	-263	13	17.14	618.57	600.43	https://www.msp.gob.do/
Doña_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-09-11		51	3001			12	0		-5	0	0.86	9.71		https://cv.nmhealth.org
Đồng_Nai_Province	Đồng Nai Province	2020-09-11	2020-09-11T00:00:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-09-11	2020-09-11T00:00:00.000Z	0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		84			4			4			1.71		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-09-11		1	57	51		0	0	1	0	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	14	302			2	0		0	0	0.0	1.43		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	3	173			8	0		0	0	0.0	4.29		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-09-11		9	509			4	1		1	1	0.29	5.14		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-09-11		87	3702			48	2		55	1	1.0	13.43		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-09-11	2020-09-11T20:00:00.000Z		292			31			17			11.43		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-09-11			713			2			-1			3.29		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	181	3051			2	0		-2	-1	0.14	7.14		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-09-11		60	2184			11	0		-11	0	0.0	15.43		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	68	3319			11	0		-4	0	0.14	13.14		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-09-11		5	249		6948	2	0		-3	0	0.0	2.0		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		1709			71			71			32.71		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	1	194			1	0		-1	0	0.0	2.14		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-09-11		3	132			4	0		0	0	0.14	2.14		https://health.mo.gov/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-09-11		173	14348		135679	86	0		-18	-4	1.71	70.86		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-09-11	2020-09-11T18:00:00.000Z	1	268	256	4881	3	0	1	2	0	0.0	1.57	3.71	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-09-11	2020-09-11T19:01:00.000Z	3	183		11813	1	0		1	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-09-11	2020-09-11T17:00:00.000Z	0	40	28	526	3	0	1	0	0	0.0	1.14	1.14	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-09-11	2020-09-11T22:00:00.000Z	9	1167			0	1		-2	1	0.14	1.43		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	0	306			8	0		7	0	0.0	5.14		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		54		2133	0			0			0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		23		1741	0			0			0.14		https://www.mass.gov/
Downey,_California	Downey, California	2020-09-11	2020-09-11T03:00:00.000Z	82	3864			21	0		3	0	0.0	12.29		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		513		11652	0			0			1.29		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-09-11		5	326	303	5065	4	0	4	4	0	0.0	2.43	1.86	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-09-11	2020-09-11T03:00:00.000Z	28	521			2	0		0	0	0.43	1.43		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-09-11		17	892		7835	6	0		4	0	0.0	4.14		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	37	2340	1784	26334	44	0	14	11	0	0.14	28.71	18.29	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-09-11	2020-09-11T08:30:00.000Z	0	100	90		1	0	0	1	0	0.0	0.57	0.71	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		106		6492	0			0			0.29		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-09-11	2020-09-11T16:00:00.000Z	0	59			1	0		1	0	0.0	0.43		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-09-11		1	10		319	1	0		1	0	0.14	0.14		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-09-11		6	612			12	0		-2	0	0.29	9.57		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	1	53	48	758	1	0	1	0	-1	0.14	0.14	1.0	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	0	224			9	0		2	0	0.0	5.29		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		10		763	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-09-11		544	15826		281234	122	4		10	4	1.14	102.43		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-09-11		52	2113			7	0		0	0	0.0	3.43		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-09-11		86	7226			36	0		-3	0	0.29	25.0		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-09-11	2020-09-11T14:00:00.000Z	154	4975		148077	13	0		7	0	0.14	10.43		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-09-11		319	28230		251951	179	17		14	-9	7.29	117.86		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-09-11		13	404	311		-1	3	5	-1	3	0.43	6.57	9.0	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		132		5062	0			0			1.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	11	1100		10146	20	1	1	-1	0	0.14	10.71		https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-09-11		9	1203			6	0		5	0	0.0	2.0		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	32	442			2	0		-2	0	0.0	2.71		https://dph.georgia.gov/
Earth	Earth	2020-09-11	2020-09-14T17:33:53.246Z	908087	28252308			316746	6051		19373	116	5251.0	263441.29	205784.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-09-11		430	14507			86	3		45	3	1.43	59.71		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		201		3801	0			0			0.57		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		13		549	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-09-11		3	534			-1	0		-2	0	0.0	0.57		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-09-11		57	1518			43	3		30	1	1.57	27.14		http://ldh.la.gov/
East_Flanders	East Flanders	2020-09-11	2020-09-11		9614			104			-12			78.14		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		134		3976	0			0			0.0		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-09-11		158	8362	8157		18	0	19	1	0	1.14	17.0	27.0	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		296		5641	0			0			0.43		https://www.mass.gov/
East_Midlands	East Midlands	2020-09-11			28592			30			-85			177.86		https://www.gov.uk/
East_of_England	East of England	2020-09-11			28241			61			-36			103.86		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		897		10246	0			0			1.57		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-09-11			1784			0			-5			6.14		https://www.gov.uk/
East_Sussex	East Sussex	2020-09-11			1846			0			-3			8.43		https://www.gov.uk/
East_Timor	East Timor	2020-09-11	2020-09-14T11:41:41.000Z	0	27			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		14		1114	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		124		7065	0			0			0.29		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-09-11		3	144	119		14	0	1	14	0	0.0	3.43	1.43	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		331		14028	0			0			1.0		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	9	564			7	0	0	4	0	0.0	5.43		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	6	1098			38	0		15	0	0.0	30.86		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	2	239			1	0		1	0	0.0	0.14		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-09-11		72	2940	3693		35	1	31	35	1	0.43	9.14	19.43	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-09-11		7054	114732	91242	348099	1526	48	0	486	-26	54.29	-349.0	712.86	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-09-11		5	613			4	0		-17	0	0.0	8.57		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	0	57	36	777	4	0	2	2	0	0.0	1.57	2.0	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-09-11		3	99		2789	1	0		-1	-1	0.14	0.86		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		13		3109	0			0			0.29		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-09-11		27	1146			36	4		23	4	0.71	14.29		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-09-11		15	493			3	0		0	0	0.14	1.43		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-09-11		12	120			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-09-11	2020-09-11T17:00:00.000Z	0	51	29	553	2	0	0	-3	0	0.0	2.43	0.43	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-09-11		0	52		710	2	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		30			0			0			0.0		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-09-11		1	34	32		0	0	1	0	0	0.0	0.0	0.57	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-09-11	2020-09-11T20:00:00.000Z		110			0			-5			0.86		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	21	1242			18	1		3	1	0.43	14.57		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-09-11		1	726		10024	23	0		0	0	0.0	15.71		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		7		264	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-09-11	2020-09-11T23:59:00.000Z	5607	100708	82473		151	17	876	-3	4	16.0	160.86	881.14	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-09-11	2020-09-11T20:00:00.000Z		37			1			0			1.29		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-09-11	2020-09-11T14:30:00.000Z	2	1032	942	26187	7	0	8	-5	0	0.0	4.43	6.71	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-09-11	2020-09-11T03:00:00.000Z	151	4181			16	4		3	2	1.43	14.86		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-09-11		159	6307			23	2		3	2	0.57	21.57		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-09-11		470	21335	18036		76	5	133	76	5	3.0	92.71	103.43	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-09-11	2020-09-14T11:41:41.000Z	777	26688			86	7	7	-5	2	4.71	98.29		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-09-11	2020-09-11T03:00:00.000Z	1	127			1	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-09-11		2	136			2	0		-1	0	0.0	1.14		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	2	550			21	0		18	-1	0.14	5.43		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-09-11		2	65		2317	0	0		0	0	0.0	0.14		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-09-11		104	5938		46972	39	0		17	-2	0.71	27.29		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-09-11	2020-09-10T17:00:00.000Z	7	877	797	10502	0	0	0	-9	0	0.29	2.57	8.43	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-09-11		0	32			0	0		-1	0	0.0	0.14		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		685			26			26			21.86		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-09-11		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-09-11		62	3988	3837		37	1	10	37	1	0.29	18.86	21.43	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		25			0			0			0.0		https://www.coronavirus.kdheks.gov
