regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sicily	Sicily	2020-04-14		175	2501	255	37877	43	4	18	1	-4	7.14	57.71	20.29	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-14	2020-04-14T10:00:00.000Z	0	0		10									http://sierracounty.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-04-14	2020-04-13T23:00:00.000Z		20											https://covid19.min-saude.pt/
Sines	Sines	2020-04-14	2020-04-13T23:00:00.000Z		4											https://covid19.min-saude.pt/
Sintra	Sintra	2020-04-14	2020-04-13T23:00:00.000Z		404											https://covid19.min-saude.pt/
Slough	Slough	2020-04-14			281			17			3			11.86		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		10			0			0			1.0		https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	11											http://www.vdh.virginia.gov/
Somerset	Somerset	2020-04-14			265			17			3			14.86		https://www.gov.uk/
Soure,_Portugal	Soure, Portugal	2020-04-14	2020-04-13T23:00:00.000Z		13											https://covid19.min-saude.pt/
South_Africa	South Africa	2020-04-14	2020-04-14T00:00:00.000Z	27	2415	410	87022	242		0	97	2	2.0	95.14	52.14	https://sacoronavirus.co.za/
South_East_England	South East England	2020-04-14			11519			507			-40			502.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-14			232			8			6			9.57		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-14			283			27			11			16.14		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-14		214	2184	406	24457	35	2	6	-16	-5	5.71	53.29	10.0	http://www.salute.gov.it/
South_West_England	South West England	2020-04-14			4105			185			-8			206.29		https://www.gov.uk/
Southampton	Southampton	2020-04-14			302			17			6			12.71		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-14		1	6			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-14			247			7			-3			7.14		https://www.gov.uk/
Spain	Spain	2020-04-14	2020-06-10T19:42:35.000Z	18282	182713			4452		517	1324	-102	614.43	4200.29	3470.86	https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-14		2	56			5	0		4	0	0.14	3.86		http://www.vdh.virginia.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-14	2020-04-14T14:00:00.000Z	1	92		1039									https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	95											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-14			1078			51			12			47.29		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-14	2020-04-14T16:30:00.000Z	4	163	77										http://schsa.org/
Stark_County,_Ohio	Stark County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	17	171			4	5		-9	4	1.43	8.71		https://coronavirus.ohio.gov/
Steele_County,_Minnesota	Steele County, Minnesota	2020-04-14	2020-04-14T00:00:00.000Z	0	9											https://www.health.state.mn.us/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		4			0			0			0.29		https://www.tn.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-14			240			14			-1			14.86		https://www.gov.uk/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-04-14	2020-04-14T09:00:00.000Z		69											https://www.nh.gov/
Suffolk	Suffolk	2020-04-14			566			21			3			27.29		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-14	2020-04-14T16:00:00.000Z		5872			293			73			375.29		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-14		1	57											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	0	6		62	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z	1	43	27		1	0	6	-4	0	0.0	2.43		https://www.tn.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		1			0			0			0.14		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	15	273											https://coronavirus.ohio.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z	27	466	123		12	1	9	3	-3	1.71	15.0		https://www.tn.gov/
Surrey	Surrey	2020-04-14			1851			86			-9			75.14		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Sweden	Sweden	2020-04-14	2020-04-14T14:00:00.000Z	1517	11827											https://www.folkhalsomyndigheten.se/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	0	12		54									https://coronavirus.in.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-04-14		2	108											https://idph.iowa.gov/
Tameside	Tameside	2020-04-14			341			15			-5			16.0		https://www.gov.uk/
Tavira	Tavira	2020-04-14	2020-04-13T23:00:00.000Z		30											https://covid19.min-saude.pt/
Taylor_County,_Iowa	Taylor County, Iowa	2020-04-14			1			0			0			0.05		https://idph.iowa.gov/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		4			0			-1			0.14		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-14	2020-04-13T23:00:00.000Z		7											https://covid19.min-saude.pt/
Texas	Texas	2020-04-14		318	14624											https://www.dshs.state.tx.us/
Thurrock	Thurrock	2020-04-14			216			4			-4			7.43		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-04-14														http://dhhs.ne.gov/
Tioga_County,_New_York	Tioga County, New York	2020-04-14	2020-04-14T14:00:00.000Z	0	24		359	4	0		3	0	0.0	1.71		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-04-14	2020-04-14T16:00:00.000Z	1	13											https://www.health.pa.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	1	46		1015									https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		52	22										https://www.tn.gov/
Tondela	Tondela	2020-04-14	2020-04-13T23:00:00.000Z		8											https://covid19.min-saude.pt/
Torbay	Torbay	2020-04-14			107			3			0			5.43		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-14	2020-04-13T23:00:00.000Z		22											https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-14	2020-04-13T23:00:00.000Z		9											https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-14	2020-04-13T23:00:00.000Z		28											https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-14			439			24			13			19.43		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-14		310	3141	749	18774	15	10	3	-58	3	9.43	95.0	58.14	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-04-14	2020-04-14T09:56:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.trinitycounty.org/
Trofa	Trofa	2020-04-14	2020-04-13T23:00:00.000Z		86											https://covid19.min-saude.pt/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z	1	20	1		0	0	0	0	0	0.0	0.86		https://www.tn.gov/
Tunisia	Tunisia	2020-04-14	2020-04-14T10:00:00.000Z	34	726	43	11825									https://covid-19.tn/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-04-14			122											https://covid19.alabama.gov/
Tuscany	Tuscany	2020-04-14		538	7527	637	82269	137	20	22	-18	-3	24.14	193.43	37.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	0	28											https://coronavirus.ohio.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-04-14	2020-04-14T16:30:00.000Z		6											https://tricountyhealth.com/
Ukraine	Ukraine	2020-04-14	2020-04-14T09:00:00.000Z	98	3372	119										https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-04-14	2020-04-14T14:00:00.000Z	13	690		4290									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-14		53	1321	646	18956	1	1	3	0	1	0.57	8.29	39.71	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		1	1		0		0	0			0.0		https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	0	6		21									https://coronavirus.in.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-04-14			23											https://www.scdhec.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		3	1		0		0	0			0.29		https://www.tn.gov/
United_States	United States	2020-04-14	2020-06-11T01:02:33.942Z	25899	606967			25744			600	41	1903.86	28423.57	3731.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		3											https://dhhr.wv.gov/
Uruguay	Uruguay	2020-04-14	2020-04-14T20:00:00.000Z	8	492	260	9929	9		29	6	-1	0.29	11.0	19.57	https://www.gub.uy/
Vagos	Vagos	2020-04-14	2020-04-13T23:00:00.000Z		13											https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-14	2020-04-13T23:00:00.000Z		63											https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-14	2020-06-10T19:42:35.000Z	945	9424			211	38		58	7	31.57	252.71		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-14	2020-04-14T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Valongo	Valongo	2020-04-14	2020-04-13T23:00:00.000Z		507											https://covid19.min-saude.pt/
Velas	Velas	2020-04-14	2020-04-13T23:00:00.000Z		6											https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-14		906	14432	2790	208878	181	24	187	7	-2	30.14	358.14	217.86	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-14	2020-04-14T18:40:00.000Z	13	350	136	5806									https://www.vcemergency.com/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Viana_do_Castelo	Viana do Castelo	2020-04-14	2020-04-13T23:00:00.000Z		110											https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-14	2020-04-13T23:00:00.000Z		15											https://covid19.min-saude.pt/
Vigo_County,_Indiana	Vigo County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	3	42		332	0	0		0	-1	0.14	2.43		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-04-14	2020-04-13T00:00:00.000Z													https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-04-14	2020-04-13T23:00:00.000Z		137											https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-14	2020-04-13T23:00:00.000Z		5											https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-14	2020-04-13T23:00:00.000Z		90											https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vimioso	Vimioso	2020-04-14	2020-04-13T23:00:00.000Z		8											https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-14	2020-04-13T23:00:00.000Z		10											https://covid19.min-saude.pt/
Virginia	Virginia	2020-04-14		154	6171			424	5		-49	-3	13.0	405.43		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-14		5	252			1	0		-7	-1	0.29	7.43		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-14	2020-04-13T23:00:00.000Z		69											https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-14	2020-04-13T23:00:00.000Z		26											https://covid19.min-saude.pt/
Wakulla_County,_Florida	Wakulla County, Florida	2020-04-14		1	12											https://floridahealthcovid19.gov/
Wales	Wales	2020-04-14		403					19			4	27.29			https://www.gov.uk/
Wallace_County,_Kansas	Wallace County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Walloon_Brabant	Walloon Brabant	2020-04-14	2020-04-14		886			63			57			30.43		https://epistat.wiv-isp.be/Covid/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-04-14	2020-04-14T05:00:00.000Z		22											https://msdh.ms.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	1	45			7	1		6	1	0.14	3.43		https://www.dhs.wisconsin.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		4	1		0		1	0			0.29		https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	19			2	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Warrington	Warrington	2020-04-14			405			29			12			22.57		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-14			765			20			-8			29.14		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-04-14	2020-04-14T17:00:00.000Z	541	10694		122854									https://coronavirus.wa.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	0	26		101									https://coronavirus.in.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-04-14	2020-04-14T16:00:00.000Z	1	70											https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		44	27		2		4	2			2.43		https://www.tn.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-04-14		3	27			-1	0		-5	0	0.43	2.43		http://www.vdh.virginia.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-14	2020-04-14T13:15:00.000Z	13	532	92										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	9	224			6	2		-3	2	0.57	8.29		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	1	4			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	1	19		177	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-14	2020-04-14T14:00:00.000Z	1	48		663									https://coronavirus.health.ny.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		2	1		0		0	0			0.0		https://www.tn.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		60											https://dhhr.wv.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		6	1		0		0	-1			0.14		https://www.tn.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		0											https://dhhr.wv.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	0	4		59	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-04-14			198			12			0			8.57		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-14	2020-04-14		4060			140			87			177.43		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-14			8474			317			44			301.71		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-14			754			34			3			32.0		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-14	2020-04-14T14:00:00.000Z	10	640			14	1		-19	0		36.88		https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
White_County,_Tennessee	White County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		4	2		0		1	-1			0.29		https://www.tn.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-14		1	20			0	0		-3	0	0.0	0.86		http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z	5	322	179		4	1	7	4	1	0.29	6.29		https://www.tn.gov/
Williamson_County,_Texas	Williamson County, Texas	2020-04-14		4	119											https://www.dshs.state.tx.us/
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z	1	145	58		2	0	4	-2	0		4.57		https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-14			285			5			-12			11.71		https://www.gov.uk/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	1	29			2	0		2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Winona_County,_Minnesota	Winona County, Minnesota	2020-04-14	2020-04-14T00:00:00.000Z	6	30											https://www.health.state.mn.us/
Wisconsin	Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	170	3555			127	16		40	6	11.14	139.57		https://www.dhs.wisconsin.gov/
Wise_County,_Texas	Wise County, Texas	2020-04-14			5											https://www.dshs.state.tx.us/
Wise_County,_Virginia	Wise County, Virginia	2020-04-14		1	14			1	0		-4	-1	0.14	1.57		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-14			508			15			-10			19.0		https://www.gov.uk/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		22			3			2			1.29		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woodbury_County,_Iowa	Woodbury County, Iowa	2020-04-14			20											https://idph.iowa.gov/
Worcestershire	Worcestershire	2020-04-14			786			48			23			34.71		https://www.gov.uk/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		345											https://www.coronavirus.kdheks.gov
Wyoming	Wyoming	2020-04-14	2020-04-14T12:19:00.000Z	1	282	164	6129									https://health.wyo.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		1											https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-14		1	7			0	-1		0	-1	0.0	0.57		http://www.vdh.virginia.gov/
Yadkin_County,_North_Carolina	Yadkin County, North Carolina	2020-04-14			11											https://www.ncdhhs.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-14	2020-04-14T00:00:00.000Z		70		1690									https://azdhs.gov/
York	York	2020-04-14			153			7			-5			7.43		https://www.gov.uk/
York_County,_Pennsylvania	York County, Pennsylvania	2020-04-14	2020-04-14T16:00:00.000Z	3	371											https://www.health.pa.gov/
York_County,_Virginia	York County, Virginia	2020-04-14		1	35			2	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-14			6244			297			-13			286.14		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-14	2020-04-14T17:36:00.000Z	1	15	8										https://www.yuba.org/
Yukon	Yukon	2020-04-14	2020-04-14T15:00:00.000Z	0	8			0	0		0	0				https://www.canada.ca/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-14	2020-04-14T00:00:00.000Z		17		509									https://azdhs.gov/
