regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-11-23	2020-11-22T20:00:00.000Z	21	2003		17066	10	0	0	-4	0	0.14	16.86		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-11-23		11	2246			13	0		7	0	0.0	32.14		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	112	2544			9	-1		6	-1	0.43	57.57		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-11-23		67	2312			13	0		8	0	0.0	19.14		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-11-23		40	1333	1240		0	0	0	-1	-1	0.14	7.29	4.57	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-11-23	2020-11-23T03:00:00.000Z	12	925			19	0		5	0	-0.14	12.14		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-11-23		36	1224			10	0		-3	0	0.14	20.57		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-11-23		28	1096	971	8720	6	0	13	-4	0	0.14	10.14	10.71	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-11-23		8	873		9806	18	0		-16	0	0.0	37.86		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-11-23		46	1716		11237	24	0		3	-1	0.14	28.57		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-11-23		1	349			4	0		-2	0	0.0	10.86		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-11-23	2020-11-23T05:00:00.000Z	14	699			1	0		0	0	0.0	7.71		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-11-23	2020-11-23T18:00:00.000Z	33	1813		22514	26	0		11	0	0.14	27.86		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-11-23	2020-11-23T19:00:00.000Z	36	1854			41	0		2	0	0.43	40.71		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-11-23		64	1872		12789	26	0		-2	0	1.43	39.57		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-11-23	2020-11-23T18:00:00.000Z	21	1834	1431	8347	32	0	16	20	-3	1.71	23.71	39.86	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-11-23	2020-11-22T20:00:00.000Z	32	2507		20079	18	0	0	-25	0	0.86	27.43		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		7773		89115	0			0			93.79		https://www.mass.gov/
Lazio	Lazio	2020-11-23		2026	104981	19066	2035549	2341	48	457	-192	28	49.43	2614.29	476.43	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-11-23		26	2275	1960		11	0	21	-9	0	0.0	28.86	25.0	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-11-23	2020-11-23T16:00:00.000Z	9	1321			32	0		-8	0	0.29	35.43		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-11-23		40	3714			30	1		-90	-2	0.86	101.57		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-11-23	2020-11-23T05:00:00.000Z	43	1316			0	0		-4	0	0.0	7.29		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-11-23	2020-11-23T17:00:00.000Z		3503			95			95			42.14		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-11-23	2020-11-23T14:45:00.000Z	911	117517	69079		1041	6	1412	-152	-4	12.0	1581.57	1116.57	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-11-23		103	4763		34338	51	2		-142	1	2.57	93.29		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-11-23		64	7539			35	0		9	0	-0.14	42.71		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-11-23		18	1161	1112	7157	2	0	4	-2	0	0.0	3.57	2.43	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-11-23		563	28279		193053	164	2		-60	2	3.0	263.0		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	33	918			4	0		2	0	0.0	20.29		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-11-23		6	1699		16396	19	0		-16	0	0.14	32.71		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-11-23	2020-11-23T00:00:00.000Z	15	1903	984	10954	23	0	38	1	0	0.14	32.14	13.71	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-11-23		13	854			4	0		0	0	0.29	46.71		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-11-23	2020-11-23T05:00:00.000Z	94	4802			32	0		2	-2	0.71	51.86		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-11-23		29	2387			7	0		-13	0	0.0	14.29		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-11-23		37	809			2	0		-2	0	0.14	2.57		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-11-23		15	282	234		2	0	0	-5	0	0.0	3.29	0.86	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-11-23	2020-11-23T14:00:00.000Z	12	828			26	0		13	0	0.14	12.0		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		47		3356	0			0			1.05		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-11-23	2020-11-23T17:00:00.000Z	3	332			13	1	1	13	1	0.14	7.86		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-11-23	2020-11-23T05:00:00.000Z	89	2007			4	0		-12	0	0.14	12.71		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-11-23		379	10059		94992	147	0		-71	0	0.71	190.57		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-11-23	2020-11-23T21:00:00.000Z		2018			21			0			41.57		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-11-23			16883			200			74			182.43		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		269		8906	0			0			3.05		https://www.mass.gov/
Leicestershire	Leicestershire	2020-11-23			19044			189			29			233.71		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-11-23	2020-11-23T17:00:00.000Z	7	423			3	0		-6	0	0.29	4.14		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-11-23	2020-11-23T17:00:00.000Z	22	2207			104	0	0	104	0	0.0	65.14		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-11-23	2020-11-23T07:40:00.000Z	131	15498	9821		202	0	163	-2	0	1.43	198.43	200.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-11-23		50	1980			15	0		-15	0	0.57	28.0		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		43		3980	0			0			0.95		https://www.mass.gov/
Leoben_District	Leoben District	2020-11-23	2020-11-23T21:00:00.000Z		1354			24			-12			36.71		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		1350		31543	0			0			23.0		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-11-23		136	14312		116658	27	8		-70	8	1.29	105.29		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-11-23		14	427	370		0	0	0	-2	0	0.0	1.43	3.71	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-11-23		1	217			10	0		2	0	0.0	6.86		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-11-23		2	477			10	0		6	0	0.0	9.43		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		9		2265	0			0			0.16		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-11-23		13	1341		10835	7	0		2	-1	0.14	12.14		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-11-23		11	2373			50	1		-8	1	0.29	74.71		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-11-23	2020-11-23T17:00:00.000Z	3	188			13	0		13	0	0.0	5.14		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-11-23		19	451			2	0		1	0	0.14	5.29		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-11-23	2020-11-23T18:00:00.000Z	2	416		2896	1	0		-4	0	0.0	6.86		https://health.mo.gov
Lewis_County,_New_York	Lewis County, New York	2020-11-23	2020-11-23T14:00:00.000Z	9	306		17397	6	1		6	1	0.57	8.43		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-11-23	2020-11-22T20:00:00.000Z	14	715		7828	12	3	3	6	3	0.71	7.0		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-11-23	2020-11-24T00:15:00.000Z	15	1062			52	0		52	0	0.29	18.71		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-11-23	2020-11-23T10:00:00.000Z	2	219	186	9025	1	0	0	0	0	0.0	3.14	8.14	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-11-23		227	10013			50	0		7	-2	1.0	55.86		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		409		23317	0			0			1.53		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-11-23	2020-11-23T14:00:00.000Z	2	333			7	0		2	0	0.0	5.71		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		3		114	0			0			0.16		https://www.mass.gov/
Liberia	Liberia	2020-11-23	2020-11-29T11:42:16.000Z	82	1551			0	0	0	0	0	0.0	6.29		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-11-23		14	567		4013	0	0		-3	0	0.14	1.71		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	28	1513			4	0		1	0	0.0	16.14		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-11-23		1	76			2	0		-7	0	0.0	4.14		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-11-23		65	2435	2289		17	0	0	-2	0	0.57	8.29	0.43	https://www.dshs.state.tx.us/
Libya	Libya	2020-11-23	2020-11-29T11:42:16.000Z	1089	77823			1015	21	21	1015	21	10.29	603.0		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-11-23	2020-11-23T19:00:00.000Z	75	5358			296	0		182	0	0.71	145.14		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-11-23	2020-11-29T11:42:16.000Z	8	1112			3	0	0	-12	0	0.57	18.14		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-11-23	2020-11-23		90510			430			402			324.14		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-11-23	2020-11-23T21:00:00.000Z		1411			38			-11			51.57		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-11-23	2020-11-23T21:00:00.000Z		1905			47			36			56.14		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-11-23	2020-11-23T16:00:00.000Z		274			1			-5			3.14		https://www.mass.gov/
Liguria	Liguria	2020-11-23		2261	48412	30830	567597	285	20	822	-326	6	19.57	667.14	730.43	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-11-23	2020-11-23T21:00:00.000Z		673			12			4			12.71		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-11-23	2020-11-23		23563			257			215			154.57		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-11-23		44	4045			37	0		-1	0	0.43	50.86		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-11-23		18	764	675		0	0	-1	-12	-1	0.29	8.14	2.29	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-11-23		18	2393	2337	13459	4	0	1	2	0	0.0	3.71	2.29	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-11-23			117			1			1			4.14		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	10	316			6	0		2	0	0.0	7.29		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-11-23	2020-11-23T17:00:00.000Z	8	338			2	0		1	0	0.14	4.57		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-11-23		20	577			10	0		-7	0	0.0	15.57		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-11-23	2020-11-23T15:00:00.000Z	2	139	88		5	1	3	3	1	0.14	4.57	3.0	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-11-23	2020-11-23T16:00:00.000Z	1	314			6	0		-9	0	0.0	6.86		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-11-23	2020-11-23T05:00:00.000Z	64	1839			3	0		0	0	0.0	19.57		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-11-23	2020-11-23T18:00:00.000Z	8	2217		19687	57	0		11	0	0.14	51.29		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2020-11-23		10	683			16	0		9	0	0.57	16.14		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-11-23		13	2087		12912	69	0		43	0	0.14	41.71		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-11-23	2020-11-23T00:00:00.000Z	1	173	0	723	11	0	0	11	0	0.0	4.43	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-11-23		7	680			12	0		-19	0	0.0	22.43		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-11-23		20	3202			27	0		-30	0	0.57	38.14		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-11-23		26	1225	973		22	0	15	-8	-1	0.29	20.71	16.57	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-11-23	2020-11-23T19:01:00.000Z	13	565		12175	6	0		6	0	0.0	3.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-11-23	2020-11-23T18:00:00.000Z	46	5033	3792	20108	60	0	34	8	-2	0.86	71.0	87.86	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-11-23	2020-11-22T20:00:00.000Z	13	1463		12570	19	0	0	-14	-2	0.71	22.14		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-11-23	2020-11-24T00:15:00.000Z	3	140			11	0		11	0	0.0	4.71		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-11-23	2020-11-23T10:00:00.000Z	3	387	338	10535	5	0	1	0	0	0.14	5.57	5.0	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-11-23	2020-11-23T07:00:00.000Z	22	1801		9955	27	0	0	-9	0	0.86	34.43		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-11-23	2020-11-23T22:00:00.000Z	6	521	348		17	0	4	6	0	0.0	11.14	9.29	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-11-23		55	2368		37379	9	0		-32	0	0.14	32.43		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		62		5031	0			0			0.37		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-11-23	2020-11-18T14:51:00.000Z		671		7925	0			0			14.43		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-11-23			15285			395			232			284.29		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-11-23	2020-11-23T00:00:00.000Z	161	13443	5628	83365	191	3	156	20	-1	1.57	232.71	88.71	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-11-23	2020-11-23T17:00:00.000Z		258			10			10			5.86		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-11-23	2020-11-23T18:00:00.000Z	10	292		3785	4	0		-1	0	0.0	5.43		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2020-11-23	2020-11-23T19:01:00.000Z	18	1275		25628	87	0		87	0	0.14	24.14		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-11-23	2020-11-23T21:00:00.000Z		6282			138			122			140.14		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-11-23	2020-11-23T07:40:00.000Z	93	10381	8223		114	1	61	-1	1	1.0	108.57	76.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-11-23		1	120	91		0	0	0	-3	0	0.0	2.57	2.29	https://www.dshs.state.tx.us/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-11-23	2020-11-23T20:00:00.000Z	160	3853			251	4		251	4	1.43	90.14		https://portal.ct.gov/
Lithuania	Lithuania	2020-11-23	2020-11-23T09:00:00.000Z	392	48226	11032	1267700	1179	12	87	-1128	-5	15.29	1759.29	450.0	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-11-23	2020-11-18T14:51:00.000Z		32		1102	0			0			0.43		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-11-23		40	611	505	3634	3	0	7	0	0	0.14	6.86	4.71	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		168		7138	0			0			1.42		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-11-23		10	419	382		0	0	0	-1	0	0.0	2.57	0.43	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-11-23			23685			100			49			98.43		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-11-23		20	2034		27750	29	2		2	1	0.71	53.29		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-11-23		2	248			2	0		0	0	0.0	4.86		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-11-23	2020-11-23T17:00:00.000Z	42	4734			200	0	0	200	0	0.86	136.86		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-11-23	2020-11-23T18:00:00.000Z	11	743		7841	3	0		-7	0	0.14	9.29		https://health.mo.gov
Livingston_County,_New_York	Livingston County, New York	2020-11-23	2020-11-23T14:00:00.000Z	8	617		52025	34	0		28	0	0.14	16.86		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-11-23		89	5584		59881	22	1		-84	0	0.29	73.57		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-11-23		4	272	215		10	0	7	7	0	0.0	4.14	5.0	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-11-23		6	878	696	13731	33	0	10	18	0	0.0	17.29	10.0	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-11-23		28	2021			16	0		-5	-2	1.43	39.14		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-11-23		10	1471		25645	29	0		-15	-1	0.71	38.57		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-11-23	2020-11-23T17:00:00.000Z		214			7			7			3.0		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-11-23		33	1149			19	0		8	0	0.0	24.14		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-11-23		0	37		186	5	0		5	0	0.0	2.14		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-11-23	2020-11-23T17:00:00.000Z	5	153	139	699	0	0	1	-2	0	0.14	0.86	0.86	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-11-23	2020-11-23T19:00:00.000Z	13	1236			53	0		4	-1	0.57	41.43		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-11-23		3	1295	1028		43	0	14	24	0	0.0	24.71	14.86	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-11-23	2020-11-23T10:00:00.000Z	51	997	812	20644	10	0	1	1	0	0.43	10.86	5.71	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-11-23		20664	376899	206317	3831713	5289	140	19637	195	-25	171.14	7427.29	7602.0	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-11-23	2020-11-23T03:00:00.000Z	9	315			5	0		2	0	0.0	2.29		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-11-23			4168			90			36			76.86		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-11-23			6565			87			28			78.0		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-11-23			4465			103			58			78.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-11-23			6081			72			10			84.86		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-11-23			4717			79			45			58.86		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-11-23			3371			49			19			32.14		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-11-23			5753			84			33			81.43		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-11-23			7487			117			50			93.14		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-11-23			5803			99			35			94.86		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-11-23			3588			30			8			36.29		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-11-23			4051			54			18			48.29		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-11-23			4629			71			33			60.43		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-11-23			5975			110			19			114.57		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-11-23			5823			88			25			77.71		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-11-23			5166			76			28			69.86		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-11-23			3395			49			20			42.0		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-11-23			5286			57			23			54.29		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-11-23			3996			60			39			42.14		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-11-23			3150			46			26			45.29		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-11-23			6614			118			25			109.29		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-11-23			6867			147			40			130.86		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-11-23			2779			30			15			26.86		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-11-23			4627			59			35			43.86		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-11-23			3073			32			10			36.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-11-23			6245			128			74			99.14		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-11-23			4923			99			34			83.43		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-11-23			5116			73			40			49.71		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	5	323			0	0		-1	0	0.0	4.14		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		343		13916	0			0			3.58		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-11-23		49	2512	2146	37061	25	4	31	0	3	1.57	31.57	31.14	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-11-23	2020-11-23T19:00:00.000Z	97	6236			334	0		76	0	0.29	191.0		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-11-23		0	114			3	0		2	0	0.0	3.86		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-11-23	2020-11-23T03:00:00.000Z	3134	152402			2694	2		1676	1	9.71	1688.0		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-11-23	2020-11-23T00:00:00.000Z	7446	370636		3582843	6116	8		3465	-1	24.43	4041.86		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-11-23	2020-11-23T04:00:00.000Z	180	19634	18155		199	6	208	-14	3	2.57	191.57	211.43	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-11-23	2020-11-23T04:00:00.000Z	46	5554	4868		108	0	82	6	0	0.29	92.71	93.14	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-11-23	2020-11-22T20:00:00.000Z	18	2184		22669	22	1	1	-14	1	0.43	20.71		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-11-23	2020-11-23T14:00:00.000Z	139	9345			80	0		31	0	0.43	64.43		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-11-23	2020-11-23T00:00:00.000Z	16	813	521	3930	14	0	14	7	0	0.0	13.43	4.86	https://idph.iowa.gov
