regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-12-16		170	7437		40570	138	13		-18	2	7.71	165.57		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		2192		380497	0			0			32.29		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-12-16			8880			68			-98			127.57		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-12-16	2020-12-16T18:50:10.000Z	21	2144			21	0		-4	0	0.0	22.14		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-12-16	2020-12-16T18:00:00.000Z	59	2834		17956	20	1		8	-6	1.14	19.29		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-12-16		746	24539			289	3	3	35	-5	4.43	299.43		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-12-16		4	235			3	0		-1	0	0.0	3.0		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-12-16		1	98		768	28	0		21	0	0.0	8.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-12-16		1051	27742	24995		157	5	130	-137	4	2.14	115.0	77.57	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-12-16		4	339		3097	-4	1		-15	1	0.14	1.86		http://ldh.la.gov/
Camp_County,_Texas	Camp County, Texas	2020-12-16		19	508	606		-1	0	1	-1	-1	0.43	2.43	23.86	https://www.dshs.state.tx.us/
Campania	Campania	2020-12-16		2424	176600	85972	1844893	900	34	2904	253	-16	45.14	1115.14	2357.0	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-12-16		22	3778			43	0		16	0	0.14	47.57		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-12-16	2020-12-16T18:00:00.000Z	1	109	104	311	0	0	0	0	0	0.0	0.29	1.43	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-12-16	2020-12-15T20:00:00.000Z	27	2141		22252	38	0	0	13	0	0.14	46.29		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-12-16	2020-12-16T14:00:00.000Z	17	1603			33	1		2	0	0.43	32.0		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-12-16	2020-12-16T22:00:00.000Z	22	3194	3347		12	0	0	5	-2	0.57	18.29	69.86	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-12-16	2020-12-16T00:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Canada	Canada	2020-12-16	2020-12-16T16:00:00.000Z	13799	481630	391946	12756869	6416	140	5971	64	34	116.57	6614.29	5990.71	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-12-16		44	9016	7899		157	0	174	29	-3	1.14	130.14	128.0	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-12-16	2020-12-17T11:20:11.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-12-16	2020-12-16T18:50:10.000Z	35	631			1	0		-2	0	0.0	1.43		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-12-16	2020-12-15T20:00:00.000Z	5	1140		8027	35	0	0	4	0	0.14	30.0		https://www.tn.gov/
Cantabria	Cantabria	2020-12-16	2020-12-17T11:20:11.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Canton_of_Aargau	Canton of Aargau	2020-12-16	2020-12-15T23:00:00.000Z	287	22931			569	16		263	9	6.55	405.45		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-12-16	2020-12-15T23:00:00.000Z	32	2065			47	0		27	-1	0.27	27.91		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-12-16	2020-12-15T23:00:00.000Z	15	630			6	0		2	0	0.09	7.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-12-16	2020-12-15T23:00:00.000Z	117	9069			170	8		-8	5	3.55	168.36		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-12-16	2020-12-15T23:00:00.000Z	119	6973			134	7		34	4	3.27	105.27		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-12-16	2020-12-15T23:00:00.000Z	521	36418			679	3		251	-10	8.36	531.36		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-12-16	2020-12-15T23:00:00.000Z	384	22078			97	2		5	-2	2.82	103.91		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-12-16	2020-12-15T23:00:00.000Z	31	1279			15	0		-7	0	0.91	23.18		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-12-16	2020-12-15T23:00:00.000Z	122	6766			92	5		-125	2	1.64	112.91		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-12-16	2020-12-15T23:00:00.000Z	103	4057			48	2		25	2	1.36	22.64		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-12-16	2020-12-15T23:00:00.000Z	157	13641			303	1		117	-7	3.91	226.91		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-12-16	2020-12-15T23:00:00.000Z	11	1208			25	0		-22	0	0.09	19.82		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-12-16	2020-12-15T23:00:00.000Z	26	1204			12	0		9	0	0.0	12.64		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-12-16	2020-12-15T23:00:00.000Z	43	2525			57	1		7	1	0.55	44.64		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-12-16	2020-12-15T23:00:00.000Z	117	6366			106	0		51	-1	1.18	87.27		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-12-16	2020-12-15T23:00:00.000Z	389	23009			511	5		117	-6	9.27	383.91		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-12-16	2020-12-15T23:00:00.000Z	146	9436			246	6		116	0	3.09	189.18		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-12-16	2020-12-15T23:00:00.000Z	659	19705			318	0		105	-7	7.45	262.73		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-12-16	2020-12-15T23:00:00.000Z	30	1165			24	0		5	0	0.55	16.64		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-12-16	2020-12-15T23:00:00.000Z	563	24260			106	0		-6	-3	4.09	116.0		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-12-16	2020-12-15T23:00:00.000Z	54	4157			62	3		5	0	1.73	53.27		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-12-16	2020-12-15T23:00:00.000Z	649	57884			935	24		-76	6	17.27	878.82		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		588		25527	0			0			9.14		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-12-16	2020-12-16T17:00:00.000Z	188	18675			164	4		-128	1	4.0	197.71		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-12-16	2020-12-16T18:00:00.000Z	91	5858		50127	22	0		-16	-2	3.0	43.57		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-12-16		124	2042			25	0	0	4	0	0.29	25.71		https://www.nj.gov/
Carbon_County,_Montana	Carbon County, Montana	2020-12-16		7	653			1	0		-1	0	0.14	3.29		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-12-16		82	2053		16955	46	5		28	2	1.71	39.43		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-12-16	2020-12-16T00:00:00.000Z	6	953	855	12748	6	1	36	-2	0	0.29	6.71	13.71	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-12-16	2020-12-16T22:00:00.000Z	12	810	818		6	0	2	0	0	0.14	9.71	14.14	https://health.wyo.gov/
Caribou_County,_Idaho	Caribou County, Idaho	2020-12-16	2020-12-16T17:00:00.000Z	11	482			5	0		0	0	0.0	2.14		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-12-16	2020-12-16T21:00:00.000Z	344		16567			32	182		-3	13.43		252.86	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-12-16		1	261			2	0		0	0	0.0	4.14		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		50		3945	0			0			0.71		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-12-16	2020-12-16T16:00:00.000Z	29	2400			17	0		1	0	1.14	24.57		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-12-16		10	1187			5	0		-6	0	0.0	13.86		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-12-16	2020-12-16T14:00:00.000Z	8	838			25	0		13	0	0.0	13.29		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-12-16		24	1813	1589	14530	20	0	32	-13	0	0.14	21.0	23.29	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-12-16	2020-12-16T18:50:10.000Z	105	6726			60	0		-34	-2	0.43	77.86		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-12-16		28	1232		12446	2	0		-9	0	0.14	6.29		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-12-16		14	1098		5895	26	0		10	0	0.14	23.43		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-12-16	2020-12-16T00:00:00.000Z	26	2206	1803	9200	17	0	43	10	-1	0.57	14.86	29.71	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-12-16		6	461			4	0		-3	0	0.0	8.29		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-12-16		149	4310			50	0		-13	0	0.86	66.71		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-12-16	2020-12-16T05:00:00.000Z	17	863			8	0		4	0	0.29	6.29		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-12-16	2020-12-16T18:00:00.000Z	8	566		4337	1	0		-4	0	0.0	8.29		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-12-16	2020-12-16T14:00:00.000Z	2	673			22	0		2	0	0.0	18.29		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-12-16	2020-12-16T19:00:00.000Z	12	865			6	0		-7	0	0.0	18.57		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-12-16	2020-12-15T20:00:00.000Z	43	2322		18230	41	3	3	1	2	1.0	37.86		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-12-16	2020-12-16T14:00:00.000Z	31	1267			15	0		-2	0	0.0	18.29		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-12-16	2020-12-16T18:00:00.000Z	39	4150	1846	42484	122	0	24	66	-5	1.57	117.43	34.86	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-12-16		4	148	141		2	0	8	2	0	0.14	1.43	7.86	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-12-16	2020-12-16T03:00:00.000Z	67	3841			142	0		55	-1	0.29	91.71		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-12-16		5	1073			20	0		15	0	0.0	23.14		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-12-16	2020-12-16T18:00:00.000Z	6	349		2033	1	0		-2	0	0.0	3.29		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-12-16		4	132			3	0		5	0	0.0	1.29		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-12-16		16	2179	1863		29	0	42	-14	0	0.0	36.0	26.14	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-12-16	2020-12-15T20:00:00.000Z	75	3700		30905	61	0	0	-8	0	0.71	62.57		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-12-16		16	2252			51	0		27	0	0.0	32.57		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-12-16	2020-12-16T16:00:00.000Z	26	6002			34	4		-6	4	1.29	55.14		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		202		7157	0			0			5.57		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-12-16		82	6122			36	1		-66	1	0.43	57.86		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-12-16		20	704			15	0		-12	0	0.57	15.86		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-12-16		17	1368		10902	23	0		-11	0	0.14	22.86		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-12-16		36	3718		15432	45	0		26	0	0.29	36.43		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-12-16	2020-12-16T00:00:00.000Z	37	952	684	4896	20	1	16	16	1	0.29	8.29	11.14	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-12-16	2020-12-16T17:00:00.000Z	39	2859			33	0	0	0	0	1.14	36.14		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-12-16	2020-12-16T16:00:00.000Z	13	1793			16	0		11	0	0.0	18.29		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-12-16	2020-12-16T18:00:00.000Z	44	4801		52570	62	0		13	-3	0.43	60.0		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2020-12-16		7	1477		10083	14	0		-22	0	0.0	19.29		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-12-16	2020-12-16T17:00:00.000Z	157	18952	18154	82728	73	3	119	-7	-1	2.57	84.0	141.57	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-12-16		42	824	1113		5	0	1	0	-1	0.43	3.57	54.57	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-12-16	2020-12-16T17:00:00.000Z	20	2404			27	0		23	0	0.14	15.71		https://coronavirus.idaho.gov/
Castile_and_León	Castile and León	2020-12-16	2020-12-17T11:20:11.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-12-16	2020-12-17T11:20:11.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-12-16		12	526	597		1	0	10	1	-1	0.43	1.71	24.71	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-12-16		8	988			9	0		2	0	0.0	11.43		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-12-16		19	734		8780	11	0		7	0	0.0	5.71		http://ldh.la.gov/
Catalonia	Catalonia	2020-12-16	2020-12-17T11:20:11.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-12-16		117	9159			113	0		-37	0	2.14	148.57		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-12-16	2020-12-16T18:50:10.000Z	35	2732			45	0		-38	0	0.0	41.14		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-12-16		3	53			2	0		2	0	0.29	0.29		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-12-16	2020-12-16T14:00:00.000Z	29	1868		70154	51	0		17	0	0.14	50.57		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-12-16	2020-12-16T17:00:00.000Z	4	404	392	1850	2	0	1	2	0	0.0	1.29	2.71	https://www.health.nd.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-12-16	2020-12-16T14:00:00.000Z	14	1697		81441	68	0		20	-1	0.43	59.29		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-12-16		61	2948			25	4		-30	2	1.29	50.0		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-12-16		16	1271	925	6986	8	0	27	-5	-1	0.14	8.86	22.71	https://idph.iowa.gov/
Cedar_County,_Missouri	Cedar County, Missouri	2020-12-16	2020-12-16T18:00:00.000Z	8	473		7744	1	0		0	0	0.0	2.0		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-12-16		8	525		2257	2	0		-15	0	0.71	11.43		http://dhhs.ne.gov/
Central_Bedfordshire	Central Bedfordshire	2020-12-16			5011			30			-23			102.43		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-12-16	2020-12-16T14:25:00.000Z		3036		11173	145			145			20.71		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-12-16		113	7919		58122	105	3		28	-1	4.0	120.43		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-12-16		1191		4995			13	52		1	10.14		34.43	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-12-16	2020-12-16T03:00:00.000Z	18	1198			49	0		19	0	0.14	30.14		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-12-16	2020-12-16T00:00:00.000Z	52	4063	2998	18929	33	1	102	22	-1	0.0	23.14	80.0	https://idph.iowa.gov
Ceuta	Ceuta	2020-12-16	2020-12-17T11:20:11.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-12-16		22	852			4	0		-11	0	0.0	13.57		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-12-16		57	2064			24	0		6	0	0.29	14.71		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-12-16		11	2430	2155		73	0	87	73	0	0.14	26.57	26.86	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-12-16		75	12631		1194983	69	0		-43	-1	0.57	86.43		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-12-16	2020-12-16T19:00:00.000Z	19	1554			15	6		-8	5	1.57	26.0		https://coronavirus.ohio.gov/
Chariton_County,_Missouri	Chariton County, Missouri	2020-12-16	2020-12-16T18:00:00.000Z	1	283		2905	1	0		-1	-1	0.14	2.0		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		3		947	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-12-16	2020-12-16T14:00:00.000Z	7	162			0	0		-1	0	0.0	1.57		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-12-16		114	5289			55	1		4	0	1.0	57.57		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-12-16	2020-12-16T18:00:00.000Z	10	1046	904	4491	10	0	15	4	0	0.43	8.43	26.57	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-12-16		308	20307			67	3		-4	3	1.0	86.43		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-12-16	2020-12-16T14:25:00.000Z		192		3751	33			33			4.71		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-12-16	2020-12-16T17:00:00.000Z	8	789			3	0	0	-7	0	0.14	6.86		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-12-16		212	6207		54555	103	0		110	0	0.71	65.86		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-12-16	2020-12-16T14:00:00.000Z	6	315			6	1		6	1	0.14	2.43		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-12-16	2020-12-16T14:00:00.000Z	31	2036			6	0		-2	0	0.0	11.14		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-12-16	2020-12-16T18:50:10.000Z	19	904			7	0		2	0	0.0	7.57		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		342		13083	0			0			7.57		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-12-16	2020-12-16T17:00:00.000Z		188			2			2			1.29		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-12-16		3	299		1375	3	0		2	0	0.0	1.86		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-12-16	2020-12-16T18:50:10.000Z	224	12088			107	2		15	0	1.29	79.0		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-12-16		65	2623			14	0		4	0	0.0	18.0		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		58		4039	0			0			0.43		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-12-16	2020-12-16T18:50:10.000Z	3	2147			3	0		-8	0	0.0	6.43		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-12-16	2020-12-16T18:50:10.000Z	40	1506			8	0		-13	-1	0.57	18.57		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-12-16	2020-12-16T17:00:00.000Z		121			4			4			1.86		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-12-16	2020-12-16T14:00:00.000Z	12	2458		119214	35	1		-23	1	0.29	61.57		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-12-16		73	6019			84	4		32	4	2.43	68.86		https://cv.nmhealth.org
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-12-16	2020-12-15T20:00:00.000Z	18	2248		21289	62	0	0	30	0	0.0	52.71		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-12-16	2020-12-16T17:00:00.000Z	27	660			3	0	0	-3	0	0.43	7.29		https://www.michigan.gov/
Chechnya	Chechnya	2020-12-16	2020-12-16T08:20:00.000Z	85	6593	3111		138	1	49	1	1	0.57	140.57	37.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-12-16	2020-12-15T22:45:00.000Z	22	2624			0	0		-8	0	-0.57	8.0		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		1095		32636	0			0			22.43		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		5181		62191	0			0			58.14		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-12-16	2020-12-16T08:20:00.000Z	415	30046	22781		309	9	21	4	2	9.14	301.57	27.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-12-16	2020-12-16T14:00:00.000Z	79	3848		108556	45	1		18	-4	2.43	45.29		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-12-16	2020-12-16T14:00:00.000Z	13	917		50933	25	0		13	0	0.43	21.43		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-12-16		24	1218			5	0		-4	0	0.0	12.0		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-12-16	2020-12-16T18:50:10.000Z	122	13092			174	1		-64	0	0.57	163.57		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-12-16	2020-12-16T00:00:00.000Z	17	1111	712	4598	12	1	26	-3	0	1.0	10.29	15.86	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-12-16	2020-12-16T17:00:00.000Z		1441			42			42			14.71		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-12-16		15	1089			9	0		1	0	0.0	9.0		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-12-16		14	2996	2378		39	0	39	5	-1	0.14	52.29	29.43	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-12-16		74	2551			45	2		36	2	0.57	34.29		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-12-16		69	1852	2438		26	1	0	12	1	0.43	9.43	112.14	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-12-16		4	234		1519	2	0		1	0	0.0	3.14		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-12-16	2020-12-16T14:00:00.000Z	89	7890			171	0		72	-1	0.43	107.86		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-12-16	2020-12-16T14:00:00.000Z	5	978			21	1		-1	1	0.14	31.14		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-12-16			10108			6			-81			66.0		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-12-16			10063			3			-65			71.57		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		21		2250	0			0			0.29		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-12-16		444	16696		155440	282	4		-27	0	2.86	286.43		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-12-16		41	1837			5	0		-26	0	0.43	19.43		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-12-16	2020-12-15T20:00:00.000Z	25	1259		9518	18	0	0	4	0	0.0	16.71		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-12-16	2020-12-16T21:00:00.000Z		11		679	0			0			0.14		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-12-16		57	1690			11	0		-1	0	0.0	14.71		https://www.scdhec.gov/
