regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Essex,_Massachusetts	Essex, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		63		2591	0			0			2.0		https://www.mass.gov/
Estarreja	Estarreja	2020-12-23	2020-12-23T00:00:00.000Z		500			0			0			5.35		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-12-23		0	630			4	0		-8	0	0.0	7.14		https://govstatus.egov.com/
Estonia	Estonia	2020-12-23	2020-12-23T11:00:00.000Z	192	22647	1203	591572	0	5	28	-567	-1	4.57	482.29	22.71	https://www.terviseamet.ee/
Etowah_County,_Alabama	Etowah County, Alabama	2020-12-23		91	9355			149	6		-74	3	1.57	150.43		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-12-23	2020-12-23T00:00:00.000Z	0	28	0	413	0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-12-23		56	2481		33026	13	0		-18	0	0.57	17.43		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	13	623			4	0		1	0	0.0	4.43		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		4551		61474	0			0			61.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-12-23	2020-12-23T15:32:00.000Z		258		2508	27			27			3.86		https://health.ri.gov/
Fafe	Fafe	2020-12-23	2020-12-23T00:00:00.000Z		599			0			0			5.62		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-12-23			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	663	40785			302	3		-60	-3	2.14	441.71		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	10	281			0	0		-4	0	0.0	4.43		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-12-23	2020-12-23T20:00:00.000Z	1660	52574			494	7		131	1	6.86	450.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	71	9136			127	1		10	1	0.14	126.0		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-12-23		50	1217			19	0		12	1	0.29	11.14		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		784		19538	0			0			10.29		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-12-23	2020-12-23T18:00:00.000Z	10	430	388	2689	0	0	4	-3	0	0.0	2.57	4.57	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		6426		96886	0			0			89.14		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-12-23		1	265			0	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	6	159			2	0		-2	0	0.0	1.86		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-12-23		16	1084	863		14	0	5	-25	0	0.0	23.86	4.14	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		563		31572	0			0			9.71		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	42	1274			4	1		0	1	0.43	8.0		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-12-23		47	1683	1513		36	0	34	-32	1	0.0	55.14	23.29	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-12-23	2020-12-23T16:00:00.000Z	9	860			6	1		6	1	0.57	9.29		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-12-23	2020-12-23T00:00:00.000Z		257			0			0			0.11		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-12-23	2020-12-23T18:00:00.000Z	10	309	284	897	3	0	1	4	0	0.0	0.71	2.0	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-12-23		79	6829	5849	85140	122	0	101	56	-1	1.29	88.43	81.29	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	28	2142			33	0		20	0	0.0	30.14		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-12-23		19	1333			9	1		-2	1	0.14	16.57		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	69	4378			68	0		-24	0	0.14	55.14		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-12-23		45	2544		16662	14	0		-8	-2	0.71	16.0		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-12-23		45	2050		9071	22	0		10	0	0.0	16.71		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-12-23	2020-12-23T00:00:00.000Z	16	1295	1013	7196	29	0	23	14	-1	0.29	12.86	17.57	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-12-23		137	22165			149	2		24	2	1.0	143.57		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	28	1629			25	2		0	2	0.43	26.14		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-12-23		77	6243		31397	243	9		133	1	3.86	182.71		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-12-23	2020-12-23T20:00:00.000Z	45	3070		31329	23	0	0	6	0	0.43	38.86		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-12-23		32	1238	983		13	0	8	-21	0	0.14	75.86	15.43	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-12-23	2020-12-23T10:00:00.000Z	44	1562	1150	37691	26	0	7	5	-2	0.57	22.14	9.43	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-12-23	2020-12-23T22:00:00.000Z	4181	246397			525	12		-104	-1	10.57	713.86		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-12-23	2020-12-23T21:00:00.000Z		5062			73			36			37.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-12-23	2020-12-23T21:00:00.000Z		1139			14			1			12.29		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-12-23	2020-12-23T00:00:00.000Z		824			0			0			2.68		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-12-23	2020-12-23T20:00:00.000Z	27	1758		10695	6	0	0	-6	0	0.0	29.29		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-12-23		13	833			2	0		0	0	0.0	3.43		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-12-23	2020-12-22T23:55:00.000Z	1	162			1	0		-3	0	0.0	3.29		https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-12-23	2020-12-23T00:00:00.000Z		407			0			0			4.44		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-12-23	2020-12-23T00:00:00.000Z		698			0			0			9.46		https://covid19.min-saude.pt/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-12-23	2020-12-23T16:00:00.000Z	0	1028			9	0		-1	0	0.0	12.71		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-12-23		6	401		1809	2	0		1	0	0.0	1.57		http://dhhs.ne.gov/
Finland	Finland	2020-12-23	2020-12-23T12:50:00.000Z	524	34084	26000	2369200	367	13	3500	64	8	7.43	316.29	500.0	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		4741			32			32			19.14		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-12-23		7	212	191		2	0	3	-1	0	0.14	1.14	3.29	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		2250		41073	0			0			32.71		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-12-23		47	3378		32345	32	-1		0	-2	0.14	34.43		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-12-23		56	8522			67	5		20	5	1.71	58.0		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-12-23		2	622			19	0		7	-1	0.14	10.0		https://govstatus.egov.com/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-12-23		241	8776			199	2		73	0	1.71	131.29		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-12-23	2020-12-23T07:00:00.000Z	12	391		1815	0	0	0	-2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-12-23		21173	1234405		8419535	11385	121		951	45	97.57	11294.86		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		3		360	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	115	7097			97	2		3	1	0.86	70.57		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-12-23		107	4707		28703	54	0		31	-2	1.0	54.71		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-12-23	2020-12-23T00:00:00.000Z	33	1244	995	6221	7	1	11	4	0	1.0	4.86	20.29	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-12-23		9	1688			20	0		10	0	0.0	15.0		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-12-23		21	515	398		13	0	14	10	0	0.57	42.43	4.29	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	17	465			14	0		13	0	0.0	5.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	9	689			6	0		-2	0	0.0	6.0		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-12-23		4	64	63		0	0	1	-1	0	0.0	3.86	0.43	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-12-23	2020-12-23T07:00:00.000Z	62	10055		48050	27	1	1	2	1	0.43	51.14		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-12-23		34	1155		16823	17	1		2	1	0.86	16.86		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		5039			28			28			13.0		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-12-23		3	231		1396	3	0		-3	-1	0.14	7.14		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-12-23	2020-12-23T07:00:00.000Z	22	816		4384	3	1	1	-7	1	0.29	4.0		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-12-23	2020-12-23T00:00:00.000Z		177			0			0			2.42		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-12-23	2020-12-23T05:00:00.000Z	94	4923			54	0		4	-1	0.14	48.86		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	76	9657			148	0		-65	-2	0.71	137.29		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-12-23		212	18979			209	5		-36	4	3.29	250.71		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-12-23		367	33399	23487		1317	3	88	1181	1	1.71	917.71	106.14	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-12-23	2020-12-23T17:00:00.000Z	19	541	504	1629	4	0	1	2	0	0.0	2.29	1.14	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-12-23	2020-12-23T15:32:00.000Z		201		1984	14			14			2.0		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-12-23		29	1400		6187	20	1		1	0	1.14	18.57		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		468		28626	0			0			8.0		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		4335		84310	0			0			58.14		https://www.mass.gov/
France	France	2020-12-23	2020-12-23T00:00:00.000Z	61978	2505875	187272		14929	276	1214	3134	-526	373.86	13830.43	994.43	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-12-23		36	3083			37	0		24	0	0.29	22.86		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-12-23		24	1019	916	13978	2	0	8	-15	0	0.29	8.71	8.86	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-12-23		4	860		6082	0	0		-2	0	0.0	1.14		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	26	1631			21	0		-7	-1	0.14	21.71		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-12-23	2020-12-23T17:00:00.000Z	8	887			2	0		-11	0	0.0	7.71		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-12-23		42	3077		29853	49	3		0	1	1.0	47.29		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-12-23		28	1105		4983	19	0		15	0	0.0	13.29		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-12-23	2020-12-23T00:00:00.000Z	17	859	713	4064	8	-1	23	7	-2	0.0	4.71	11.57	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		1594			60			60			20.14		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-12-23		17	2018			21	0		6	0	0.0	20.86		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-12-23	2020-12-23T15:00:00.000Z	5	431	166		20	0	4	-2	0	0.14	10.71	0.86	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-12-23	2020-12-23T16:00:00.000Z	88	1153			3	2		-14	2	1.0	17.57		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-12-23	2020-12-23T05:00:00.000Z	6	544			13	0		2	0	0.0	9.86		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-12-23	2020-12-23T18:00:00.000Z	109	6174		36162	40	0		1	-3	1.0	57.0		https://health.mo.gov
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-12-23		2	195		1043	2	0		-4	0	0.0	1.43		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-12-23	2020-12-23T14:00:00.000Z	9	618		44781	9	0		-9	0	0.0	19.0		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-12-23		37	2815			20	0		10	0	0.0	40.43		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	695	77807			720	0		-179	0	0.29	895.57		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-12-23		198	7893		42205	117	5		-10	1	4.14	118.57		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-12-23	2020-12-23T20:00:00.000Z	45	3234		29340	31	0	0	11	-1	0.57	52.86		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-12-23		11	400	355		5	0	11	5	0	0.0	16.86	2.71	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-12-23		21	479			7	2		0	2	0.43	8.86		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	20	2180			51	0		31	0	0.0	26.57		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-12-23	2020-12-22T23:55:00.000Z	77	8343			50	1		-82	1	0.0	79.14		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-12-23		76	1948		31103	11	1		4	1	0.57	10.14		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		647		26494	0			0			11.29		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	17	643			6	0		2	0	0.0	4.43		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-12-23		163	10065			189	0		76	-1	0.86	140.57		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	24	3347			42	0		1	0	0.14	42.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	8	945			4	0		-5	0	0.0	12.14		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-12-23	2020-12-23T16:00:00.000Z	17	1885			7	0		-2	0	0.29	9.43		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-12-23		22	870	741		4	0	9	2	0	0.29	43.14	7.43	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		339		7428	0			0			6.29		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-12-23	2020-12-23T21:00:00.000Z		3454			16			-17			15.0		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-12-23		15	4273			80	1		39	1	0.43	58.43		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-12-23	2020-12-23T17:00:00.000Z	13	852			2	0		1	0	0.14	2.57		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-12-23	2020-12-23T00:00:00.000Z	5	449	370	2162	3	0	3	2	0	0.0	2.29	4.71	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-12-23	2020-12-23T22:00:00.000Z	57	3380	3707		0	0	6	-6	-3	0.71	9.0	19.0	https://health.wyo.gov/
Fresno_County,_California	Fresno County, California	2020-12-23	2020-12-22	646	59640	26742	517191	1072	89	0	120	89	12.71	1760.57	0.0	https://www.cdph.ca.gov
Frio_County,_Texas	Frio County, Texas	2020-12-23		11	1720	1571		43	0	28	20	0	0.14	49.71	17.29	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-12-23		1499	45884	32110	887279	-100	22	819	-649	-11	22.86	540.71	728.71	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-12-23		1	140		697	1	0		-2	0	0.0	1.57		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-12-23		27	788	649	5190	16	1	4	6	0	1.29	15.0	7.86	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	771	52321			461	6		-509	6	2.43	558.14		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-12-23		24	2157		34662	51	0		29	0	0.43	27.86		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-12-23		29	1306		7053	26	0		26	0	0.0	12.0		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-12-23		4	346			0	0		0	0	0.0	2.0		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-12-23	2020-12-23T14:00:00.000Z	30	1123		46955	23	1		-21	1	0.14	28.86		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	38	2481			40	1		-18	1	0.29	40.0		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-12-23		8	615		2991	4	0		-15	0	0.14	9.71		https://www.health.pa.gov/
Funchal	Funchal	2020-12-23	2020-12-23T00:00:00.000Z		101			0			0			-0.28		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-12-23		4	345		1726	2	0		2	0	0.0	1.29		http://dhhs.ne.gov/
Gadsden_County,_Florida	Gadsden County, Florida	2020-12-23		59	3730		21714	33	0		-1	0	0.14	24.86		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-12-23		10	1759		8675	29	0		23	0	0.0	9.86		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-12-23		26	1201	1087		22	0	7	15	0	0.43	12.57	16.57	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	31	756			6	0		-4	0	0.0	9.43		http://www.vdh.virginia.gov/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-12-23		3	295		2334	9	0		8	0	0.0	5.57		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-12-23		9	408			-12	0		-17	0	0.0	1.29		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-12-23		36	8899			42	6		-67	6	0.86	51.71		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	20	1522			28	1		1	1	0.71	22.71		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-12-23		205	19428	14912		548	1	110	274	-3	1.29	357.71	88.14	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-12-23		0	88		634	2	0		2	0	0.0	0.43		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-12-23	2020-12-22T03:00:00.000Z	71	3088			55	0		-23	0	0.43	79.71		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		704		20823	0			0			14.43		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-12-23		25	3585			70	0		44	-1	0.14	55.43		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-12-23		2	69			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-12-23		4	126		664	0	0		1	0	0.0	1.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-12-23		42	5119	4556		120	0	58	91	-1	0.14	55.0	54.14	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-12-23	2020-12-23T00:00:00.000Z	7	279	226		2	0	0	0	0	0.0	1.57	0.14	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-12-23	2020-12-22T23:55:00.000Z	1	79			2	0		2	0	0.14	2.57		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-12-23		139	5232	4464	63250	89	0	54	29	-2	1.14	65.29	48.86	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-12-23		4	891			2	0		-7	0	0.0	9.29		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-12-23		37	1339			14	1		1	1	1.29	16.0		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-12-23		18	2100	1774		38	0	14	23	0	0.0	29.14	16.0	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-12-23		16	247	203		9	0	2	7	0	0.0	10.14	1.71	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-12-23	2020-12-23T18:00:00.000Z	29	632		7158	4	0		2	0	0.29	5.86		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-12-23		225	14056			142	0		-16	-7	3.14	177.71		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-12-23		12	329			15	0		14	0	0.29	5.0		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		1622			31			31			20.71		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	51	3704			38	0		-3	0	0.0	45.0		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-12-23	2020-12-23T17:00:00.000Z	18	1353			11	1		2	1	0.43	8.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-12-23	2020-12-23T17:00:00.000Z	557	20798			185	0	0	60	0	4.0	192.29		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-12-23	2020-12-23T14:00:00.000Z	33	2200		64086	55	0		-10	-2	1.43	68.43		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-12-23		18	1544			23	2		-1	2	0.29	15.29		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-12-23	2020-12-23T18:00:00.000Z	15	571		6749	2	0		1	0	0.0	5.0		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2020-12-23	2020-12-23T05:00:00.000Z	34	1632			12	0		-6	-1	0.57	15.57		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-12-23		73	2776			44	1		11	1	0.43	37.29		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		220		7467	0			0			3.57		https://www.mass.gov/
Georgia_(U.S._state)	Georgia	2020-12-23	2020-12-23T18:50:10.000Z	10519	608290		5480765	7773	56		-1306	-8	41.57	6810.14		https://dph.georgia.gov/
Germany	Germany	2020-12-23	2020-12-23T00:00:00.000Z	27968	1554920	1160100		24740	962	23400	5212	231	648.71	25097.43	19300.0	https://www.rki.de/
Ghana	Ghana	2020-12-23	2020-12-23T00:00:00.000Z	333	54043	52777		89	0	102	-9	0	0.86	93.86	104.14	https://www.ghanahealthservice.org/covid19/
