regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mendocino_County,_California	Mendocino County, California	2020-03-21		0	1			0	0		0	0				https://www.cdph.ca.gov/
Menominee_County,_Michigan	Menominee County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Merced_County,_California	Merced County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-21			22			4			3			1.8		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-21			21			1			-1			1.75		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-21			17			2			1			0.93		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-21			53			6			-5			6.0		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-21			5			2			1					https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-21			9			3			2					https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-21			35			10			7			3.25		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-21			24			6			3			2.5		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-21			19			4			1			1.36		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-21			17			2			0			1.44		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-21			18			4			0					https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-21			12			2			-2					https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-21			43			6			4			4.25		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-21			61			12			3			6.14		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-21			15			4			3			0.69		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-21			16			3			1			1.2		https://www.gov.uk/
Mexico	Mexico	2020-03-21	2020-06-29T11:42:39.000Z	2	203			39	2	2	39	2	0.29	23.14		https://www.ecdc.europa.eu/
Michigan	Michigan	2020-03-21	2020-06-17T16:00:00.000Z	23	7033			805	9	9	-137	6	3.0	757.86		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-21			5			1			-1					https://www.gov.uk/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	14			0	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
Minnesota	Minnesota	2020-03-21		1	137			22	1		-4	1				https://www.health.state.mn.us/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Mississippi	Mississippi	2020-03-21		1	80			30	0		14	-1				https://msdh.ms.gov/
Missouri	Missouri	2020-03-21		1	47			23	0		23	-1				https://health.mo.gov/
Moldova	Moldova	2020-03-21		1	80			14	0	0	-3	0	0.14	9.71		https://www.who.int/
Molise	Molise	2020-03-21		7	61	7	449	11	2	1	7	-1	1.0	6.29	1.0	http://www.salute.gov.it/
Monaco	Monaco	2020-03-21		0	18			6	0	0	3	0	0.0	2.29		https://www.who.int/
Mongolia	Mongolia	2020-03-21		0	10			4	0	0	4	0	0.0	1.29		https://www.who.int/
Mono_County,_California	Mono County, California	2020-03-21		0	1			1	0		1	0				https://www.cdph.ca.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	35			7	0	0	1	0	0.0	3.86		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2020-03-21		0	2											https://msdh.ms.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-03-21			15											https://www.health.pa.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Montenegro	Montenegro	2020-03-21	2020-06-29T11:42:39.000Z	0	14			0	0	0	-4	0				https://www.ecdc.europa.eu/
Monterey_County,_California	Monterey County, California	2020-03-21		1	8			4	1		3	1				https://www.cdph.ca.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-03-21			47											https://www.health.pa.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Montserrat	Montserrat	2020-03-21	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Morocco	Morocco	2020-03-21	2020-06-29T11:42:39.000Z	3	86			12	1	1	-1	1	0.29	9.71		https://www.ecdc.europa.eu/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	11			0	0	0	-3	0	0.0	1.29		https://www.michigan.gov/
Namibia	Namibia	2020-03-21	2020-06-29T11:42:39.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Namur_Province	Namur Province	2020-03-21	2020-03-21		108			10			-5			10.13		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-03-21			1											https://health.wyo.gov/
Navarre	Navarre	2020-03-21	2020-06-29T15:47:25.000Z	14	794			130	5		20	1	2.0	87.29		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nepal	Nepal	2020-03-21	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Netherlands	Netherlands	2020-03-21		136	3631			637	30	30	103	12	17.71	381.71		https://www.who.int/
Nevada	Nevada	2020-03-21		5	124			15	2		7	2				https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-03-21		0	2			0	0		0	0				https://www.cdph.ca.gov/
New_Hampshire	New Hampshire	2020-03-21		0	55			11	0		6	0				https://www.nh.gov/
New_Jersey	New Jersey	2020-03-21		16	1327			431	5		277	3				https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
New_Mexico	New Mexico	2020-03-21		0	57			14	0		6	0				https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-21			10356			3254			304					https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-21		0	66			13	0	0	-1	0	0.0	8.57		https://www.who.int/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-21			44			9			1			4.63		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-21		0	2			1	0		0	0				http://www.vdh.virginia.gov/
Nicaragua	Nicaragua	2020-03-21	2020-06-29T11:42:39.000Z	0	2			0	0	0	-1	0				https://www.ecdc.europa.eu/
Niger	Niger	2020-03-21	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-03-21		0	22			10	0	0	10	0	0.0	2.86		https://www.who.int/
Norfolk	Norfolk	2020-03-21			44			6			3			4.86		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-21		0	3			2	0		1	0				http://www.vdh.virginia.gov/
Normandy	Normandy	2020-03-21		6		14			-1	0		-3				https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-21		0	184			47	0		7	0				https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-21		0	26			7	0		-5	0				https://www.health.nd.gov/
North_East_England	North East England	2020-03-21			144			23			-3			16.43		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-21			3			1			0					https://www.gov.uk/
North_Macedonia	Republic of Macedonia	2020-03-21		0	85			15	0	0	-7	0	0.0	10.29		https://www.who.int/
North_Somerset	North Somerset	2020-03-21			20			1			-1			1.4		https://www.gov.uk/
North_West_England	North West England	2020-03-21			704			114			32			73.14		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-21			41			11			3			3.88		https://www.gov.uk/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-03-21			5											https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-03-21			52			7			-3			4.38		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-21		1					0			0				https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norway	Norway	2020-03-21		7	1926			184	1	1	-6	-2	0.86	145.57		https://www.who.int/
Nottingham	Nottingham	2020-03-21			42			6			-1			3.86		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-21			82			10			1			7.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-21		5		32			1	1		0				https://www.santepubliquefrance.fr/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	5	1683			167	2	2	-48	0	0.71	179.29		https://www.michigan.gov/
Occitanie	Occitanie	2020-03-21		24		92			3	19		-1				https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Ohio	Ohio	2020-03-21		3	247			78	2		29	1				https://coronavirus.ohio.gov/
Oklahoma	Oklahoma	2020-03-21		1	53			4	0		-1	0				https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-03-21		0	2											https://msdh.ms.gov/
Oman	Oman	2020-03-21		0	52			4	0	0	-5	0	0.0	4.57		https://www.who.int/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-03-21		0	85			14	0		2	0				https://www.cdph.ca.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-21		4	137			23	1		-3	1				https://govstatus.egov.com/OR-OHA-COVID-19
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	21			2	0	0	-2	0	0.0	2.14		https://www.michigan.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	30			2	0	0	-3	0	0.0	3.29		https://www.michigan.gov/
Oxfordshire	Oxfordshire	2020-03-21			77			6			1			6.0		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-21	2020-06-29T11:42:39.000Z	3	495			17	1	1	-159	-1	0.43	66.71		https://www.ecdc.europa.eu/
Panama	Panama	2020-03-21	2020-06-29T11:42:39.000Z	1	200			63	0	0	63	0	0.0	23.43		https://www.ecdc.europa.eu/
Panola_County,_Mississippi	Panola County, Mississippi	2020-03-21		0	2											https://msdh.ms.gov/
Papua_New_Guinea	Papua New Guinea	2020-03-21	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-03-21	2020-06-29T11:42:39.000Z	1	18			0	1	1	-5	1	0.14	1.57		https://www.ecdc.europa.eu/
Park_County,_Wyoming	Park County, Wyoming	2020-03-21			1											https://health.wyo.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-21		3		62			2	0		2				https://www.santepubliquefrance.fr/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-03-21		0	10											https://msdh.ms.gov/
Pennsylvania	Pennsylvania	2020-03-21		2	371			102	1		20	1				https://www.health.pa.gov/
Perry_County,_Mississippi	Perry County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Peru	Peru	2020-03-21		2	318			0	1	1	-84	-1	0.29	39.29		https://www.who.int/
Peterborough	Peterborough	2020-03-21			12			3			-2					https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-03-21			33											https://www.health.pa.gov/
Philippines	Philippines	2020-03-21		19	307			77	0	0	64	-1	1.86	34.71		https://www.who.int/
Piedmont	Piedmont	2020-03-21		238	3752	8	10701	291	29	0	-238	-5	25.57	411.29	1.14	http://www.salute.gov.it/
Pike_County,_Mississippi	Pike County, Mississippi	2020-03-21		0	3											https://msdh.ms.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-03-21		1	11			2	0		1	0				https://www.cdph.ca.gov/
Plumas_County,_California	Plumas County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-03-21			16			2			0			1.36		https://www.gov.uk/
Poland	Poland	2020-03-21		5	536			111	0	0	11	0	0.43	66.86		https://www.who.int/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Portsmouth	Portsmouth	2020-03-21			28			1			-2			3.14		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-21		0	1			0	0		-1	0				http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-21		12	1280			260	3	3	25	2	1.71	166.86		https://www.who.int/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-21		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-21		0	14			2	0		1	0				http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-21		13		310			2	30		0				https://www.santepubliquefrance.fr/
Puerto_Rico	Puerto Rico	2020-03-21		1	21			0	0		-7	-1	0.14	2.57		https://www.who.int/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Qatar	Qatar	2020-03-21	2020-06-29T11:42:39.000Z	0	470			10	0	0	2	0	0.0	19.0		https://www.ecdc.europa.eu/
Radford,_Virginia	Radford, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-03-21		0	7											https://msdh.ms.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-21			19			3			2			1.78		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-21			4			1			0					https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-21	2020-06-29T15:47:25.000Z	1	296			56	0		20	-1	0.14	32.14		https://www.mscbs.gob.es/
Republic_of_Ireland	Republic of Ireland	2020-03-21		3	785			102	0	0	-24	-1	0.29	93.71		https://www.who.int/
Republic_of_the_Congo	Republic of the Congo	2020-03-21		0	4			1	0	0	1	0				https://www.who.int/
R%C3%A9union	Réunion	2020-03-21		0	47			19	0		6	0	0.0	5.86		https://www.who.int/
Rhode_Island	Rhode Island	2020-03-21		0	66			22	0		11	0				https://health.ri.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-21		0	6			1	0		-1	0				http://www.vdh.virginia.gov/
Riverside_County,_California	Riverside County, California	2020-03-21		3	20			1	0		-4	0				https://www.cdph.ca.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Romania	Romania	2020-03-21		0	367			59	0	0	11	0	0.0	36.29		https://www.who.int/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	3			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-21			96			18			4			10.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-21			92			5			0			5.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-21			36			1			-5			4.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-21			32			2			-3			2.22		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Russia	Russia	2020-03-21		0	306			53	0	0	-1	0	0.0	37.29		https://www.who.int/
Rwanda	Rwanda	2020-03-21	2020-06-29T11:42:39.000Z	0	17			6	0	0	6	0				https://www.ecdc.europa.eu/
Sacramento_County,_California	Sacramento County, California	2020-03-21		3	66			10	-1		6	-2				https://www.cdph.ca.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	42			10	0	0	7	0	0.0	5.14		https://www.michigan.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-03-21		0	3			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Lucia	Saint Lucia	2020-03-21	2020-06-29T11:42:39.000Z	0	2			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-21		0	1			0	0		0	0	0.0	0.0		https://www.who.int/
Salem,_Virginia	Salem, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
San_Benito_County,_California	San Benito County, California	2020-03-21		1	4			0	0		-1	-1				https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-03-21		0	13			4	0		2	0				https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-03-21		0	119			21	0		-9	0				https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-03-21		0	106			19	0		12	0				https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-03-21		2	26			8	0		5	0				https://www.cdph.ca.gov/
San_Luis_Obispo_County,_California	San Luis Obispo, California	2020-03-21		0	16			5	0		0	0				https://www.cdph.ca.gov/
San_Marino	San Marino	2020-03-21		20	151			0	0	0	-25	0	2.14	9.71		https://www.who.int/
San_Mateo_County,_California	San Mateo County, California	2020-03-21		1	78			7	0		-6	0				https://www.cdph.ca.gov/
Sandwell	Sandwell	2020-03-21			60			7			1			7.0		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	8			1	0	0	-1	0	0.0	0.86		https://www.michigan.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-03-21		0	8			1	0		-1	0				https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-03-21		10	269			23	2		-40	2				https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-03-21		0	17			4	0		4	0				https://www.cdph.ca.gov/
Sardinia	Sardinia	2020-03-21		4	330	5	2297	37	2	2	-50	2	0.57	40.43	0.71	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-21		0	392			118	0	0	82	0	0.0	41.29		https://www.who.int/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Scotland	Scotland	2020-03-21		6					0			-3				https://www.gov.uk/
Scott_County,_Mississippi	Scott County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Senegal	Senegal	2020-03-21		0	56			18	0	0	18	0	0.0	5.0		https://www.who.int/
Serbia	Serbia	2020-03-21		1	173			38	1	1	26	1	0.14	18.86		https://www.who.int/
Seychelles	Seychelles	2020-03-21	2020-06-29T11:42:39.000Z	0	7			1	0	0	1	0				https://www.ecdc.europa.eu/
Shasta_County,_California	Shasta County, California	2020-03-21		0	1			0	0		0	0				https://www.cdph.ca.gov/
Sheffield	Sheffield	2020-03-21			169			37			12			19.86		https://www.gov.uk/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-03-21			4											https://health.wyo.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	12			2	0	0	-1	0	0.0	1.43		https://www.michigan.gov/
Shropshire	Shropshire	2020-03-21			21			2			-3			1.5		https://www.gov.uk/
Sicily	Sicily	2020-03-21		6	490	26	4883	82	2	1	14	2	0.57	47.71	3.14	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Singapore	Singapore	2020-03-21		2	432			47	0	0	7	0	0.29	31.43		https://www.who.int/
Sint_Maarten	Sint Maarten	2020-03-21		0	1			0	0		0	0				https://www.who.int/
Siskiyou_County,_California	Siskiyou County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Slough	Slough	2020-03-21			52			2			-3			4.0		https://www.gov.uk/
Slovakia	Slovakia	2020-03-21		0	178			41	0	0	27	0	0.0	19.14		https://www.who.int/
Slovenia	Slovenia	2020-03-21		1	383			42	0	0	20	0	0.14	34.57		https://www.who.int/
Smith_County,_Mississippi	Smith County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-03-21		0	8			-21	0		-24	0				https://www.cdph.ca.gov/
Somalia	Somalia	2020-03-21	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Somerset	Somerset	2020-03-21			22			3			0			1.56		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-03-21		1	15			8	1		9	1				https://www.cdph.ca.gov/
South_Africa	South Africa	2020-03-21		0	240			35	0	0	-20	0	0.0	28.86		https://www.who.int/
South_Carolina	South Carolina	2020-03-21		3	173			47	0		2	-2				https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-21		1	14			0	0		0	0				https://doh.sd.gov/
South_East_England	South East England	2020-03-21			1079			129			3			103.43		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-21			20			3			2			1.4		https://www.gov.uk/
South_Korea	South Korea	2020-03-21		104	8897			98	3	3	-49	-6	4.57	115.86		https://www.who.int/
South_Tyneside	South Tyneside	2020-03-21			8			2			0					https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-21		20	621	1	5179	73	3	0	-39	0	2.43	64.0	0.14	http://www.salute.gov.it/
South_West_England	South West England	2020-03-21			355			42			-1			29.29		https://www.gov.uk/
Southampton	Southampton	2020-03-21			23			6			3			2.25		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-21			9			1			-1					https://www.gov.uk/
Spain	Spain	2020-03-21	2020-06-29T15:47:25.000Z	1715	36633			4868	235	235	-598	66	202.71	3835.29		https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-21		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-21		0	72			13	0	0	13	0	0.0	9.43		https://www.who.int/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	54			13	0	0	8	0	0.0	5.71		https://www.michigan.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-21		0	2			0	0		0	0				http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-21			97			18			3			11.0		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-03-21		0	7			0	0		0	0				https://www.cdph.ca.gov/
