regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Decatur_County,_Georgia	Decatur County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	34	1248			7	0		3	0	0.14	2.71		https://dph.georgia.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-10-15		39	484		5560	1	0		-1	0	0.0	2.0		https://coronavirus.in.gov/
Decatur_County,_Iowa	Decatur County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	0	119	57	1773	7	0	0	4	0	0.0	3.43	0.57	https://idph.iowa.gov
Decatur_County,_Kansas	Decatur County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		44			0			-3			2.14		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	11	607	0	7200	6	0	0	-1	0	0.14	3.14		https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		532		17786	0			-5			0.71		https://www.mass.gov/
Deer_Lodge_County,_Montana	Deer Lodge County, Montana	2020-10-15		0	273			2	0		-2	0	0.0	9.0		https://dphhs.mt.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		18		7794	0			0			0.0		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	13	422			4	0		2	0	0.0	4.57		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2020-10-15		26	2996		16823	54	2		25	2	0.43	41.0		https://covid19.alabama.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	384	19969			112	1		52	0	1.29	70.86		https://dph.georgia.gov/
DeKalb_County,_Illinois	DeKalb County, Illinois	2020-10-15		42	1984		38768	43	0		14	-1	0.14	27.14		http://www.dph.illinois.gov/
DeKalb_County,_Missouri	DeKalb County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	2	212			7	0		-9	0	0.0	4.57		https://health.mo.gov
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	16	653	0	9835	10	0	0	1	0	-0.14	5.71		https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-10-15	2020-10-16T00:20:00.000Z	1	173	161	9103	2	0	4	1	0	0.0	0.86	2.14	http://www.co.del-norte.ca.us/
Delaware	Delaware	2020-10-15	2020-10-15T17:00:00.000Z	661	22560	11724	318633	166	2	136	166	2	1.43	125.43	82.57	https://dhss.delaware.gov
Delaware_County,_Indiana	Delaware County, Indiana	2020-10-15		73	2604		24996	68	1		45	0	0.86	44.86		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	8	634	498	4421	17	0	3	-6	-1	0.57	12.29	6.86	https://idph.iowa.gov
Delaware_County,_New_York	Delaware County, New York	2020-10-15	2020-10-15T14:00:00.000Z	5	156		24611	2	0		2	0	0.0	1.71		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	26	2697			35	0		12	0	0.0	26.57		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-10-15		27	1085	806		22	1	19	13	1	0.14	19.71	13.86	https://coronavirus.health.ok.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-10-15		763	12020		132581	62	1		14	-1	0.71	59.86		https://www.health.pa.gov/
Delta_County,_Colorado	Delta County, Colorado	2020-10-15		4	194			0	0		0	0	0.14	0.29		https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	16	912			24	0	0	-15	0	0.29	14.57		https://www.michigan.gov/
Delta_County,_Texas	Delta County, Texas	2020-10-15		0	32	29		0	0	0	-1	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-10-15	2020-10-21T11:41:54.000Z	280	10934			63	5	5	60	5	0.71	18.57		https://www.ecdc.europa.eu/
Denali_Borough,_Alaska	Denali Borough, Alaska	2020-10-15			1			0			0			0.0		http://www.dhss.alaska.gov/
Denmark	Denmark	2020-10-15	2020-10-15T14:00:00.000Z	677	34023	28118	2629653	430	2	438	-62	1	1.71	409.57	459.86	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		117		4777	0			-4			0.57		https://www.mass.gov/
Dent_County,_Missouri	Dent County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	2	217			2	0		-16	0	0.0	7.43		https://health.mo.gov
Denton_County,_Texas	Denton County, Texas	2020-10-15		162	13192	12351		145	0	55	58	-2	0.57	78.0	55.14	https://www.dshs.state.tx.us/
Denver	Denver	2020-10-15		440	15383			161	1		42	1	0.57	155.0		https://covid19.colorado.gov/
Derby	Derby	2020-10-15			2559			56			-15			55.57		https://www.gov.uk/
Derbyshire	Derbyshire	2020-10-15			7417			224			2			187.29		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	9	1107	722	10429	26	0	7	-35	0	0.0	22.29	7.43	https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-10-15	2020-10-15T19:01:00.000Z	13	1010		35761	7	0		0	0	0.0	8.0		https://govstatus.egov.com/OR-OHA-COVID-19
Desha_County,_Arkansas	Desha County, Arkansas	2020-10-15		7	357	319	4963	6	0	5	3	0	0.14	3.29	3.0	https://www.healthy.arkansas.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-10-15		27	1609		11525	0	0		-1	0	0.0	2.29		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-10-15	2020-10-15T05:00:00.000Z	77	6401			99	0		35	-2	0.71	54.57		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-10-15		35	975			11	0		11	0	0.0	4.71		http://ldh.la.gov/
Detroit	Detroit	2020-10-15	2020-10-15T16:00:00.000Z	1661	16031			50	0	0	8	0	0.86	22.14		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-10-15		0	6		183	2	0		2	0	0.0	0.29		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	0	137	99	850	4	0	2	-3	0	0.0	4.0	1.57	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-10-15	2020-10-15T20:00:00.000Z		128			2			-2			2.14		https://info.gesundheitsministerium.at/
Devon	Devon	2020-10-15			3603			60			-43			93.43		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-10-15		1	76	66		0	0	0	0	0	0.0	0.29	0.43	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	0	252	142	3547	22	0	0	12	0	0.0	8.0	3.57	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-10-15		3	219		4997	10	0		5	0	0.14	8.71		http://www.dph.illinois.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-10-15		42	1057	946		4	0	9	3	0	0.0	3.0	3.57	https://www.dshs.state.tx.us/
Diamond_Bar,_California	Diamond Bar, California	2020-10-15	2020-10-15T03:00:00.000Z	10	587			3	0		4	0	0.0	2.43		http://publichealth.lacounty.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-10-15		2	51	47		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	1	118			6	0		5	0	0.0	1.43		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	0	193	148	1496	18	0	5	17	0	0.0	5.86	7.0	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	7	663	469	5888	13	0	8	0	0	0.0	6.86	4.43	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		261			0			-6			3.14		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	5	382			27	0	0	14	0	0.14	8.43		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	18	1487	0	17764	11	1	0	4	1	0.14	12.0		https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		79		2986	0			-2			0.29		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-10-15		44	1181			10	0		7	0	0.0	10.14		https://www.scdhec.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-10-15		7	278	239		1	0	2	-2	0	0.0	1.57	0.57	https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	12	462			4	0		2	0	0.14	5.14		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	1	34	11	600	2	0	4	-1	0	0.0	1.86	0.86	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-10-15		11	862		5487	2	0		-4	0	0.14	2.57		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-10-15		2	144		1251	4	0		0	0	0.0	2.29		http://dhhs.ne.gov/
Djibouti	Djibouti	2020-10-15	2020-10-21T11:41:54.000Z	61	5440			12	0	0	10	0	0.0	2.43		https://www.ecdc.europa.eu/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	1	59	31	1169	0	0	9	-4	0	0.0	2.86	2.14	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	13	499			7	0		-18	0	0.14	7.71		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	0	340			-1	0		-4	0	0.0	5.0		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-10-15		15	1438		12362	10	0		-2	0	0.29	15.29		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	19	2806			73	0		20	0	0.0	62.43		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-10-15			3			0			0			0.0		https://covid19.colorado.gov/
Dominica	Dominica	2020-10-15	2020-10-21T11:41:54.000Z	0	32			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-10-15	2020-10-15T00:00:00.000Z	2189	120066	96152	531666	404	3	692	-250	0	3.71	456.29	512.14	https://www.msp.gob.do/
Doña_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-10-15		63	4355			88	0		-21	-1	0.43	73.71		https://cv.nmhealth.org
Đồng_Nai_Province	Đồng Nai Province	2020-10-15	2020-10-15T00:00:00.000Z	0	4	3		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-10-15	2020-10-15T00:00:00.000Z	0	20	6		0	0	0	-9	0	0.0	2.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		157			0			-3			4.86		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-10-15		1	81	64		3	0	2	2	0	0.0	1.43	0.71	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	14	352			1	0		1	0	0.0	0.57		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	4	563			1	0		-21	0	0.14	14.43		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-10-15		10	653			9	0		7	0	0.0	4.43		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-10-15		91	4305			27	0		12	0	0.0	17.71		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-10-15	2020-10-15T20:00:00.000Z		599			28			9			11.43		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-10-15			1276			30			-18			34.43		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	189	3245			8	1		-2	1	0.14	7.57		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-10-15		63	3184			49	0		14	0	0.0	40.29		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	71	3896			19	0		6	0	0.14	19.29		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-10-15		8	447		9393	27	0		5	0	0.14	12.0		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		2514			0			-36			21.86		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	3	532			4	0		-1	0	0.0	9.0		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	3	256			5	0		2	0	0.0	2.86		https://health.mo.gov
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-10-15		211	19190		178139	312	2		84	0	1.86	207.71		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-10-15	2020-10-15T18:00:00.000Z	1	368	332	8139	4	0	0	1	0	0.0	4.14	3.57	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-10-15	2020-10-15T19:01:00.000Z	4	301		14668	5	0		-3	0	0.0	3.71		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	2	142	82	798	6	0	1	3	-1	0.14	3.86	1.14	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-10-15	2020-10-15T21:40:00.000Z	9	1216			1	0		-3	0	0.0	2.71		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	1	655			7	0		-2	0	0.14	9.71		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		63		3347	0			-5			0.71		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		27		3055	0			0			0.0		https://www.mass.gov/
Downey,_California	Downey, California	2020-10-15	2020-10-15T03:00:00.000Z	87	4382			13	0		0	0	-0.14	12.14		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		589		16806	0			-16			2.29		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-10-15		7	387	358	7088	6	0	2	5	0	0.0	2.14	1.29	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-10-15	2020-10-15T03:00:00.000Z	31	604			0	0		-1	0	0.14	1.57		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-10-15		22	1257		9379	34	0		30	0	0.29	21.43		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	52	4441	2727	33683	100	2	91	32	2	0.71	71.57	50.0	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-10-15	2020-10-15T08:30:00.000Z	1	123	102		3	0	1	1	0	-0.14	1.71	0.71	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		129		14652	0			-6			0.86		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-10-15	2020-10-15T16:00:00.000Z	0	70			0	0		0	0	0.0	0.29		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-10-15		1	16		401	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	11	938			11	0		32	0	0.0	2.14		https://health.mo.gov
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	4	185	127	1004	10	0	2	6	0	0.14	5.57	4.43	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	1	797			6	0		8	0	0.0	10.29		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		10		1191	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-10-15		592	19967		378456	200	4		73	1	2.14	168.43		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-10-15		54	2628			11	0		-10	0	0.0	13.43		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-10-15		97	8441			81	0		48	0	0.0	45.0		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-10-15	2020-10-15T14:00:00.000Z	163	5289		196256	8	0		-2	0	0.29	9.57		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-10-15		500	32489		295433	178	6		5	3	4.14	141.29		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-10-15		20	469	423		3	0	6	2	0	0.43	1.14	2.86	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		167		7794	0			-10			1.43		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	24	1874	0	15266	29	0	0	5	-3	0.57	33.43		https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-10-15		10	1335			4	0		-2	0	0.0	6.29		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	33	520			0	0		-1	0	0.0	0.57		https://dph.georgia.gov/
Earth	Earth	2020-10-15	2020-10-22T02:05:08.596Z	1094078	38696678			399954	6037		23390	506	6134.86	341335.57	215278.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-10-15		452	15540			36	1		44	1	1.14	20.71		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		232		5623	0			-8			1.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		14		836	0			-1			0.14		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-10-15		6	558			1	0		2	0	0.14	1.29		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-10-15		75	1780			7	0		-2	0	0.43	2.43		http://ldh.la.gov/
East_Flanders	East Flanders	2020-10-15	2020-10-15		18152			813			61			552.71		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		161		5249	0			-6			0.86		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-10-15		206	8966	8385		12	0	0	1	0	2.57	14.0	0.0	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		340		8769	0			-12			1.71		https://www.mass.gov/
East_Midlands	East Midlands	2020-10-15			55657			1401			-352			1406.0		https://www.gov.uk/
East_of_England	East of England	2020-10-15			41712			861			122			666.29		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		977		12336	0			-34			4.86		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-10-15			3254			105			18			74.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-10-15			2583			40			-12			34.71		https://www.gov.uk/
East_Timor	East Timor	2020-10-15	2020-10-21T11:41:54.000Z	0	29			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		16		1553	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		139		14095	0			-8			1.14		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-10-15		6	217	202		2	2	1	0	2	0.29	2.29	2.57	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		365		27855	0			-4			0.57		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	10	878			26	0	0	12	0	0.0	8.57		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	9	2508			37	0		20	0	0.14	34.86		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	2	244			0	0		-1	0	0.0	0.14		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-10-15		91	3419	2842		45	0	32	16	0	0.14	20.43	24.43	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-10-15	2020-10-21T11:41:54.000Z	12264	149083	128134	475454	0	29	0	-912	12	622.43	576.86	1089.0	https://www.ecdc.europa.eu/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-10-15		16	1089			25	0		7	0	0.29	16.29		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	3	142	110	951	6	0	4	3	0	0.0	4.29	3.29	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-10-15		8	135		4315	2	0		2	0	0.0	1.43		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		17		4120	0			0			0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-10-15		52	1705			44	0		27	1	0.0	24.43		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-10-15		21	841			4	1		-11	0	0.29	4.43		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-10-15		12	157			3	0		2	0	0.0	1.29		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	0	113	103	792	0	0	1	0	0	0.0	1.29	0.71	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-10-15		0	87		990	3	0		2	0	0.0	1.29		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		59			0			1			0.57		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-10-15		2	68	58		0	0	0	-1	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-10-15	2020-10-15T20:00:00.000Z		150			6			-3			3.0		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	28	1637			12	0		0	0	0.14	13.86		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-10-15		3	1028		13708	14	0		-5	0	0.0	11.14		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		7		384	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-10-15	2020-10-15T23:59:00.000Z	6077	105033	97920		118	11	0	-10	5	8.57	125.29	56.57	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-10-15	2020-10-15T20:00:00.000Z		53			4			4			0.71		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-10-15	2020-10-15T16:30:00.000Z	4	1271	1156	32245	8	0	19	6	0	0.0	5.57	11.14	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-10-15	2020-10-15T03:00:00.000Z	169	4629			0	1		-22	1	0.57	13.0		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-10-15		187	8064			156	0		93	-1	0.71	86.43		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-10-15		564	29887	22662		0	4	0	-503	2	2.57	416.86	184.57	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-10-15	2020-10-21T11:41:54.000Z	904	30766			286	5	5	2	0	3.86	132.0		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-10-15	2020-10-15T03:00:00.000Z	1	136			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-10-15		3	177			0	0		-2	0	0.0	0.71		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	8	733			3	0		-3	0	0.43	3.71		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		13			0			-1			0.29		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-10-15		2	70		2816	1	0		-2	0	0.0	1.0		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-10-15		128	7913		57017	147	0		107	0	0.71	87.57		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-10-15	2020-10-15T20:00:00.000Z	11	1161	1017	14163	16	0	7	-17	0	0.14	16.43	7.14	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-10-15		0	62			1	0		0	0	0.0	2.0		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		1235			0			-24			13.43		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-10-15		0	15	14		1	0	1	1	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
