regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		537		7135	0			-1			2.43		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		92		1388	4			4			1.43		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		163		2236	0			0			0.43		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		242		3528	2			-1			1.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		3118		21018	14			-2			10.71		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		958		7664	5			3			4.0		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		454		8802	2			0			3.43		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1032		10236	3			-2			5.57		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		251		6312	2			-2			2.29		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		239		4976	4			3			1.57		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		92		1172	0			0			0.29		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		91		1751	0			-1			1.0		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		578		7659	3			-2			4.86		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		822		7557	5			0			4.57		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1065		8650	6			1			6.71		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		381		5382	3			0			3.29		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		529		8589	5			-6			6.14		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-08-25	2020-08-25T05:00:00.000Z		606		5408	2			0			5.14		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		649		6546	1			-2			2.14		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		897		9407	6			-1			7.43		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		481		8118	3			1			3.29		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		18		416	0			0			0.43		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1044		7415	6			-1			9.0		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		57		805	1			0			0.43		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		492		8555	7			6			4.43		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		89		1903	1			1			0.71		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1709		11633	9			5			5.71		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1216		12308	3			0			5.71		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		644		12615	3			-12			6.57		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		237		7186	0			-1			1.86		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		494		4290	1			-1			3.14		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		345		6086	7			5			2.43		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		89		1291	0			0			0.0		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		111		1391	0			0			0.86		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		424		9208	1			-3			4.29		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		860		8031	5			3			3.43		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		205		3179	0			-1			2.0		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		26		1351	0			0			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		246		5210	6			1			3.29		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		259		2727	1			-4			2.43		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		675		11721	6			1			6.86		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		118		2012	2			1			0.86		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		692		6068	1			0			2.86		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		287		4691	1			0			1.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		27		479	0			-1			0.86		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		979		6512	2			-7			7.71		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		218		3204	1			-1			1.43		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		152		1371	0			-1			2.0		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		734		8704	3			2			5.29		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		222		1112	1			1			1.14		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		192		2468	3			1			1.57		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		365		5268	2			-7			3.86		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		164		2161	2			2			1.14		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		429		7737	4			2			6.43		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		332		5272	4			2			2.14		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		274		2321	1			1			2.86		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		495		5237	0			-5			3.86		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		171		3748	5			4			1.86		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		465		6290	2			0			4.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1000		8835	3			-1			5.29		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		274		9019	6			4			2.86		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		751		9720	10			1			7.43		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		281		6992	2			-1			3.14		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		124		3078	0			-3			1.43		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		291		2981	0			-1			1.43		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		128		2654	4			1			2.0		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		437		8848	6			4			4.71		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		258		5953	0			-1			1.71		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		33		727	0			0			0.43		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		427		11792	-1			-2			1.0		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		541		9597	0			-1			2.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		46		1249	0			0			0.0		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		45		845	0			0			0.43		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		361		9956	1			-1			2.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		142		4759	3			3			1.14		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		120		3060	3			1			1.0		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		76		1895	1			1			0.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		2018		17255	18			13			17.14		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		755		7032	1			-2			4.29		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		49		1186	2			1			1.0		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		958		10833	4			2			5.57		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		131		2236	2			1			1.43		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1392		15069	1			-6			7.43		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		343		3594	0			-3			3.86		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		259		4134	1			0			2.71		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		589		7201	0			-1			1.43		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		166		2847	0			-2			1.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		353		5849	2			1			3.0		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		233		3189	0			-1			0.57		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		661		7478	0			-3			2.14		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		379		4832	4			4			3.43		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		377		5559	1			-2			1.71		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		392		5929	3			0			3.57		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		685		4711	4			2			7.14		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		464		4374	2			-1			4.43		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		239		1866	-1			-1			0.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1057		12909	7			-4			11.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		412		4470	5			0			6.29		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		652		7513	4			1			4.57		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		265		5363	4			-1			4.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1215		15008	9			10			5.71		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		423		5578	2			-3			5.0		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		95		1630	0			-2			1.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		571		6268	4			-1			4.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		309		4951	2			0			2.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		792		9810	6			4			6.86		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		116		2331	2			-1			2.86		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		260		3973	1			-1			1.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		130		2028	0			0			0.57		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		190		3477	2			1			2.43		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		333		5338	6			2			5.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		388		5388	2			-2			4.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1319		14738	12			-1			15.0		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		543		5131	5			3			3.29		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		72		898	0			-2			0.43		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		237		3199	3			-2			3.43		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		287		3175	0			-5			3.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		703		6480	5			3			6.43		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		103		1459	0			0			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		646		9245	6			4			6.29		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		334		3552	3			-1			2.0		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		109		2014	1			1			0.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		470		3400	2			0			6.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-08-25	2020-08-25T05:00:00.000Z		646		6803	4			3			3.29		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		360		4925	7			4			3.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		68		1158	1			1			1.0		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		153		1372	1			1			0.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		327		3876	4			4			2.86		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		103		1375	0			0			1.57		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		668		8149	1			-2			3.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		138		2014	0			0			0.71		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		43		707	0			0			0.71		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		496		7543	4			1			6.29		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		491		5838	2			3			1.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		71		1291	1			-1			0.86		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		109		2657	5			4			2.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		164		1836	0			-1			1.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		248		4933	3			3			2.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		392		2653	1			0			2.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		565		8296	5			4			5.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		2425		17461	7			2			7.86		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1509		16149	3			-1			7.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		280		6750	3			4			3.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		293		5505	4			2			3.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		122		2160	1			1			0.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		237		5766	1			0			2.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		272		5997	0			-2			1.71		http://www.dph.illinois.gov/
