regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		369		3466	2			1			2.43		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		435		4199	4			-2			5.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1082		7889	1			-10			8.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1221		6849	7			-17			14.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		878		7928	11			7			7.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1075		7481	6			-1			7.0		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		518		3129	1			-4			2.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		609		3780	2			-4			5.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		827		3885	3			-6			7.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1335		6065	10			-9			16.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1000		6465	3			-5			7.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		3123		11241	24			-75			41.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		772		4341	5			-3			8.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		280		3103	2			-1			1.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		2948		9123	20			-73			32.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		257		1803	1			0			1.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1369		8412	4			-10			10.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		687		3216	2			-11			6.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		606		4990	0			-7			4.86		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1061		5641	5			-18			8.71		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		3174		11180	11			-108			37.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		760		5073	4			0			3.71		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1415		6772	13			-19			17.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		679		5260	0			-4			3.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1174		5633	8			-20			17.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		366		2583	1			0			2.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1275		6377	3			-10			11.14		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		740		5134	11			5			6.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		1665		6627	7			-33			22.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		885		4196	6			-12			10.29		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		509		3909	3			-1			3.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		327		4019	1			-2			2.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		715		2969	5			2			8.14		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		405		2502	0			-2			3.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		40		517	0			-1			0.29		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		329		2721	3			1			2.57		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		739		4352	2			-2			4.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		153		936	4			4			1.14		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		755		3192	6			-4			10.14		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		243		1598	2			-1			2.29		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		218		1459	5			5			1.43		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		351		2307	1			-1			3.29		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		532		3331	9			2			10.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		158		1676	7			4			4.0		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		60		783	1			1			1.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		12		149	1			1			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		47		213	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		89		890	8			5			3.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		31		563	2			2			0.71		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		12		80	0			0			0.14		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		404		2500	7			-2			8.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		33		333	0			0			0.57		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		72		1031	0			0			0.71		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		10		117	0			0			0.0		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		32		297	1			1			0.43		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		59		832	3			1			1.71		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		46		401	0			0			0.71		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		72		561	1			1			0.86		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		9		90	0			0			0.29		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		276		2063	3			3			6.57		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		232		1693	4			3			4.29		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		244		2315	1			-2			4.71		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		256		1508	5			3			4.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		212		2456	3			-3			5.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		332		2389	7			3			7.71		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		249		2071	8			6			4.57		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		99		1429	2			1			2.57		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		93		1160	1			0			0.57		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		105		1256	5			5			2.14		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		202		1543	3			-10			3.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		8		73	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		11		191	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		16		270	1			1			0.14		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		173		1390	3			-1			2.14		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		23		143	0			0			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		8		400	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		23		397	0			0			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		207		1991	1			-4			1.43		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		7		156	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		10		121	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		41		357	1			1			0.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		17		220	0			0			0.29		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		20		595	0			0			0.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		6		414	0			0			0.0		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		6		94	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		18		413	0			0			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		79		909									http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		9		353	0			0			0.14		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		8		380	0			0			0.14		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		48		1824									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		31		904	2			-2			1.29		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		21		1170	1			1			0.43		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		90		1758	3			-13			6.14		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		30		1249	1			1			0.57		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		47		2146	0			0			0.0		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		85		1721	1			1			0.71		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		53		1983	2			1			0.57		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		19		603	1			1			0.43		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		45		1401	0			-1			1.0		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		110		1794									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		108		1611	0			-2			1.0		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		123		2514	0			-1			2.29		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		54		1708	0			0			1.0		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		23		1140	0			-1			0.43		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		13		865	0			0			0.14		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		160		1655	1			0			1.71		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		20		696	5			5			0.71		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		6		236	0			0			0.0		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		28		1169	1			1			0.43		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		13		308	0			0			0.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		102		877	3			-1			2.0		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		15		185									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		9		147	0			0			0.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		114		768	0			0			1.0		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		70		326	2			2			1.0		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		24		297	0			0			0.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		81		777	0			-2			0.86		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		14		135	0			0			0.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		13		415	0			0			0.0		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		22		109	0			1			0.0		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		9		516	0			0			0.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		9		113	0			0			0.14		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		7		362	0			0			0.14		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		11		28	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		25		192	-1			-1			0.43		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		19		151	1			0			0.57		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		44		299	0			-1			1.14		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		48		282	1			-1			0.71		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		113		572	0			-4			2.71		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-06-03	2020-06-03T05:00:00.000Z		81		484	2			1			2.0		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		143		502	0			-4			1.86		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		111		718	0			-4			1.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		52		431									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		145		935	0			-5			2.43		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		11		264	-1			-1			0.43		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		79		395	1			-1			0.57		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		27		316	0			-1			1.14		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		74		746	1			-1			2.29		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		42		170	0			0			0.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		15		84	0			0			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		14		378	1			1			0.14		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		48		325	6			-1			3.0		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		12		100	1			1			0.57		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		74		655	0			-1			0.71		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		50		154	1			1			0.14		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		10		171	0			0			0.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		16		170	1			1			0.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		14		70	0			0			0.57		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		48		309	0			-1			0.71		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		32		221	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		19		276	0			-1			0.14		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		9		35	0			0			0.29		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		46		282	0			0			0.0		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		22		1918	0			0			0.0		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-06-03	2020-06-03T05:00:00.000Z		15		219	0			0			0.0		http://www.dph.illinois.gov/
