regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Day_County,_South_Dakota	Day County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z		4	0	62									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	6	117		361									https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		4	4		0		0	0			0.0	0.29	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		239			0			0					https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	20			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	1	20		230									https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		17	10		2		1	1			0.71	0.43	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-01		0	3			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	15	182		1548									https://coronavirus.in.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		51			0			0					https://www.mass.gov/
Derby	Derby	2020-05-01			509			6			5			8.14		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-01			1338			15			8			32.29		https://www.gov.uk/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z		1	1	81	0		0	0			0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-01	2020-05-01T20:00:00.000Z		48			0			-1			0.29		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-01			733			12			5			12.71		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z		1	0	34	1		0	1			0.14	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-01		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		74	39		2		0	2			1.57	0.71	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		35			0			0					https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-01		0	16			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-05-01		0	1	1										https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-05-01			24											https://www.dshs.state.tx.us/
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	2	12			0	0		0	0	0.14	0.43		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-01	2020-05-01T20:00:00.000Z		151			0			0			0.14		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-01			331			11			8			5.14		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		51			1			0			0.71		https://www.coronavirus.kdheks.gov
Douglas_County,_Oregon	Douglas County, Oregon	2020-05-01	2020-05-01T15:00:00.000Z	0	24		1072									https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		14			0			0					https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		296			0			0					https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		40			0			0					https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		7			0			0					https://www.mass.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-05-01	2020-05-01T15:00:00.000Z	0	103											https://www.ncdhhs.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		36	21		2		3	2			0.86	1.14	https://www.tn.gov/
Earth	Earth	2020-05-01	2020-06-11T01:02:56.430Z	237945	3297819			89716			3190	-1137	6708.71	76581.71	22537.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		127			0			0					https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		6											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-01	2020-05-01		5771			20			-27			49.57		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		44											https://health.ri.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		178											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-01			7183			93			6			121.43		https://www.gov.uk/
East_of_England	East of England	2020-05-01			11396			265			49			228.43		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		363											https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-01			660			19			-9			24.57		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-01			597			5			-6			11.14		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		10			0			0					https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		50			0			0					https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		195			0			0					https://www.mass.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-05-01		0	0											http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		4			1			1			0.43		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-01	2020-05-01T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-01	2020-05-01T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-01		0	47			3	0		3	0	0.0	0.71		https://www.cdph.ca.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		1			0			0			0.1		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-05-01	2020-05-01T16:00:00.000Z	0	3		162									https://www.health.pa.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-05-01	2020-05-01T00:00:00.000Z	1	15	10										https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-01	2020-04-30T23:00:00.000Z		5			0			-1			-0.43		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-05-01		3579	25644	12581	188264	208	28	259	-51	-11	39.43	239.14	631.86	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-01		2	23			0	0		-1	0	0.14	0.71		http://www.vdh.virginia.gov/
England	England	2020-05-01		24763	127663			1943	653		-178	93	586.43	2015.86		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-01	2020-04-30T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-05-01	2020-05-01T14:00:00.000Z	220	3481		17009									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	3	56			0	0		-2	0	0.0	1.71		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		76			2			-1			1.86		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-01	2020-04-30T23:00:00.000Z		37			0			-1			-0.43		https://covid19.min-saude.pt/
Essex	Essex	2020-05-01			2745			55			15			54.43		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-05-01	2020-05-01T14:00:00.000Z	0	28		390	0	0		-1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-01		0	8			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		15			0			0					https://www.mass.gov/
Estarreja	Estarreja	2020-05-01	2020-04-30T23:00:00.000Z		64			0			-1			1.71		https://covid19.min-saude.pt/
Estonia	Estonia	2020-05-01	2020-05-01T11:00:00.000Z	52	1694	253	53767	5	0							https://www.terviseamet.ee/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		1004			0			0					https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		22											https://health.ri.gov/
Extremadura	Extremadura	2020-05-01	2020-06-10T19:42:35.000Z	458	2824			13	7		-13	2	6.0	15.14		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-01	2020-04-30T23:00:00.000Z		96			4			-1			3.43		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-01		137	3897			286	3		123	-7	7.43	194.71		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-01	2020-05-01T15:00:00.000Z	839	11612			318	29		9	-7	25.29	197.86		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	2	138			1	0		-7	0	0.0	4.29		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		92			0			0					https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		481			0			0					https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-01		2	26			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		124			0			0					https://www.mass.gov/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z		1	1	20									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-01		2	128			17	0		15	0	0.0	7.86		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	16			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	1	59	42		3	0	4	0	0	0.0	1.57	2.0	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-01	2020-05-01T20:00:00.000Z	30	1466			110	0		29	-2	0.57	68.14		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-01	2020-05-01T20:00:00.000Z		211			1			1			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-01	2020-05-01T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-01	2020-04-30T23:00:00.000Z		341			3			-16			9.43		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		4	2		0		0	0			0.0	0.14	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-01	2020-04-30T23:00:00.000Z		27			0			-1			1.43		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-05-01	2020-04-30T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		386			69			-33			39.86		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		238			0			0					https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-01	2020-05-01		4774			20			-19			36.14		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-01		0	3			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-01		6	74			1	0		1	-1	0.14	0.29		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	3	71			2	0		2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		702			27			-48			50.29		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-05-01	2020-05-01T15:00:00.000Z	5	245											https://www.ncdhhs.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	2	12		158									https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		77											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		816			0			0					https://www.mass.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-01	2020-05-01T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	7	97		225									https://coronavirus.in.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	76	2589											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	1	36	26		0	0	0	-2	0	0.0	1.0	0.29	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-01		0	21			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		86			0			0					https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-01		1	23			3	1		2	1	0.14	1.14		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-01		0	34			1	0		-4	0	0.0	1.86		http://www.vdh.virginia.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-01	2020-05-01T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-05-01		8	617			53	1		33	1	0.14	24.0		https://www.cdph.ca.gov/
Frio_County,_Texas	Frio County, Texas	2020-05-01			7											https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-01		294	3041	1632	71013	16	5	66	1	1	5.14	22.71	46.86	http://www.salute.gov.it/
Fulton_County,_New_York	Fulton County, New York	2020-05-01	2020-05-01T14:00:00.000Z	3	75		828	4	0		0	0	0.0	6.57		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	24			2	0		1	0	0.0	0.86		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-01	2020-04-30T23:00:00.000Z		30			0			-1			0.0		https://covid19.min-saude.pt/
Galicia_(Spain)	Galicia (Spain)	2020-05-01	2020-06-10T19:42:35.000Z	563	8804			35	5		-3	-2	25.0	-44.57		https://www.mscbs.gob.es/
Garden_County,_Nebraska	Garden County, Nebraska	2020-05-01			0		6									http://dhhs.ne.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	1	14	11										https://coronavirus.health.ok.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-05-01	2020-05-01T15:00:00.000Z	3	142											https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-05-01	2020-05-01T15:00:00.000Z	0	7											https://www.ncdhhs.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		29			0			0					https://www.mass.gov/
Germany	Germany	2020-05-01	2020-05-01T00:00:00.000Z	6575	161703	129000		945	94							https://www.rki.de/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	0	7		161									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	1	45	25		2	0	4	3	0	0.0	1.57	1.14	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-01	2020-05-01T00:00:00.000Z	0	13		634	0	0		-1	0	0.0	0.29		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		8	4		0		1	-1			0.43	0.14	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-01		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-05-01	2020-05-01T17:00:00.000Z	0	2			0	0		0	0	0.0	0.29		https://dhhr.wv.gov/
Glenn_County,_California	Glenn County, California	2020-05-01		0	4			-1	0		-1	0	0.0	-0.14		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		19											https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-01		1	24			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		143			0			0					https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-01			1253			20			7			18.0		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-01	2020-05-01T20:00:00.000Z		72			0			0			0.43		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-05-01	2020-05-01T19:00:00.000Z	1	4											https://www.michigan.gov/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		1010			10			-24			16.57		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-01		4	78			2	0		0	0	0.14	1.29		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-05-01	2020-05-01T17:00:00.000Z	0	9											https://coronavirus.idaho.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		0			0			0					https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		18			1			1			0.43		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	2	36	22		0	0	0	-1	-1	0.14	0.71	0.71	https://coronavirus.health.ok.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		6	4		1		0	1			0.29	0.0	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		18			0			0					https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-05-01			5											https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-05-01	2020-05-01T00:00:00.000Z		3	1										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-05-01		2915		8184			30	137		8	33.71		161.14	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	10	138		391									https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		5			1			-1			0.57		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z		0	0	43	0		0	0			0.0	0.0	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-05-01		3	163											https://coronavirus.wa.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	6	41			4	0		2	0	0.43	2.0		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		8			0			0					https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-05-01	2020-05-01T19:00:00.000Z	1	21											https://www.michigan.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		5			1			1			0.43		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-01		0	2			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-01	2020-05-01T20:00:00.000Z		477											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		46			0			0					https://www.mass.gov/
Greater_London	Greater London	2020-05-01			25199			195			-60			188.57		https://www.gov.uk/
Greene_County,_Indiana	Greene County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	6	90		439									https://coronavirus.in.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	4	46			0	0		0	0	0.14	0.86		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	2	44	35		0	0	7	-1	0	0.0	0.43	1.43	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-01		1	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		157											https://www.mass.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-05-01	2020-05-01T00:00:00.000Z	0	2		92									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-01		6	39			0	0		-1	0	0.29	1.29		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-05-01		0	49											https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	6	65	48		0	0	0	-1	0	0.0	0.14	0.71	https://coronavirus.health.ok.gov/
Grieskirchen_District	Grieskirchen District	2020-05-01	2020-05-01T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		22			0			0					https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		14			0			0					https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	1	28	22		0	0	0	0	0	0.0	0.0	0.29	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	15			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		27			0			0					https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-01	2020-05-01		5727			16			-52			46.86		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-01		0	18			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		25			0			0					https://www.mass.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	75	1297			79	4		11	1	3.43	52.14		https://coronavirus.ohio.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		21			0			0					https://www.mass.gov/
