regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Wabash_County,_Indiana	Wabash County, Indiana	2020-03-11		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wales	Wales	2020-03-11			15			9			7			2.0		https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-03-11	2020-03-11		25			2			-1			2.71		https://epistat.wiv-isp.be/Covid/
Warren_County,_Indiana	Warren County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-03-11		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrington	Warrington	2020-03-11			1			0			0					https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-11			12			2			-1			1.14		https://www.gov.uk/
Washington_County,_Indiana	Washington County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	38			9	0	0	1	0	0.0	5.43		https://www.michigan.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	303			86	0	0	11	0	0.0	39.86		https://www.michigan.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-03-11			1			0			0					https://www.gov.uk/
West_Flanders	West Flanders	2020-03-11	2020-03-11		71			12			9			9.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-11			83			29			12			10.29		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-11			7			2			2			0.57		https://www.gov.uk/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
White_County,_Indiana	White County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wiltshire	Wiltshire	2020-03-11			8			3			2			0.57		https://www.gov.uk/
Wolverhampton	Wolverhampton	2020-03-11			13			5			2					https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-11			9			4			1					https://www.gov.uk/
York	York	2020-03-11			3			0			-1			0.14		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-11			62			10			-8			6.71		https://www.gov.uk/
