regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Calaveras_County,_California	Calaveras County, California	2020-05-22		0	13			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-05-22	2020-05-21T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Azores	Calheta, Azores	2020-05-22	2020-05-21T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calhoun_County,_Florida	Calhoun County, Florida	2020-05-22		3	52		499	11	1		10	1	0.29	2.0		https://floridahealthcovid19.gov/
California	California	2020-05-22		3708	90631			2187	78		-60	-10	72.0	1976.86		https://www.cdph.ca.gov/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	1	67			6	0		5	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-05-22	2020-05-22T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		889			0			0			2.29		https://www.mass.gov/
Cambs,_Germany	Cambs, Germany	2020-05-22			1149			12			-4			11.71		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-05-22	2020-05-22T23:00:03.000Z	1	53											https://dph.georgia.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-05-22		0	3											https://www.ncdhhs.gov/
Campania	Campania	2020-05-22		404	4733	3037	161825	10	1	90	1	-1	1.14	11.29	73.57	http://www.salute.gov.it/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	1	17	16										https://www.tn.gov/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-05-22		0	2	2										https://ncov.moh.gov.vn/
Canada	Canada	2020-05-22	2020-05-22T15:00:00.000Z	6250	82469	42607	1405284									https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-05-22		3	123	109		1	0	4	-1	0	0.0	1.0	1.86	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-05-22	2020-06-10T19:42:35.000Z	155	2307			0	0		0	0	0.57	3.29		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		15	11		0		0	-2			0.29	0.29	https://www.tn.gov/
Cantabria	Cantabria	2020-05-22	2020-06-10T19:42:35.000Z	209	2279			0	0		0	0	0.43	2.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		68											https://covid19.min-saude.pt/
Canton_of_Bern	Canton of Bern	2020-05-22	2020-05-21T22:00:00.000Z	96	1874											https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-05-22	2020-05-21T22:00:00.000Z	3	123											https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-05-22	2020-05-21T22:00:00.000Z	8	199											https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		266			0			0			1.86		https://www.mass.gov/
Carinthia	Carinthia	2020-05-22	2020-05-22T20:00:00.000Z	13		393			0	0		0	0.0		0.43	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		12			0			0			0.29		https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-05-22		2	45			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-05-22	2020-05-21T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Georgia	Carroll County, Georgia	2020-05-22	2020-05-22T23:00:03.000Z	24	439											https://dph.georgia.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-05-22		2	87		863	2	0		-2	0	0.0	1.43		https://coronavirus.in.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	2	28			2	0		2	0	0.0	0.57		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	1	26	21		0	0	2	0	0	0.0	0.29	0.71	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-05-22		1	66			2	0		2	0	0.14	3.43		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-05-22	2020-05-21T18:00:00.000Z	3	81	52										https://gethealthycarsoncity.org/
Cartaxo	Cartaxo	2020-05-22	2020-05-21T23:00:00.000Z		53			1			1			1.0		https://covid19.min-saude.pt/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-05-22		1	21	6		5	0	0	4	0	0.0	1.86	0.29	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	1	19	17		0	0	0	0	0	0.0	0.0	0.29	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		49			0			0			0.29		https://www.mass.gov/
Cascais	Cascais	2020-05-22	2020-05-21T23:00:00.000Z		498			4			-7			4.71		https://covid19.min-saude.pt/
Cass_County,_Indiana	Cass County, Indiana	2020-05-22		6	1578		3488	6	0		-2	0	0.14	3.86		https://coronavirus.in.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-05-22	2020-05-21T23:00:00.000Z		20			0			0			0.14		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-22	2020-06-10T19:42:35.000Z	1960	18627			0	0		0	0	2.86	36.86		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-22	2020-06-10T19:42:35.000Z	2919	16789			0	0		0	0	5.14	28.86		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-05-22	2020-05-21T23:00:00.000Z		104			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-05-22	2020-05-21T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-05-22	2020-06-10T19:42:35.000Z	6021	55888			0	0		0	0	15.14	29.0		https://www.mscbs.gob.es/
Cecil_County,_Maryland	Cecil County, Maryland	2020-05-22		20	339											https://coronavirus.maryland.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-22	2020-05-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-22	2020-05-21T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-22			630			3			-4			5.71		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-05-22	2020-05-22T00:00:00.000Z		758											https://health.ri.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-22		493		1657			1	7		-1	3.57		13.57	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-22	2020-06-10T19:42:35.000Z	4	119			0	0		0	0	0.0	0.43		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	1	26			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-22	2020-05-21T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-05-22		65	956											https://coronavirus.maryland.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-05-22		54	412		5100									https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-22		0	19			3	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-22		2	74			2	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		60			0			0			1.29		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-05-22	2020-05-22T14:00:00.000Z	2	63		3045									https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		100	48		3		1	0			1.71	1.57	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		302			0			0			1.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		2598			0			0			26.57		https://www.mass.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		9			1			1			0.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-05-22		1	28	26		0	0	0	1	0	0.0	-0.14	0.29	https://coronavirus.health.ok.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-22		13	419			7	0		-4	-1	0.43	5.71		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-22			1189			7			-2			11.43		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-22			1084			8			3			12.29		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-05-22		29	1152			20	0		-12	0	0.0	29.43		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		373			0			0			5.86		https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	46			1	0		-1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-05-22		0	14	3		2	0	0	2	0	0.0	1.57	0.0	https://coronavirus.health.ok.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-05-22	2020-05-22T00:00:00.000Z	1	7	4	467									http://www.churchillcounty.org/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-22		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-05-22			1274			8			-4			10.43		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-22			1804			11			-13			10.0		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-22			916			1			-1			3.14		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-22			1374			2			-1			2.71		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-22			727			5			0			6.57		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		8	7		0		1	0			0.14	0.29	https://www.tn.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-05-22		36	289											https://www.scdhec.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-05-22		38	446		2975	0	1		-8	1	1.29	6.71		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		31			10			10			1.57		https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	5	184			6	1		-6	1	0.29	7.57		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		4	3	95									https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	4	28			-1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-22		0	21			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2020-05-22	2020-05-22T15:00:00.000Z	0	44		1329									https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Indiana	Clay County, Indiana	2020-05-22		1	36		509	0	0		-3	0	0.0	1.14		https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Clay_County,_South_Dakota	Clay County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		15	12	280									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		6	6		0		0	0			0.0	0.14	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-05-22	2020-05-22T17:00:00.000Z	0	2	2	456									https://dhhr.wv.gov/
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2020-05-22		1	16											https://covid19.colorado.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-05-22	2020-05-22T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	5	170			3	0		-4	0	0.14	3.71		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-05-22		37	481	423		-1	0	2	-11	0	0.29	3.14	4.29	https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-05-22		1	194		1474	9	0		-13	0	0.0	10.86		https://coronavirus.in.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	0	43			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		174			0			0			3.0		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-05-22		0	1	0		0	0	0	0	0				https://coronavirus.health.ok.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		20	18		0		1	0			0.0	0.29	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-05-22	2020-05-22T00:00:00.000Z	69	979		5345									https://azdhs.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		64	41		1		0	0			0.57	0.57	https://www.tn.gov/
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Coimbra	Coimbra	2020-05-22	2020-05-21T23:00:00.000Z		574											https://covid19.min-saude.pt/
Colfax_County,_Nebraska	Colfax County, Nebraska	2020-05-22			580		309									http://dhhs.ne.gov/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-22		8	83			1	1		-1	1	0.14	1.29		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-05-22	2020-05-22T14:00:00.000Z	36	356		3164									https://coronavirus.health.ny.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	49	476			9	-1		-1	-4	0.86	11.29		https://coronavirus.ohio.gov/
Comanche_County,_Kansas	Comanche County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		1									0.03		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-22		3	236	186		1	0	41	-5	0	0.0	4.43	11.0	https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-22	2020-06-10T19:42:35.000Z	8931	67049			0	0		0	0	15.0	58.57		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		160											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-22	2020-05-21T23:00:00.000Z		154			0			0			1.43		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-22	2020-05-22T15:00:00.000Z	3637	39640		202328	432	55		241	2	50.29	507.86		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-22		36	1272			29	0		9	-3	0.43	23.71		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cooper_County,_Missouri	Cooper County, Missouri	2020-05-22		0	9											https://health.mo.gov/
Cornwall	Cornwall	2020-05-22			573			2			0			2.29		https://www.gov.uk/
Corsica	Corsica	2020-05-22		57		218			0	1		0	0.14		1.0	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-05-22	2020-05-22T14:00:00.000Z	1	37		2540									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-05-22	2020-05-21T23:00:00.000Z		40			0			-1			0.29		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	0	23											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-05-22	2020-05-22T00:00:00.000Z	10	911	600	22554	8								http://geovision.uned.ac.cr/
Costilla_County,_Colorado	Costilla County, Colorado	2020-05-22			3											https://covid19.colorado.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-22		2	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Durham	County Durham	2020-05-22			1947			15			-3			15.14		https://www.gov.uk/
Coventry	Coventry	2020-05-22			802			3			-3			3.0		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-05-22	2020-05-22T00:00:00.000Z		151											https://health.ri.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-22		0	15	12		0	0	0	0	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-05-22		0	5			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-05-22	2020-05-22T00:00:00.000Z		779			8			-4			13.43		https://health.ri.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-22		0	23		246	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		6			-1			-1			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	3	104											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	25			1	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-22		7	88	78		1	0	2	-1	0	0.0	0.71	1.0	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	1	14	10		0	0	0	0	0	0.0	0.14	0.29	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-22		5	555			29	0		-3	0	0.0	30.29		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-22			2198			19			15			7.71		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-22		0	12	12		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		0	0	104									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	204	3762			95	2		-60	-10	6.0	86.57		https://coronavirus.ohio.gov/
Daggett_County,_Utah	Daggett County, Utah	2020-05-22	2020-05-22T08:30:00.000Z		0	0										https://tricountyhealth.com/
Dallas_County,_Missouri	Dallas County, Missouri	2020-05-22		0	2											https://health.mo.gov/
Dallas_County,_Texas	Dallas County, Texas	2020-05-22		191	7904	4029										https://www.dshs.state.tx.us/
Dana_Point,_California	Dana Point, California	2020-05-22	2020-05-22T07:00:00.000Z		26											https://occovid19.ochealthinfo.com/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	26	587			11	0		-2	0	0.14	11.43		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		643			0			0			3.86		https://www.mass.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		284											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	48	4396	2863		104	0	166	34	0	1.0	85.86	94.29	https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-05-22		2	62											https://www.ncdhhs.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-22		16	73		641	0	0		-2	-1	0.14	2.0		https://coronavirus.in.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		11	9	120									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-22		21	161		852	1	0		-1	0	0.43	0.57		https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-22		31	220		864	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		5	5		0		0	0			0.0	0.0	https://www.tn.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	2	32			2	0		2	-1	0.14	1.0		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-22		1	26		525	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		32	25		0		4	0			0.57	1.14	https://www.tn.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-22		26	328		3407	9	1		-13	0	0.86	10.57		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-05-22		0	14											https://idph.iowa.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-22	2020-05-22T14:00:00.000Z	2	72		1896									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	11	282			2	0		-1	-1	0.86	5.86		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-22		16	97	75		0	0	0	-1	0	0.0	0.57	0.71	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		83			0			0			0.71		https://www.mass.gov/
Denton_County,_Texas	Denton County, Texas	2020-05-22		28	1161	592										https://www.dshs.state.tx.us/
Derby	Derby	2020-05-22			578			2			0			2.29		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-22			1659			11			1			14.43		https://www.gov.uk/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-22	2020-05-22T20:00:00.000Z		49			0			0			0.14		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-22			805			1			-1			2.0		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-22		0	3	2		0	0	0	-1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		0	0	269	0		0	0			0.0	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-22		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		4			2			2			0.29		https://www.coronavirus.kdheks.gov
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		54			0			0			0.57		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-22		0	47			0	0		0	0	0.0	1.57		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	1	137			16	0		7	0	0.0	7.14		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		11			2			2			0.29		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-05-22		0	26	25										https://www.dshs.state.tx.us/
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	3	35			1	0		1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-22	2020-05-22T20:00:00.000Z		153			0			0			0.14		https://info.gesundheitsministerium.at/
