regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nigeria	Nigeria	2020-03-17		0	6			0	0	0	0	0	0.0	0.0		https://www.who.int/
Noble_County,_Indiana	Noble County, Indiana	2020-03-17		0	1		14	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Norfolk	Norfolk	2020-03-17			23			6			0			3.14		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
North_Carolina	North Carolina	2020-03-17		0	40			6	0		4	0				https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-17		0	1			0	0		0	0				https://www.health.nd.gov/
North_East_England	North East England	2020-03-17			62			16			9			6.86		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-17			2			0			-1			0.14		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-03-17		0	35			12	0	0	6	0	0.0	3.43		https://www.who.int/
North_Somerset	North Somerset	2020-03-17			5			1			1			0.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-17			8			1			0			0.86		https://www.gov.uk/
North_West_England	North West England	2020-03-17			332			55			-1			37.14		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-17			14			2			-1			1.43		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-03-17			25			4			3			2.43		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-17			62			10			3			6.57		https://www.gov.uk/
Northumberland	Northumberland	2020-03-17			6			2			1					https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Norway	Norway	2020-03-17		3	1312			139	2	2	47	2	0.43	147.29		https://www.who.int/
Nottingham	Nottingham	2020-03-17			23			5			4			2.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-17			44			3			-2			5.0		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	922			211	0	0	53	0	0.0	113.43		https://www.michigan.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ohio	Ohio	2020-03-17		0	67			17	0		4	0				https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-03-17		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oklahoma	Oklahoma	2020-03-17		0	18			8	0		5	0				https://coronavirus.health.ok.gov/
Oman	Oman	2020-03-17		0	28			2	0	0	2	0	0.0	0.86		https://www.who.int/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-03-17		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-17		1	66			19	0		11	0				https://govstatus.egov.com/OR-OHA-COVID-19
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	12			1	0	0	-1	0	0.0	1.57		https://www.michigan.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	16			6	0	0	4	0	0.0	1.86		https://www.michigan.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-03-17		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-03-17			46			9			6			4.0		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-17		0	191			134	0	0	133	0	0.0	24.43		https://www.who.int/
Panama	Panama	2020-03-17		1	90			17	0	0	-9	0	0.0	11.14		https://www.who.int/
Paraguay	Paraguay	2020-03-17		0	15			2	0	0	1	0	0.0	0.86		https://www.who.int/
Parke_County,_Indiana	Parke County, Indiana	2020-03-17		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Pennsylvania	Pennsylvania	2020-03-17		0	96			20	0		7	0				https://www.health.pa.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-03-17		0	0		9	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Peru	Peru	2020-03-17		0	149			59	0	0	44	0	0.0	19.14		https://www.who.int/
Peterborough	Peterborough	2020-03-17			2			0			0					https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Philippines	Philippines	2020-03-17		12	191			45	0	0	43	-6	1.57	22.0		https://www.who.int/
Piedmont	Piedmont	2020-03-17		133	1897	0	6543	381	22	0	-24	-8	16.57	206.29	0.0	http://www.salute.gov.it/
Pike_County,_Indiana	Pike County, Indiana	2020-03-17		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Plymouth	Plymouth	2020-03-17			7			0			-1			0.86		https://www.gov.uk/
Poland	Poland	2020-03-17	2020-12-16T11:31:26.000Z	4	177			52	1	1	31	1	0.57	22.86		https://www.ecdc.europa.eu/
Poquoson,_Virginia	Poquoson, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Porter_County,_Indiana	Porter County, Indiana	2020-03-17		0	0		36	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Portsmouth	Portsmouth	2020-03-17			17			3			-2			2.29		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-17		1	452			117	0	0	31	0	0.14	58.14		https://www.who.int/
Posey_County,_Indiana	Posey County, Indiana	2020-03-17		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-17		0	1											http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-17		0	4											http://www.vdh.virginia.gov/
Puerto_Rico	Puerto Rico	2020-03-17		0	9			2	0		2	0				https://www.who.int/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-03-17		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-03-17		0	0		7	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Qatar	Qatar	2020-03-17		0	446			41	0	0	-23	0	0.0	60.57		https://www.who.int/
Radford,_Virginia	Radford, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-03-17		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-17			11			2			1			1.29		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-17			2			1			1			0.14		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-17	2020-12-18T10:22:17.000Z	0	122			25	0		5	0	0.0	15.86		https://www.mscbs.gob.es/
Republic_of_Ireland	Republic of Ireland	2020-03-17	2020-12-16T11:31:26.000Z	2	223			54	0	0	14	0	0.29	28.86		https://www.ecdc.europa.eu/
Republic_of_the_Congo	Republic of the Congo	2020-03-17		0	5			0	0	0	0	0				https://www.who.int/
Réunion	Réunion	2020-03-17		0	13			0	0		0	0				https://www.who.int/
Rhode_Island	Rhode Island	2020-03-17		0	21			0	0		0	0				https://health.ri.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Ripley_County,_Indiana	Ripley County, Indiana	2020-03-17		0	0		8	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Romania	Romania	2020-03-17		0	188			26	0	0	-9	0	0.0	23.86		https://www.who.int/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-17			46			14			9			6.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-17			69			7			1			5.14		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-17			21			6			1			2.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-17			19			1			-1			2.14		https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-03-17		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Russia	Russia	2020-03-17		0	97			0	0	0	-38	0	0.0	12.29		https://www.who.int/
Rwanda	Rwanda	2020-03-17		0	11			2	0	0	2	0				https://www.who.int/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	19			4	0	0	0	0	0.0	2.0		https://www.michigan.gov/
Saint_Barthélemy	Saint Barthélemy	2020-03-17		0	7			0	0		0	0	0.0	0.29		https://www.who.int/
Saint_Lucia	Saint Lucia	2020-03-17		0	6			0	0	0	0	0				https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-17		0	5			0	0		0	0				https://www.who.int/
Salem,_Virginia	Salem, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
San_Marino	San Marino	2020-03-17		11	108			2	2	2	-8	0	1.29	5.86		https://www.who.int/
Sandwell	Sandwell	2020-03-17			22			2			-3					https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Sardinia	Sardinia	2020-03-17		2	117	0	1003	10	0	0	-20	0	0.29	13.86	0.0	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-17		0	175			38	0	0	8	0	0.0	21.57		https://www.who.int/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Scotland	Scotland	2020-03-17		2	195			24	1		6	1		24.0		https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-03-17		0	0		16	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Senegal	Senegal	2020-03-17		0	31			1	0	0	1	0	0.0	3.29		https://www.who.int/
Serbia	Serbia	2020-03-17		0	76			15	0	0	0	0	0.0	9.57		https://www.who.int/
Seychelles	Seychelles	2020-03-17		0	8			0	0	0	-2	0				https://www.who.int/
Sheffield	Sheffield	2020-03-17			62			13			-1			6.43		https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-03-17		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	5			1	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Shropshire	Shropshire	2020-03-17			8			0			0			0.57		https://www.gov.uk/
Sicily	Sicily	2020-03-17		3	237	8	2916	24	1	0	-1	1	0.43	25.0	0.86	http://www.salute.gov.it/
Singapore	Singapore	2020-03-17		0	270			23	0	0	6	0	0.0	14.29		https://www.who.int/
Sint_Maarten	Sint Maarten	2020-03-17		0	5											https://www.who.int/
Slough	Slough	2020-03-17			39			4			-3			4.86		https://www.gov.uk/
Slovakia	Slovakia	2020-03-17		0	101			25	0	0	14	0	0.0	12.86		https://www.who.int/
Slovenia	Slovenia	2020-03-17		1	279			22	0	0	-12	0	0.14	36.0		https://www.who.int/
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Somalia	Somalia	2020-03-17		0	5			0	0	0	0	0				https://www.who.int/
Somerset	Somerset	2020-03-17			12			0			0			1.29		https://www.gov.uk/
South_Africa	South Africa	2020-03-17		0	66			11	0	0	-2	0	0.0	7.86		https://www.who.int/
South_Carolina	South Carolina	2020-03-17		1	47			14	0		9	0				https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-17		0	11			1	0		0	0				https://doh.sd.gov/
South_East_England	South East England	2020-03-17			577			89			11			64.29		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-17			14			1			1			1.57		https://www.gov.uk/
South_Korea	South Korea	2020-03-17		81	8324			84	6	6	10	6	3.86	115.29		https://www.who.int/
South_Tyneside	South Tyneside	2020-03-17			2			0			-1					https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-17		8	291	1	2149	50	2	1	13	1	1.14	36.14	0.14	http://www.salute.gov.it/
South_West_England	South West England	2020-03-17			195			21			3			18.29		https://www.gov.uk/
Southampton	Southampton	2020-03-17			9			1			-1			0.86		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-17			8			2			0			0.86		https://www.gov.uk/
Spain	Spain	2020-03-17	2020-12-18T10:22:17.000Z	591	17707			3696	21	21	1173	-131	77.57	2061.14		https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-03-17		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-17		0	1											http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-17		0	33			10	0	0	2	0	0.0	4.0		https://www.who.int/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	27			8	0	0	4	0	0.0	3.14		https://www.michigan.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-03-17		0	1		131	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-17		0	1											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-17			41			5			-3			5.0		https://www.gov.uk/
Starke_County,_Indiana	Starke County, Indiana	2020-03-17		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
State_of_Palestine	State of Palestine	2020-03-17		0	45			2	0	0	1	0	0.0	1.71		https://www.who.int/
Staunton,_Virginia	Staunton, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-03-17		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-03-17			4			1			1					https://www.gov.uk/
Sudan	Sudan	2020-03-17		1	5			0	0	0	0	0				https://www.who.int/
Suffolk	Suffolk	2020-03-17			22			4			2			2.71		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-03-17		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Suriname	Suriname	2020-03-17		0	5			0	0		0	0				https://www.who.int/
Surrey	Surrey	2020-03-17			94			19			6			11.14		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Sweden	Sweden	2020-03-17		3	1171			108	2	2	41	0	0.43	120.14		https://www.who.int/
Switzerland	Switzerland	2020-03-17		47	3091			630	1	1	268	-1	6.0	358.86		https://www.who.int/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-03-17		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-03-17	2020-12-16T11:31:26.000Z	1	67			8	0	0	8	0	0.0	3.14		https://www.ecdc.europa.eu/
Tameside	Tameside	2020-03-17			19			3			1			2.43		https://www.gov.uk/
Tanzania	Tanzania	2020-03-17		0	5				0							https://www.who.int/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-03-17			3			0			-1			0.29		https://www.gov.uk/
Texas	Texas	2020-03-17		1	63			7	1		7	1				https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-17		1	181			30	0	0	-3	0	0.0	17.71		https://www.who.int/
The_Bahamas	The Bahamas	2020-03-17		0	7			2	0	0	2	0				https://www.who.int/
Thurrock	Thurrock	2020-03-17			8			3			1			1.0		https://www.gov.uk/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-03-17		0	0		26	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-03-17		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Togo	Togo	2020-03-17		0	5			0	0	0	0	0	0.0	0.0		https://www.who.int/
Torbay	Torbay	2020-03-17			10			1			0			0.43		https://www.gov.uk/
Trafford	Trafford	2020-03-17			17			0			-1			1.29		https://www.gov.uk/
Trentino	Trentino	2020-03-17		7	385	10	1727	7	1	5	7	1	1.0	47.57	1.14	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-17		0	11			2	0	0	-1	0				https://www.who.int/
Tunisia	Tunisia	2020-03-17		0	28			4	0	0	2	0	0.0	2.57		https://www.who.int/
Turkey	Turkey	2020-03-17		0	51			0	0	0	-42	0				https://www.who.int/
Tuscany	Tuscany	2020-03-17		17	1053	12	6727	187	3	1	102	-3	2.29	112.71	1.29	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Ukraine	Ukraine	2020-03-17		2	18			9	0	0	7	0	0.29	1.86		https://www.who.int/
Umbria	Umbria	2020-03-17		1	197	4	1323	33	0	0	12	0	0.14	22.86	0.57	http://www.salute.gov.it/
Union_County,_Indiana	Union County, Indiana	2020-03-17		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
United_Arab_Emirates	United Arab Emirates	2020-03-17	2020-12-16T11:31:26.000Z	0	98			0	0	0	-12	0	0.0	6.27		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-17	2020-12-16T11:31:26.000Z	65	3047			442	22	22	81	8	8.86	368.29		https://www.ecdc.europa.eu/
United_States	United States	2020-03-17	2020-12-20T01:36:43.570Z	45	8227			1940	16		370	4	2.71	1067.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-17		0	7			1	0		0	0				https://www.who.int/
Uruguay	Uruguay	2020-03-17		0	33			23	0	0	21	0				https://www.who.int/
Uzbekistan	Uzbekistan	2020-03-17		0	20			12	0	0	12	0				https://www.who.int/
Valencian_Community	Valencian Community	2020-03-17	2020-12-18T10:22:17.000Z	22	726			185	9		53	1	3.0	94.43		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	8			2	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-03-17		0	0		18	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-03-17		0	5			0	0	0	0	0	0.0	0.0		https://www.who.int/
Veneto	Veneto	2020-03-17		80	2704	136	35478	231	11	6	-70	5	7.71	264.0	12.71	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-17		0	40			3	0	0	-13	0				https://www.who.int/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-03-17		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vermont	Vermont	2020-03-17		0	14			2	0		-2	0				https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-17		0	65			4	0	0	0	0	0.0	4.29		https://www.who.int/
Vigo_County,_Indiana	Vigo County, Indiana	2020-03-17		0	0		10	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Virginia	Virginia	2020-03-17		2	67			16	0		10	-1				http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-17		0	4											http://www.vdh.virginia.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-03-17		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wales	Wales	2020-03-17		1	136			12			-18			18.57		https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-03-17	2020-03-17		90			18			1			9.57		https://epistat.wiv-isp.be/Covid/
Warren_County,_Indiana	Warren County, Indiana	2020-03-17		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-03-17		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrington	Warrington	2020-03-17			4			0			0			0.43		https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-17			35			4			-4			3.57		https://www.gov.uk/
Washington_County,_Indiana	Washington County, Indiana	2020-03-17		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Washington,_D.C.	Washington, D.C.	2020-03-17		0	22			5	0		4	0				https://coronavirus.dc.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	169			35	0	0	8	0	0.0	20.0		https://www.michigan.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-03-17		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	3	1501			311	0	0	7	-1	0.43	183.43		https://www.michigan.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-03-17		0	1		5	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-03-17			7			1			0			0.86		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-17	2020-03-17		247			56			16			26.86		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-17			370			69			13			45.14		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-17			31			9			6			3.57		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-17			1											https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
White_County,_Indiana	White County, Indiana	2020-03-17		0	0		7	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-03-17		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-17		0	1											http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-03-17			19			1			-3			1.86		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Wisconsin	Wisconsin	2020-03-17		0	72			25	0		11	0				https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-17			59			15			11			7.29		https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-17			28			6			3			3.29		https://www.gov.uk/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
York	York	2020-03-17			7			2			2			0.57		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-03-17		1	1											http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-17			168			31			3			16.71		https://www.gov.uk/
