regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Terras_de_Bouro	Terras de Bouro	2020-08-16	2020-08-14T23:00:00.000Z		19									0.0		https://covid19.min-saude.pt/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-08-16		0	31	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-08-16		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-08-16		0	18	16							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-08-16		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tomar	Tomar	2020-08-16	2020-08-14T23:00:00.000Z		67									1.57		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-08-16	2020-08-15T07:30:00.000Z	51	4936	3611		51			0		0.86	44.29	56.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-08-16	2020-08-14T23:00:00.000Z		17									0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-08-16	2020-08-14T23:00:00.000Z		22									0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-08-16	2020-08-14T23:00:00.000Z		29									0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-08-16	2020-08-14T23:00:00.000Z		232									8.0		https://covid19.min-saude.pt/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-08-16		0	4	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		20									0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-08-16		405	5003	4538	169248				0		0.0	1.14	3.71	http://www.salute.gov.it/
Trofa	Trofa	2020-08-16	2020-08-14T23:00:00.000Z		154									0.71		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-08-16	2020-08-15T11:00:00.000Z		306									1.29		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-08-16	2020-08-15T07:30:00.000Z	292	8797	7481		32			0		2.43	27.86	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-08-16	2020-08-15T20:00:00.000Z		221									2.29		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-08-16		5955	248117	229972	5659286						15.86	1044.71	887.57	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-16		42	3120	2732							0.14	18.43	53.71	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-08-16		1138	10799	9028	467475				38		0.14	22.14	4.43	http://www.salute.gov.it/
Tuva	Tuva	2020-08-16	2020-08-15T07:30:00.000Z	60	6463	5631		20			0		0.0	18.57	90.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-16	2020-08-15T07:30:00.000Z	167	5014	3996		26			0		1.29	24.0	10.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-08-16	2020-08-15T20:00:00.000Z	101		3604							0.0		5.86	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-08-16	2020-08-15T07:30:00.000Z	28	6966	6639		56			0		0.0	55.0	125.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-16	2020-08-15T07:30:00.000Z	34	2735	2279		29			0		0.14	23.0	18.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-16	2020-08-15T07:30:00.000Z	73	10646	7672		120			0		0.0	85.86	74.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-08-16		80	1545	1385	132814				13		0.0	5.71	1.29	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-08-16	2020-08-15T09:59:00.000Z	361	64102	57571	5929093						0.57	225.29	143.29	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-08-16	2020-08-15T20:00:00.000Z	64		3676							0.14		17.57	https://info.gesundheitsministerium.at/
Vagos	Vagos	2020-08-16	2020-08-15T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-08-16	2020-08-15T23:00:00.000Z		150			0			0			0.14		https://covid19.min-saude.pt/
Valongo	Valongo	2020-08-16	2020-08-15T23:00:00.000Z		793			0			0			0.43		https://covid19.min-saude.pt/
Velas	Velas	2020-08-16	2020-08-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-08-16	2020-08-15T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-08-16		2096	21132	17476	1363130				120		1.86	68.0	20.43	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-16	2020-08-15T11:00:00.000Z		336									2.57		https://www.fhi.no/
Vestland	Vestland	2020-08-16	2020-08-15T11:00:00.000Z		953									2.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-08-16	2020-08-15T23:00:00.000Z		209			0			0			0.14		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-08-16	2020-08-15T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-08-16	2020-08-15T20:00:00.000Z	213		4972							0.43		45.86	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-16		23	950	447							1.71	15.57	7.43	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-08-16	2020-08-15T11:00:00.000Z		2794									22.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-08-16	2020-08-15T23:00:00.000Z		496			0			0			8.71		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-08-16	2020-08-15T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-08-16	2020-08-15T23:00:00.000Z		1098			0			0			6.14		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-08-16	2020-08-15T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-08-16	2020-08-15T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-08-16	2020-08-15T23:00:00.000Z		1839			0			0			1.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-08-16	2020-08-15T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-08-16	2020-08-15T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-08-16	2020-08-15T23:00:00.000Z		161			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-08-16	2020-08-15T23:00:00.000Z		249			0			0			0.0		https://covid19.min-saude.pt/
Villach	Villach	2020-08-16	2020-08-15T20:00:00.000Z		39									0.71		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-08-16	2020-08-15T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-08-16		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-08-16	2020-08-15T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Viseu	Viseu	2020-08-16	2020-08-15T23:00:00.000Z		120			0			0			0.14		https://covid19.min-saude.pt/
Vizela	Vizela	2020-08-16	2020-08-15T23:00:00.000Z		165			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-08-16	2020-08-15T07:30:00.000Z	182	5923	5277		23			0		2.71	18.43	8.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-08-16	2020-08-15T20:00:00.000Z		110									0.14		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-08-16	2020-08-15T07:30:00.000Z	78	10576	6834		96			0		0.86	82.57	72.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-08-16	2020-08-15T07:30:00.000Z	30	2844	2385		43			0		0.57	26.71	33.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-08-16	2020-08-15T20:00:00.000Z	20		946							0.14		1.0	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-08-16	2020-08-15T07:30:00.000Z	97	12560	10976		95			0		0.57	80.86	128.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-08-16	2020-08-15T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-08-16	2020-08-15T20:00:00.000Z		77									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-08-16	2020-08-15T20:00:00.000Z		27									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-08-16	2020-08-15T01:00:00.000Z	1	189	186							0.0	0.14	-0.14	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-08-16	2020-08-15T20:00:00.000Z		210									0.0		https://info.gesundheitsministerium.at/
Wels	Wels	2020-08-16	2020-08-15T20:00:00.000Z		170									2.57		https://info.gesundheitsministerium.at/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-08-16	2020-08-15T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-08-16		71	6508	5501							3.29	34.57	16.29	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-08-16	2020-08-15T01:00:00.000Z	0	9	9							0.0	0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-08-16	2020-08-15T20:00:00.000Z		94									0.43		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-08-16	2020-08-15T20:00:00.000Z		63									0.71		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-08-16	2020-08-15T07:30:00.000Z	82	12436	11512		90			0		0.43	77.29	137.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-08-16	2020-08-15T07:30:00.000Z	32	6616	5942		38			0		0.14	32.86	27.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-08-16	2020-08-15T07:30:00.000Z	50	4287	4000		13			0		0.14	13.29	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-08-16	2020-08-15T20:00:00.000Z		82									0.43		https://info.gesundheitsministerium.at/
