regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-12			243			16			10			16.14		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-12			361			12			0			19.14		https://www.gov.uk/
Ecuador	Ecuador	2020-04-12	2020-04-12T00:00:00.000Z	333	7466		23635	209		18	113	-7	21.86	545.71		https://www.salud.gob.ec/
El_Dorado_County,_California	El Dorado County, California	2020-04-12	2020-04-10T16:30:00.000Z	0	32											https://www.edcgov.us/
Elbert_County,_Georgia	Elbert County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	0	3											https://dph.georgia.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	3	83		995	12	0		2	0	0.0	6.86		https://coronavirus.in.gov/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Emery_County,_Utah	Emery County, Utah	2020-04-12	2020-04-10T00:00:00.000Z		2	0										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-04-12		2564	20098	3862	96704	463	83	203	-44	-1	73.29	429.86	237.29	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-04-12	2020-04-12T19:00:00.000Z	2	21											https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-04-12		2	7			0	2		-2	2	0.29	0.71		http://www.vdh.virginia.gov/
England	England	2020-04-12		11267	77369			2683	606		-312	-139	834.57	3746.14		https://www.gov.uk/
Erie_County,_New_York	Erie County, New York	2020-04-12	2020-04-12T14:00:00.000Z	75	1571		6547									https://coronavirus.health.ny.gov/
Essex	Essex	2020-04-12			1647			46			-15			72.71		https://www.gov.uk/
Extremadura	Extremadura	2020-04-12	2020-06-10T19:42:35.000Z	321	2658			78	9		-16	0	13.29	84.29		https://www.mscbs.gob.es/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-04-12			79											http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-04-12		20	1008			62	0		-107	-1	2.0	83.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	2			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-04-12		1	25			0	0		-2	0	0.14	2.14		http://www.vdh.virginia.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	4	100											https://dph.georgia.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		2											https://dhhr.wv.gov/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		2		119	0			0			0.0		https://www.tn.gov/
Finland	Finland	2020-04-12	2020-04-12T12:30:00.000Z	56	2974		45000	69		1	-67	-5	4.0	149.57		https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		15			0			-3			0.71		https://www.coronavirus.kdheks.gov
Flemish_Brabant	Flemish Brabant	2020-04-12	2020-04-12		3500			60			-132			160.71		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	2			0			0		0.0	0.14		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		13											https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	0								0.0	0.0		https://www.dhs.wisconsin.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-04-12		11	536			18	0		-15	-1	0.86	38.29		https://www.dshs.state.tx.us/
Fountain_County,_Indiana	Fountain County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	3		61									https://coronavirus.in.gov/
France	France	2020-04-12	2020-04-12T14:00:00.000Z	14393	95403	27186		1613		795	-1501	-352	902.14	3560.71	1571.86	https://www.santepubliquefrance.fr/
Franklin_County,_Georgia	Franklin County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	0	4											https://dph.georgia.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-04-12	2020-04-12T04:00:00.000Z		143											https://www.mass.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	14	943											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	1	22	17	250									https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	14											http://www.vdh.virginia.gov/
Franklin_Township,_Franklin_County,_Kansas	Franklin Township, Franklin County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		11			0			-1			0.29		https://www.coronavirus.kdheks.gov
Franklin,_Virginia	Franklin, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-04-12		4	205			4	-1		-11	-2	0.43	14.57		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-12		195	2431	910	29988	38	10	84	-6	4	5.86	54.71	54.14	http://www.salute.gov.it/
Fulton_County,_Ohio	Fulton County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	7											https://coronavirus.ohio.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-04-12			26											http://dhhs.ne.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-12	2020-06-10T19:42:35.000Z	284	7494			158	10		-2	-3	13.43	191.86		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-04-12			1											http://www.dph.illinois.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	1	5											https://coronavirus.ohio.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-04-12	2020-04-12T14:00:00.000Z		1											https://swuhealth.org/covid/
Geary_County,_Kansas	Geary County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Genesee_County,_Michigan	Genesee County, Michigan	2020-04-12	2020-04-12T19:00:00.000Z	68	955											https://www.michigan.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		3		142									https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	3			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Glenn_County,_California	Glenn County, California	2020-04-12	2020-04-10T00:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.countyofglenn.net/
Gloucestershire	Gloucestershire	2020-04-12			732			38			6			46.0		https://www.gov.uk/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-12		2	32			6	0		6	0	0.29	2.43		http://www.vdh.virginia.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grand_Est	Grand Est	2020-04-12		2064		4725			56	144		0	84.71		253.14	https://www.santepubliquefrance.fr/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		1			1			1			0.14		https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	1	6			1	0		0	0	0.14	0.57		https://www.dhs.wisconsin.gov/
Greater_London	Greater London	2020-04-12			19176			414			-78			688.71		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	9			0			0		0.0	0.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	0								0.0	0.0		https://www.dhs.wisconsin.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	19		139									https://coronavirus.in.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-04-12		7	71											https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-04-12	2020-04-12T14:00:00.000Z	0	44		437									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	1	28											https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	1	26	18	257									https://www.tn.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-04-12		3	8			0	3		-1	3	0.43	0.57		http://www.vdh.virginia.gov/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	6			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Hainaut_Province	Hainaut Province	2020-04-12	2020-04-12		3566			38			-15			157.0		https://epistat.wiv-isp.be/Covid/
Hale_County,_Alabama	Hale County, Alabama	2020-04-12			15											https://covid19.alabama.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	1	5	3	222	1	0	0	1	0		0.14		https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	23	478		2065									https://coronavirus.in.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-04-12	2020-04-12T14:00:00.000Z	0	3		19									https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	17	535											https://coronavirus.ohio.gov/
Hampshire	Hampshire	2020-04-12			1755			71			19			83.14		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-04-12		1	65			1	0		-1	0	0.14	3.57		http://www.vdh.virginia.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		7											https://dhhr.wv.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-04-12		1	38			0	1		-7	1	0.14	3.71		http://www.vdh.virginia.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		7	1	144	0		0	0			0.14		https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		2	1	235									https://www.tn.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		28											https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	81											http://www.vdh.virginia.gov/
Hauts-de-France	Hauts-de-France	2020-04-12		840		2075			34	58		-10	45.71		131.71	https://www.santepubliquefrance.fr/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	2	23	6	222									https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	1	13	3	118	0	0	0	0	0		1.43		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	1	4											https://dph.georgia.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		2	1	184	0		0	0			0.14		https://www.tn.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-12		33	379			11	0		-15	-3	3.86	26.43		http://www.vdh.virginia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		6	2	171									https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-04-12			117			9			3			6.43		https://www.gov.uk/
Hertfordshire	Hertfordshire	2020-04-12			1599			51			-4			73.29		https://www.gov.uk/
Highland_County,_Virginia	Highland County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	4	48		301									https://coronavirus.in.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		4	2	102									https://www.tn.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	1	14			-1	0		-6	0	0.0	0.71		https://coronavirus.ohio.gov/
Idaho	Idaho	2020-04-12	2020-04-12T17:00:00.000Z	27	1426		14308	19	0		8	-2	2.43	46.43		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-12		3548		9119			132	323		16	205.86		564.71	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-04-12	2020-04-12T00:00:00.000Z	720	20852			1672	43		379	-38	63.71	1368.0		http://www.dph.illinois.gov/
Indiana	Indiana	2020-04-12		448	8201		51935	319	29		-167	9	28.57	468.29		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-04-12	2020-04-12T16:00:00.000Z	373	4241	359										https://www.covid19.go.id/
Inyo_County,_California	Inyo County, California	2020-04-12	2020-04-12T15:00:00.000Z	0	12											https://www.inyocounty.us/
Iowa	Iowa	2020-04-12	2020-04-12T00:00:00.000Z	41	1587			230	11		116	10	2.71	114.43		https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	5											https://www.dhs.wisconsin.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	1	2			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-04-12	2020-04-12T19:00:00.000Z	3	39											https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-04-12	2020-04-12T00:00:00.000Z	0	4											https://www.health.state.mn.us/
Isle_of_Wight	Isle of Wight	2020-04-12			55			2			0			3.14		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-04-12		1	31			3	0		-1	0	0.14	1.86		http://www.vdh.virginia.gov/
Italy	Italy	2020-04-12	2020-04-12T18:00:00.000Z	19899	156363	34211	1010193									http://www.salute.gov.it/
Izard_County,_Arkansas	Izard County, Arkansas	2020-04-12			1	1										https://www.healthy.arkansas.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	70		262									https://coronavirus.in.gov/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-04-12	2020-04-12T05:00:00.000Z	5	140											https://msdh.ms.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	10			0			0		0.0	1.0		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-12		7	126			0	0		-1	0	0.29	1.29		http://www.vdh.virginia.gov/
Japan	Japan	2020-04-12	2020-04-12T12:00:00.000Z	98	6748	784	77381									https://www.mhlw.go.jp/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-04-12			11											https://www.scdhec.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	4		72									https://coronavirus.in.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	12		129	-1	0		-4	0	0.0	1.0		https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		5			0			0			0.43		https://www.coronavirus.kdheks.gov
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	24											https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-04-12	2020-04-12T12:00:00.000Z	0	1											https://coronavirus.health.ok.gov/
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-04-12	2020-04-12T16:00:00.000Z		2											https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		15	8	213	1		1	0			1.29		https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		49											https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	23			1			0		0.0	1.29		https://www.dhs.wisconsin.gov/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-04-12	2020-04-12T21:00:00.000Z		11											https://health.wyo.gov/
Jones_County,_Mississippi	Jones County, Mississippi	2020-04-12	2020-04-12T05:00:00.000Z		33											https://msdh.ms.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	6			1			1		0.0	0.14		https://www.dhs.wisconsin.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-04-12	2020-04-12T16:00:00.000Z		38											https://www.health.pa.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Kennebec_County,_Maine	Kennebec County, Maine	2020-04-12	2020-04-12T14:30:00.000Z	1	32	12										https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	2	173											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-12			1845			117			58			112.14		https://www.gov.uk/
Kingman_County,_Kansas	Kingman County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kingston_upon_Hull	Kingston upon Hull	2020-04-12			147			10			-4			13.0		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kirklees	Kirklees	2020-04-12			344			6			-9			17.71		https://www.gov.uk/
Knox_County,_Indiana	Knox County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	15		104									https://coronavirus.in.gov/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	45											https://coronavirus.idaho.gov/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	18		302	1	0		1	0	0.14	0.86		https://coronavirus.in.gov/
Kuwait	Kuwait	2020-04-12	2020-04-12T00:00:00.000Z	1	1234	142		80		9	-81	0	0.0	96.86	6.14	https://corona.e.gov.kw/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	25			0			0		0.0	0.57		https://www.dhs.wisconsin.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-04-12	2020-04-12T00:00:00.000Z		4		58									https://azdhs.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	12		61	2	0		1	0	0.14	1.14		https://coronavirus.in.gov/
Lake_County,_Florida	Lake County, Florida	2020-04-12		4	150											https://floridahealthcovid19.gov/
Lancashire	Lancashire	2020-04-12			1702			63			-30			93.29		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	0								0.0	0.0		https://www.dhs.wisconsin.gov/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	3	33		525	2	0		2	0	0.14	1.71		https://coronavirus.in.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-04-12			4											https://www.dshs.state.tx.us/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-04-12			2											http://www.dph.illinois.gov/
Lazio	Lazio	2020-04-12		279	4845	749	68954	122	6	29	-18	-4	8.57	137.86	39.14	http://www.salute.gov.it/
Leicester	Leicester	2020-04-12			410			22			5			22.57		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-12			558			12			-11			23.57		https://www.gov.uk/
Lewis_County,_New_York	Lewis County, New York	2020-04-12	2020-04-12T14:00:00.000Z	0	6		166	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		2	1	35	0		0	0			0.0		https://www.tn.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		2			0			0			0.29		https://dhhr.wv.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-12	2020-04-12		3879			76			-62			176.57		https://epistat.wiv-isp.be/Covid/
Lightship_Nantucket	Lightship Nantucket	2020-04-12	2020-04-12T04:00:00.000Z		9											https://www.mass.gov/
Liguria	Liguria	2020-04-12		749	5494	1412	21983	118	15	103	-67	-10	27.57	149.29	87.43	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-12	2020-04-12		4141			53			-40			202.57		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		8	2	101									https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		0											https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	0								0.0	0.0		https://www.dhs.wisconsin.gov/
Lincolnshire	Lincolnshire	2020-04-12			501			24			1			25.57		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Liverpool	Liverpool	2020-04-12			972			35			-5			52.71		https://www.gov.uk/
Livingston_County,_New_York	Livingston County, New York	2020-04-12	2020-04-12T14:00:00.000Z	1	30		332									https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-04-12		1	120											http://ldh.la.gov/
Lombardy	Lombardy	2020-04-12		10621	59052	17166	205832	1460	110	343	-84	-163	245.14	1228.14	534.29	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-12			338			15			11			13.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-12			991			18			-2			31.86		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-12			443			6			-7			18.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-12			1067			26			4			32.0		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-12			792			11			-12			29.14		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-12			450			8			-1			14.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-12			1038			26			4			37.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-12			788			21			-5			32.86		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-12			595			22			1			27.71		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-12			515			11			-4			17.57		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-12			398			7			3			13.43		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-12			447			12			2			15.43		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-12			685			13			-2			23.57		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-12			485			19			1			24.86		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-12			539			11			-6			21.14		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-12			502			10			1			17.57		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-12			340			7			4			8.14		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-12			949			16			-29			31.71		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-12			708			12			-2			23.0		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-12			518			9			-9			18.43		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-12			783			14			-14			30.86		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-12			536			24			13			25.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-12			295			8			2			9.29		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-12			989			11			-16			33.86		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-12			457			5			-15			20.43		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-12			503			14			1			17.29		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-12			560			18			3			19.86		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-12			764			6			-8			22.71		https://www.gov.uk/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-12	2020-04-12T12:00:00.000Z	296	9192											http://publichealth.lacounty.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-12		5	309			13	0		-9	0	0.14	20.29		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	25											http://www.vdh.virginia.gov/
Luton	Luton	2020-04-12			419			23			8			24.14		https://www.gov.uk/
