regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Almaty_Region	Almaty Region	2020-10-21		62	5042	4810		14	0	0	10	0	0.0	6.14	1.57	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	14	156			1	0	0	-1	0	0.0	1.14		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-10-21	2020-10-05T08:31:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-10-21	2020-10-21T07:30:00.000Z	283	17103	15860		205	3	565	20	0	3.57	227.86	268.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-10-21	2020-10-20T10:30:00.000Z	12	5542	3957		197	0	0	0	0	0.0	110.0	74.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-10-21	2020-10-20	16	313	253	10100	0	0	2	0	0	0.0	1.0	1.14	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-10-21	2020-10-21T22:00:00.000Z	4363	152796			0	0		-938	-13	13.57	611.14		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	6	139			0	0		-2	0	0.14	1.0		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		217		7432	0			0			0.0		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	4	549			9	0		-2	0	0.0	7.43		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		264		92389	0			0			0.0		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	13	420			3	0		1	0	0.0	3.29		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-10-21	2020-10-21T20:00:00.000Z		586			21			5			16.57		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-10-21	2020-10-20T10:30:00.000Z	60	5345	4720		81	0	0	0	0	0.43	57.14	47.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anchorage,_Alaska	Anchorage, Alaska	2020-10-21			1956			0			0			0.0		http://www.dhss.alaska.gov/
Anderson_County,_Kansas	Anderson County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		153			6			6			6.0		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-10-21		1	231			6	0		5	0	0.0	3.43		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-10-21		195	5114			51	1		21	0	0.86	33.43		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	13	1596		31800	38	0	0	26	0	0.0	19.0		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-10-21		39	2922	2814		2	1	0	-9	1	0.14	5.29	5.43	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-10-21	2020-10-21T00:00:00.000Z	63	3811	2470		188	0	197	188	-3	0.57	88.71	65.57	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		415		22161	0			0			0.0		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	4	406		5996	3	0		-3	0	0.14	7.0		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2020-10-21		10	567	461		18	0	14	16	0	0.0	7.0	6.71	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-10-21	2020-10-21T14:00:00.000Z	10	839	741		0	0	2	-5	0	0.0	2.29	5.14	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-10-21		90	2277	2100		26	2	15	26	2	0.57	8.0	6.71	https://www.dshs.state.tx.us/
Angola	Angola	2020-10-21	2020-12-16T11:31:26.000Z	248	7829			207	1	1	47	-5	4.14	191.57		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-10-21	2020-12-16T11:31:26.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-10-21		253	11433			42	1		-13	0	0.71	63.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	150	8216			62	2		1	2	0.86	104.43		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-10-21		9	702			3	1		0	1	0.14	3.43		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-10-21		1	142		1125	1	0		-1	0	0.0	1.57		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-10-21	2020-12-16T11:31:26.000Z	3	119			0	0	0	0	0	0.0	1.14		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-10-21	2020-10-21T04:00:00.000Z	521	20960	19997		24	0	44	-21	0	1.43	42.0	46.29	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	0	106			4	0	0	-1	0	0.0	3.0		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-10-21	2020-10-21		39200			1552			-187			1212.0		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-10-21		146	2132	1155	35990	111	0	5	36	0	0.0	80.86	4.29	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-10-21	2020-10-21T15:00:00.000Z	168	3810		15874	12	0	0	-5	0	0.29	10.86		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	3	210	134	3064	4	0	0	0	0	0.0	2.86	-0.14	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	35	1134			0	0		0	0	0.14	3.57		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	5	271			2	0		2	0	0.14	2.57		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-10-21		644	12325	5690	502331	324	2	61	29	-1	3.71	308.71	53.29	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		3		207	0			0			0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2020-10-21		18	340	312		0	0	0	1	0	0.0	0.0	1.71	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-10-21		377	11529			151	0		25	0	0.14	123.43		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-10-21	2020-10-21T04:00:00.000Z	134	10583	9221		164	0	165	45	0	0.86	150.0	149.14	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-10-21	2020-10-20T03:00:00.000Z	38	563			3	1		2	1	0.29	2.0		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-10-21		1	133	120		19	0	19	19	0	0.0	4.29	3.14	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-10-21			61			0			0			0.43		https://covid19.colorado.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	3	89			0	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
Argentina	Argentina	2020-10-21	2020-12-16T11:31:26.000Z	27100	1018986			16337	384	384	3355	-65	361.14	14566.29		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-10-21	2020-10-21T04:00:00.000Z	173	9202	8607		37	1	43	15	-1	2.0	40.86	48.14	https://www.minsal.cl/
Arizona	Arizona	2020-10-21	2020-10-21T15:00:00.000Z	5854	233912		1967512	975	17	17	-65	10	11.71	896.71		https://azdhs.gov/
Arkansas	Arkansas	2020-10-21		1751	101596	91317	1282654	1155	23	1034	311	9	16.71	907.14	817.14	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-10-21		12	619	522	8762	13	1	17	13	1	0.14	5.86	11.14	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-10-21	2020-10-21T07:30:00.000Z	271	17598	10910		247	0	117	19	0	0.43	247.29	50.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	152	4437			38	0		23	0	0.0	26.71		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		378		26424	0			0			0.0		https://www.mass.gov/
Armenia	Armenia	2020-10-21	2020-10-21T11:00:00.000Z	1121	68530	49219	357104	1836	10	485	602	0	11.71	1415.14	358.0	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-10-21		20	558		8741	2	1		-8	1	0.14	8.0		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-10-21		1	21	12		3	0	0	3	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-10-21	2020-10-21T14:00:00.000Z	1	59	52		3	0	1	3	0	0.0	0.86	0.57	https://www.maine.gov/
Artesia,_California	Artesia, California	2020-10-21	2020-10-20T03:00:00.000Z	10	393			3	0		3	0	0.0	0.29		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-10-21		0	3		36	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-10-21	2020-12-16T11:31:26.000Z	34	4355			21	0	0	9	0	0.29	18.0		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-10-21		98	3992			37	0		27	0	0.0	16.57		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		38		2987	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		18		1106	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-10-21		1	370			0	0		-3	0	0.0	4.86		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		7		691	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	5	389			16	0		14	0	0.0	5.43		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-10-21	2020-10-21T06:00:00.000Z	3	246			7	0		2	0	0.0	5.43		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		324		9458	0			0			0.0		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-10-21		11	507	464	6652	4	-1	9	2	-1	-0.14	2.71	3.14	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	48	721			0	0		-7	0	0.0	4.14		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-10-21	2020-10-20T23:25:00.000Z	7	194			0	1		-12	1	0.14	5.57		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-10-21		24	788			6	0		7	0	0.0	1.43		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-10-21	2020-10-21T07:30:00.000Z	148	8425	6865		87	3	40	-6	1	2.14	87.71	32.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2020-10-21	2020-10-21T04:00:00.000Z	81	7646	7307		20	0	33	7	0	0.71	25.14	28.71	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-10-21		35	1265	1248		8	0	8	8	0	0.14	1.57	23.57	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		449			14			14			7.14		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	1	73		1172	0	0		-2	0	0.0	0.43		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	2	1184			10	0		-7	0	0.0	15.86		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		94		5791	0			0			0.0		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	5	474			0	0		-2	0	0.14	0.86		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-10-21		264	4816			35	0	0	8	0	0.43	40.57		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-10-21		1	414	353		5	0	2	-4	0	0.0	6.43	5.71	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	26	781			5	0		-6	-1	0.14	7.57		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		934		18688	0			0			0.0		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-10-21		71	11209	10948		0	0	0	-10	-2	0.29	8.0	28.86	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		283		8553	0			0			0.0		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-10-21	2020-10-20T13:00:00.000Z	1	226	225		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	7	535		11195	0	0		-2	0	0.29	3.0		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	1	139	76	1411	5	0	7	0	0	0.0	2.43	3.71	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	16	978			27	0		12	0	0.0	22.14		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	8	633			11	0		13	0	0.0	6.86		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	0	159	100	849	0	0	2	-1	0	0.0	2.71	2.57	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-10-21		9	509	497		1	0	0	0	0	0.0	0.71	0.14	https://www.dshs.state.tx.us/
Australia	Australia	2020-10-21	2020-10-21T00:00:00.000Z	905	27444	24995	8378006	16	0	22	-14	-1	0.14	14.71	14.14	https://www.health.gov.au/
Austria	Austria	2020-10-21	2020-10-21T14:02:00.000Z	940	70769	48444	1993124	1020	8	867	449	-1	7.43	1628.71	690.14	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-10-21		30	2021		13853	11	1		0	0	0.29	13.29		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-10-21	2020-12-16T11:31:26.000Z	657	17139			130	1	1	12	-2	1.14	113.43		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-10-21		2248		11072			38	167		4	26.57		98.57	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-10-21	2020-10-20T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-10-21		0	581			2	0		-3	0	0.0	15.14		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		92		2182	0			0			0.0		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-10-21		62	1679			3	0		-6	0	0.0	4.71		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		157		6760	0			0			0.0		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-10-21	2020-10-21T04:00:00.000Z	2	914	714		33	0	20	11	0	0.14	23.71	20.86	https://www.minsal.cl/
Azerbaijan	Azerbaijan	2020-10-21	2020-10-21T15:00:00.000Z	642	46593	40448	1250736	714	5	176	130	1	3.71	549.0	125.43	https://its.gov.az/
Azusa,_California	Azusa, California	2020-10-21	2020-10-20T03:00:00.000Z	23	1663			4	0		-4	0	0.0	4.71		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-10-21	2020-10-21T00:00:00.000Z	0	12	10		2	0	0	2	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-10-21	2020-10-21T00:00:00.000Z	0	48	41		0	0	0	0	0	0.0	0.0	2.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-10-21	2020-10-21T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-10-21			25			0			-1			0.29		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	14	632			0	0		-9	0	0.0	2.14		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-10-21	2020-10-21T20:00:00.000Z		951			31			16			17.86		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-10-21	2020-10-21T22:00:00.000Z	7363	337994			0	0		-1762	-21	21.29	1172.43		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-10-21	2020-10-21T00:00:00.000Z	305	78533	75089	1638436	309	3	406	-13	1	2.71	323.0	486.0	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-10-21		5	264	222		0	0	4	0	0	0.0	2.57	1.0	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-10-21		17	1709		8817	12	0		6	0	0.14	9.57		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	6	88			0	0		-1	0	0.0	0.43		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-10-21	2020-10-21T19:01:00.000Z	2	113		2233	1	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-10-21		69	6443		55596	38	0		8	-2	0.43	24.71		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	63	2257			0	0		-7	0	0.14	5.43		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-10-21	2020-10-20T03:00:00.000Z	94	3244			6	0		-1	0	0.29	7.71		http://publichealth.lacounty.gov/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-10-21		1	69			1	0		1	0	0.0	1.29		https://govstatus.egov.com/
Baltimore	Baltimore	2020-10-21		480	17000			63	1		32	1	0.29	59.43		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-10-21		633	19799			50	2		-53	1	1.29	89.0		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-10-21		35	672			5	0		2	0	0.0	1.86		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-10-21		8	184	177		1	0	2	1	0	0.0	0.86	2.86	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-10-21	2020-12-16T11:31:26.000Z	5699	391589			1383	18	18	-254	-3	17.43	1473.43		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	8	544			0	0		-3	0	0.0	2.43		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-10-21		0	3		41	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	10	1519			47	-1		42	-1	0.29	42.86		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-10-21	2020-10-21T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	4	75			1	0	0	-2	0	0.0	2.0		https://www.michigan.gov/
Barbados	Barbados	2020-10-21	2020-12-16T11:31:26.000Z	7	222			0	0	0	0	0	0.0	1.71		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		40			4			4			1.29		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-10-21		9	996		5747	8	0		1	0	0.0	6.57		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-10-21	2020-10-21T14:00:00.000Z	1	164	86	5861	-1	0	11	-2	0	0.0	1.43	7.86	https://dhhr.wv.gov/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-10-21	2020-10-21T16:00:00.000Z	1	312	271	3807	1	0	4	-10	0	0.0	5.14	3.71	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-10-21	2020-10-21T16:00:00.000Z	181	1911			9	0		5	0	0.43	4.86		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		496		17304	0			0			0.0		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-10-21		24	823			5	1		1	-1	0.86	7.0		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		71		2282	0			0			0.0		https://www.mass.gov/
Barren_County,_Kentucky	Barren County, Kentucky	2020-10-21		13	1015			27	0		9	0	0.0	19.43		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-10-21	2020-10-21T18:26:00.000Z		100		5415	7			7			1.0		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-10-21	2020-10-21T06:00:00.000Z	6	858			31	0		7	0	0.0	25.71		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	50	2507			0	0		-20	0	0.43	12.71		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	6	562			10	0	0	-2	0	0.29	12.29		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	8	735		11555	4	0		-3	-1	0.0	17.14		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-10-21		58	1403		19650	0	0		-10	0	0.0	12.14		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		659			14			14			8.29		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	2	402		3514	3	0		-1	0	0.0	6.43		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	93	3412			0	0		-45	-1	0.29	27.57		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-10-21	2020-10-21T07:30:00.000Z	48	9942	8895		69	1	209	1	1	0.29	68.43	38.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-10-21		39	1398	584	91337	85	0	23	68	0	0.29	46.14	7.14	http://www.salute.gov.it/
Bastrop_County,_Texas	Bastrop County, Texas	2020-10-21		31	1949	1820		3	0	13	2	0	0.0	4.29	7.14	https://www.dshs.state.tx.us/
Bates_County,_Missouri	Bates County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	5	229		3853	4	0		3	0	0.29	3.0		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-10-21			1505			113			43			54.29		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-10-21		1	106			2	0		1	0	0.0	1.14		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	0	22			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-10-21	2020-10-21T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-10-21		7	588	476	6293	22	0	13	8	0	0.29	14.0	9.14	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-10-21		132	6512		37743	33	1		4	-2	1.43	20.86		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	57	1260			6	0	0	-2	0	0.29	14.57		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-10-21	2020-10-21T13:45:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-10-21	2020-10-21T06:00:00.000Z	1	186			2	0		-6	0	0.0	3.57		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-10-21		2	43	40		1	0	5	1	0	0.0	1.0	1.43	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	13	1094	879	4890	16	0	3	13	-1	0.29	14.29	7.71	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	1	62			3	0		3	0	0.0	1.57		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-10-21		37	1281			13	2		-1	2	0.71	18.86		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-10-21		90	5935			11	0		-8	-1	0.14	13.43		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-10-21		40	1056			6	1		6	1	0.14	3.29		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-10-21		1	82	70		2	1	1	2	1	0.14	1.0	1.0	https://coronavirus.health.ok.gov/
