regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Gem_County,_Idaho	Gem County, Idaho	2020-07-31	2020-07-31T17:00:00.000Z	0	139			3	0		-1	0	0.0	4.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-07-31	2020-10-12T16:00:00.000Z	295	3672			15	0	0	-13	0	0.0	24.57		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-07-31	2020-07-31T14:00:00.000Z	6	270		15453	0	0		-3	0	0.0	1.29		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-07-31		0	210		2546	6	0		0	0	0.0	4.57		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-07-31		9	79			-3	0		-4	0	0.0	0.86		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-07-31	2020-07-31T05:00:00.000Z	5	525			8	0		-131	0	0.14	43.57		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-07-31		17	1236			26	1		3	1	0.57	23.57		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		62		1321	0			0			0.0		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-07-31		17	1171			3	0	0	-5	-1	0.14	7.71		https://www.who.int/
Georgia_(U.S._state)	Georgia	2020-07-31	2020-07-31T18:50:06.000Z	3752	186352		1796900	4066	81		103	52	44.29	3564.43		https://dph.georgia.gov/
Germany	Germany	2020-07-31	2020-11-11T11:42:01.000Z	9141	208698	191800		714	7	500	137	1	4.29	645.0	342.86	https://www.ecdc.europa.eu/
Ghana	Ghana	2020-07-31	2020-07-31T00:00:00.000Z	182	35501	32096		359	0	810	-377	-7	3.0	634.86	613.57	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-07-31	2020-11-11T11:42:01.000Z	0	187			1	0	0	1	0	0.0	0.43		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-07-31		3	195		3219	2	0		-2	0	0.0	3.0		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-07-31	2020-07-31T19:00:00.000Z	2	537	212	6795	42	1	10	10	1	0.14	25.29	9.86	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-07-31	2020-07-31T15:00:00.000Z	29	809		11488	31	0	0	-17	-5	1.14	23.57		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-07-31		3	309		3387	4	0		33	-1	0.43	2.71		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-07-31	2020-07-31T19:00:00.000Z	8	321	146	4919	15	0	16	5	0	0.43	11.29	8.86	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	0	23			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		3		172	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-07-31		2	171	155		0	0	0	-6	0	0.29	2.71	2.71	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-07-31	2020-07-31T19:01:00.000Z	0	4		157	1	0		1	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	3	484			14	0		7	0	0.0	9.71		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-07-31	2020-07-31T17:00:00.000Z	0	16	15	857	0	0	0	-2	0	0.0	0.29	0.29	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-07-31			13			0			0			0.0		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-07-31		1	53			1	0		1	0	0.0	1.14		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-07-31		3	389		1081	0	0		1	0	0.0	13.71		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-07-31	2020-10-12T16:00:00.000Z	2	59			0	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	0	21			0	0		-2	0	0.0	0.57		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-07-31		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-07-31	2020-07-31T03:00:00.000Z	138	2353			31	4		-10	2	1.14	35.43		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-07-31	2020-07-31T03:00:00.000Z	37	921			22	1		7	-1	1.0	13.29		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-07-31	2020-07-31T12:00:00.000Z	1	325	287	2319	10	0	19	6	0	0.0	8.57	8.86	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-07-31	2020-07-29T00:00:00.000Z		53		1151	0			0			0.43		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-07-31		207	3059			25	1	1	11	0	1.71	19.86		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	2	141			1	0		-1	0	0.14	3.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		270		4900	0			0			0.86		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-07-31			1890			1			1			2.14		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	28	2250			14	2		-13	1	1.29	28.71		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-07-31	2020-07-31T20:00:00.000Z		144			1			-6			6.14		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-07-31	2020-10-12T16:00:00.000Z	1	102			4	0	0	3	0	0.0	3.71		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-07-31		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-07-31		0	4	3	407	0	0	0	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-07-31		3	77	78		0	0	4	0	0	0.29	1.86	6.57	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-07-31	2020-07-30T23:00:00.000Z		1107			0			0			0.71		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-07-31		7	613	563		0	0	0	-7	1	0.14	6.57	8.0	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	7	150			1	0		1	0	0.14	0.86		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-07-31	2020-07-31T16:00:00.000Z	8	169			6	0		4	0	0.0	2.0		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-07-31	2020-07-31T17:00:00.000Z	1	116			3	0		1	0	0.0	4.0		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	23	985			27	0		-8	0	0.29	30.43		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-07-31	2020-07-31T21:00:00.000Z	0	12	10		0	0	0	0	0	0.0	0.43	0.0	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		5		59	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		5		103	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-07-31		0	15		221	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-07-31	2020-07-30T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	4	394			7	0		-5	0	0.0	7.57		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-07-31		6	397	346		6	0	10	2	0	0.0	7.14	9.14	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-07-31	2020-07-31T13:00:00.000Z	1	103			0	0		0	0	0.0	0.71		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		99		2673	0			0			0.14		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-07-31	2020-07-31T15:00:00.000Z	9	451		2790	16	1	1	23	-1	0.57	14.0		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		17			1			1			1.0		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-07-31		0	23			0	0		-1	0	0.0	1.14		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-07-31	2020-07-31T19:00:00.000Z	0	162	72	2862	21	0	2	14	0	0.0	9.14	1.71	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		32		765	0			0			0.0		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-07-31		1	42			1	0		1	0	0.0	0.43		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-07-31	2020-07-31T00:00:00.000Z		44	37		2		1	0			1.14	1.0	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-07-31		3616		12733			2	11		-3	1.14		11.57	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-07-31		4	619	535	13981	11	0	3	10	0	0.0	7.14	10.57	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-07-31		0	13			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-07-31	2020-10-12T16:00:00.000Z	5	208			0	0	0	-4	0	0.0	1.86		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-07-31		0	6			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-07-31		0	124	87	2156	2	0	2	2	0	0.0	3.43	1.57	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		80			1			1			0.29		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-07-31		5	93			3	0		2	0	0.0	1.43		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-07-31	2020-07-31T16:00:00.000Z	1	44			0	0		-1	0	0.0	1.29		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-07-31		0	0		53	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-07-31		2	66			0	0		-1	0	0.14	0.29		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-07-31		0	4	4	271	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-07-31		0	11	7		2	0	0	2	0	0.0	0.71	0.43	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-07-31	2020-07-31T19:01:00.000Z	0	2		505	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-07-31	2020-07-31T17:00:00.000Z	0	18	18	682	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-07-31		12	1186			0	0		-12	0	0.43	20.86		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-07-31	2020-07-31T17:00:00.000Z	0	67	22	1594	2	0	0	2	0	0.0	4.29	0.86	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-07-31	2020-07-31T06:00:00.000Z	14	318			5	0		-5	0	0.0	7.43		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-07-31		8	270			4	0		-2	-2	0.71	8.71		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-07-31		25	1144			6	0		-7	0	0.0	10.29		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		12		233	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-07-31	2020-10-12T16:00:00.000Z	15	155			3	0	0	1	0	0.0	1.71		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-07-31		22	494			23	0		8	0	0.14	11.43		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		64			7			7			2.43		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-07-31		2	179	128		12	0	1	5	1	-0.29	4.29	1.29	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-07-31		2	92			0	0		-2	0	0.0	2.43		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-07-31		11	175			4	0		2	0	0.0	1.29		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-07-31		11	987	915		15	0	13	6	-1	0.43	10.29	12.29	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	4	128			4	0		3	0	0.0	2.14		http://www.vdh.virginia.gov/
Graz	Graz	2020-07-31	2020-07-31T20:00:00.000Z		587			6			6			2.43		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		73		1984	0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-07-31			35731			73			-29			84.86		https://www.gov.uk/
Greece	Greece	2020-07-31	2020-07-31T15:00:00.000Z	206	4477		529855	78	3	3	13	3	0.71	48.86		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-07-31		0	8		221	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-07-31		2	29			1	0		-2	-1	0.14	0.86		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-07-31	2020-07-31T06:00:00.000Z	1	123			2	0		2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-07-31	2020-07-31T06:00:00.000Z	0	52			2	0		2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-07-31	2020-07-31T17:00:00.000Z	3	85	73	6637	1	0	0	0	0	0.0	0.43	0.0	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-07-31		11	239		1370	1	0		0	0	0.14	1.14		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-07-31		1	293	205	6161	13	0	13	2	0	0.0	11.71	6.43	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	11	236			11	0		8	0	0.0	5.14		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-07-31		0	17		1427	0	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-07-31		34	235		3355	2	0		0	0	0.0	2.0		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-07-31	2020-07-31T00:00:00.000Z	0	37	31	1168	0	0	1	0	0	0.0	0.0	0.29	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-07-31	2020-07-31T05:00:00.000Z	11	223			4	1		-4	1	0.14	6.0		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-07-31		10	1182			56	0		-40	0	0.14	56.86		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-07-31	2020-07-31T14:00:00.000Z	13	289		10313	2	0		0	0	0.0	1.57		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-07-31		3	297			10	0		7	0	0.0	3.86		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-07-31	2020-07-31T18:00:00.000Z	11	610			11	0		-1	0	0.0	12.0		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-07-31			107		2794	2			0			1.86		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-07-31	2020-07-31T19:00:00.000Z	5	344	133	7491	20	0	5	12	0	0.0	13.71	2.86	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	2	134			0	0		0	0	0.0	2.86		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		210		3682	0			0			0.14		https://www.mass.gov/
Greenland	Greenland	2020-07-31	2020-07-31T12:00:00.000Z	0	14	13	5836	0	0	0	0	0	0.0	0.14	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-07-31	2020-07-31T15:00:00.000Z		55		950	1			-1			2.14		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	9	417			2	0		-2	0	0.0	2.71		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-07-31		1	88			8	0		2	-1	0.14	3.43		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-07-31		176	10011			158	9		20	4	3.86	127.14		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		15			0			0			0.14		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-07-31		12	1194			23	0		19	-1	0.14	14.43		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-07-31		7	80	66		1	0	1	1	0	0.0	0.43	0.71	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-07-31		19	1285	240		15	0	0	9	1	0.43	17.57	0.43	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-07-31	2020-07-31T17:00:00.000Z	0	7	6	363	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Grenada	Grenada	2020-07-31	2020-11-11T11:42:01.000Z	0	24			0	0	0	-1	0	0.0	0.14		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-07-31	2020-07-31T05:00:00.000Z	20	796			7	1		-1	1	0.57	6.57		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-07-31	2020-07-31T20:00:00.000Z		92			0			-1			0.29		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-07-31		0	25	3	371	4	0	0	3	0	0.0	2.43	0.14	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-07-31		19	838	623		6	0	4	2	1	2.43	6.0	7.71	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		44		1726	0			0			0.14		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		41		1027	0			0			-0.14		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-07-31		5	269		6043	9	0		8	0	0.0	5.14		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-07-31	2020-07-31T00:00:00.000Z	1	71	39	1715	1	0	4	-2	0	0.0	1.43	1.14	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-07-31		1	24			0	0		0	0	0.0	0.0		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-07-31	2020-07-31T19:00:00.000Z	2	97	67	1455	3	0	3	-3	0	0.0	2.71	0.71	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-07-31		0	31			0	0		0	0	0.0	0.57		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-07-31		39	1593	1680		0	2	0	-51	0	4.71	15.43	23.43	https://www.dshs.state.tx.us/
Guadeloupe	Guadeloupe	2020-07-31		14	244			0	0		0	0	0.0	5.86		https://www.who.int/
Guam	Guam	2020-07-31	2020-11-11T11:42:01.000Z	5	356			2	0	0	-1	0	0.0	2.71		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-07-31	2020-07-30T23:00:00.000Z		64			0			0			0.14		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-07-31		1924	49789			963	32	32	-258	-42	36.43	929.43		https://www.who.int/
Guernsey	Guernsey	2020-07-31	2020-11-11T11:42:01.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-07-31	2020-07-31T18:00:00.000Z	6	107			4	0		3	0	0.0	1.57		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-07-31		142	5093			51	0		-59	-2	1.0	70.57		https://www.ncdhhs.gov/
Guinea	Guinea	2020-07-31	2020-11-11T11:42:01.000Z	46	7242			59	0	0	2	0	0.57	62.29		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-07-31	2020-11-11T11:42:01.000Z	26	1981			0	0	0	-27	0	0.0	3.86		https://www.ecdc.europa.eu/
Gulf_County,_Florida	Gulf County, Florida	2020-07-31		1	336		3355	35	0		20	-1	0.14	14.29		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-07-31		6	246			0	0		-2	0	0.0	4.29		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-07-31	2020-07-31T00:00:00.000Z	5	124	79	1657	1	0	1	0	0	0.0	1.14	1.86	https://idph.iowa.gov
Guyana	Guyana	2020-07-31	2020-11-11T11:42:01.000Z	20	401			3	0	0	1	0	0.14	7.14		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	238	17130			419	10		-37	5	3.57	332.71		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-07-31		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-07-31		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-07-31		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-07-31	2020-07-31T17:00:00.000Z	0	1	1	281	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	48	1011			9	1		-10	2	0.14	12.86		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		45		1641	0			0			0.0		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-07-31		0	5	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-07-31	2020-07-31		7632			36			-1			32.43		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-07-31			4			0			0			0.14		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-07-31	2020-11-11T11:42:01.000Z	161	7412			34	2	2	27	1	1.0	30.71		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-07-31		25	446		3083	8	0		2	0	0.43	5.29		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-07-31		22	1173	990		11	2	7	11	3	0.0	17.71	21.29	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-07-31		6	610			15	0		5	-1	0.14	12.86		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	1	130			0	0		-2	0	0.0	2.43		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		59		1215	0			0			0.14		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	77	5372			100	5		-7	5	1.0	83.29		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-07-31		45	1708		8983	7	-1		2	-1	-0.14	6.14		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-07-31		1	8	1		0	0	0	-1	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-07-31	2020-07-31T19:00:00.000Z	13	1183	678	12046	69	0	26	39	-3	1.0	50.86	23.57	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-07-31		3	570		3868	3	0		0	0	0.14	4.71		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-07-31		0	19		691	2	0		-1	0	0.0	1.14		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-07-31		105	2411		43806	44	0		-7	0	0.14	39.86		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-07-31	2020-07-31T00:00:00.000Z	1	237	217	2494	0	0	2	-9	0	0.0	3.0	1.86	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		41			1			1			0.43		https://www.coronavirus.kdheks.gov
