regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-07-15	2020-07-15T21:00:00.000Z	0	9	12		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	0	31			1	0	0	-2	0	0.0	1.43		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-07-15		8	684		11261	26	1		9	1	0.29	21.14		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	32	1060			43	1		29	0	0.57	29.43		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	32			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Houston_County,_Texas	Houston County, Texas	2020-07-15		0	192	165		4	0	11	3	0	0.0	2.57	2.0	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-07-15		1	157	118	1890	3	0	3	-13	0	0.0	6.0	4.71	https://www.healthy.arkansas.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	0	37	18	992	0	0	0	0	0	0.0	0.14	0.43	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-07-15		91	2922			31	1		-10	1	0.57	28.43		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-07-15		0	8			3	0		3	0	0.0	0.43		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-07-15		4	50		677	2	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-07-15		1	76	35		5	0	5	1	0	0.0	2.29	1.57	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-07-15		0	54			2	0		-1	0	0.0	1.43		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	12			1	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		7		530	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-07-15		1309	19219			26	1		-32	-2	2.0	27.86		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		195		2714	4			4			0.57		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-07-15		0	18	14		0	0	0	-1	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-07-15		1	5			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-07-15		0	16	14		1	0	0	0	0	0.0	0.43	0.57	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	2	73	59	1449	1	0	1	-1	0	0.29	1.0	1.43	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		52		1316	1			1			0.14		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-07-15	2020-07-15T00:00:00.000Z	4	175	144	13026	1	0	2	1	0	0.0	2.57	1.43	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	1	62	49	1029	1	0	0	0	0	0.0	1.0	0.14	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-07-15	2020-07-15T10:00:00.000Z	4	91	76	1269	0	0	0	0	0	0.0	0.43	0.0	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	10	184			6	0		2	0	0.14	4.0		https://msdh.ms.gov/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-07-15		0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-07-15	2020-07-15T06:45:00.000Z	595	4263	3127	299185	5	0	21	-6	0	0.86	7.57	34.57	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-07-15		8	768	251		48	0	0	48	0	0.0	21.71	13.71	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-07-15		70	1098			3	0		2	0	0.14	1.0		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-07-15		4	263		2233	3	0		3	0	0.0	1.29		https://www.health.pa.gov/
Huntington_Park,_California	Huntington Park, California	2020-07-15	2020-07-15T03:00:00.000Z	25	1598			28	1		-14	0	0.86	27.86		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		14		274	-1			-1			-0.14		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	3	86			6	0	0	4	0	0.0	2.43		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	3	271			7	0		3	-1	0.14	6.14		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	0	18	15	787	0	0	1	-1	0	0.0	0.43	0.43	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-07-15		0	84	59		3	0	5	-5	0	0.0	2.0	1.14	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-07-15		0	31			0	0		3	0	0.0	1.14		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	0	3	3	108	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-07-15		53	1472			64	1		-7	0	0.86	60.29		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-07-15		43	871			14	0		1	0	0.0	13.14		http://ldh.la.gov/
Iceland	Iceland	2020-07-15	2020-07-15T11:00:00.000Z	10	1911	1885	106883	6	0	3	1	0	0.0	4.43	5.0	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	0	24	21	745	1	0	0	1	0	0.0	0.14	0.0	https://idph.iowa.gov
Idaho	Idaho	2020-07-15	2020-07-15T23:00:00.000Z	110	12445			727	7		411	6	1.71	496.57		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-07-15	2020-07-15T17:00:00.000Z	0	13			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-07-15		7513		28451			5	37		3	3.43		31.0	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-07-15		7226	156693		2079601	1187	8		480	-17	18.14	1037.29		http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-07-15	2020-07-15T09:00:00.000Z	148	8145	7070	39537	26	7	54	-116	2	3.29	97.29	112.86	http://www.icphd.org/
Imst_District	Imst District	2020-07-15	2020-07-15T20:00:00.000Z		296			0			0			0.0		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-07-15		0	83	62	3462	4	0	1	-1	0	0.0	3.14	1.0	https://www.healthy.arkansas.gov/
India	India	2020-07-15	2020-07-15T08:00:00.000Z	24309	936181	592032		29429	582	20572	931	29	523.86	27680.57	19314.43	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-07-15		22	1386		19719	49	0		-29	-1	0.71	56.29		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-07-15	2020-07-15T16:00:00.000Z	2592	53370		586589	700	10	10	38	-3	7.57	615.29		https://www.ncdhhs.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-07-15		6	168		4256	-1	0		-14	0	0.0	7.0		https://www.health.pa.gov/
Indonesia	Indonesia	2020-07-15	2020-07-15T00:00:00.000Z	3797	80094	39050		1522	54	1414	-69	4	62.57	1716.43	1066.43	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	29	1210			3	0	0	-17	0	0.0	11.57		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-07-15	2020-07-15T03:00:00.000Z	68	1432			23	1		-28	1	0.43	32.14		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-07-15	2020-07-15T07:45:00.000Z	71	3344	2529		16	0	0	6	0	0.0	19.86	3.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-15	2020-07-15T11:00:00.000Z		509			1			9			-0.86		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-15	2020-07-15T20:00:00.000Z		433			1			-3			1.57		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-07-15	2020-07-15T17:00:00.000Z	1	38	26	1580	0	0	0	-1	0	0.0	0.43	0.29	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	5	221			3	0	0	-4	0	0.14	2.29		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	11	122			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Iowa	Iowa	2020-07-15	2020-07-15T00:00:00.000Z	760	36161	27129	386491	330	3	214	1	-1	3.57	521.43	159.86	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	1	63	47	2049	0	0	1	0	0	0.0	0.43	0.43	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	0	47			0	0		-2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		70		2051	0			0			0.0		https://www.mass.gov/
Iran	Iran	2020-07-15	2020-07-17T11:41:23.000Z	13211	262173			2521	179	179	172	-24	182.86	2355.0		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-07-15	2020-07-17T11:41:23.000Z	3345	81757			2022	95	95	-207	-5	94.29	2436.57		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-07-15		10	1195			22	0		-13	0	0.14	34.14		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-07-15		0	3	2		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-15	2020-07-15T07:45:00.000Z	107	10685	5278		190	9	551	-8	5	3.57	208.57	204.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	1	8			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-07-15		0	3			0	0		0	0	0.0	0.0		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-07-15	2020-07-15T00:00:00.000Z		391			4			0			7.43		https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	1	21			4	0		4	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-07-15		5	179		4284	3	0		3	0	0.0	1.57		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	1	107			0	0		0	0	0.0	3.29		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-07-15	2020-07-15T03:00:00.000Z	0	34			1	0		0	0	0.0	1.43		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	8	174			11	0	0	9	0	0.0	5.0		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	86			2	0		1	0	0.0	1.43		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-07-15		11	209			3	0		3	0	-0.14	1.43		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-07-15	2020-07-17T11:41:23.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-07-15		9	240								0.0	5.14		http://www.vdh.virginia.gov/
Israel	Israel	2020-07-15	2020-07-15T18:35:00.000Z	375	43668	19894		1308	6	229	-804	3	4.43	1499.0	225.57	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	1	11			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Italy	Italy	2020-07-15	2020-07-15T17:00:00.000Z	34997	243506	196016	3635507	163	17	575	49	4	11.86	193.86	339.43	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	12	79			3	0		3	0	0.0	2.0		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	8	163			11	0		6	0	0.0	3.29		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-07-15	2020-07-15T07:45:00.000Z	59	5691	4015		62	0	387	-2	0	1.14	65.57	108.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-07-15	2020-07-17T11:41:23.000Z	87	13037			165	3	3	59	3	1.71	295.86		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-07-15		1	26	22	1125	0	0	0	-1	0	0.0	0.29	0.14	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-07-15		0	13	12		0	0	0	-1	0	0.0	0.14	0.86	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-07-15		3	511		6844	39	1		9	1	0.14	24.0		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-07-15		0	43	31	1480	1	0	3	0	0	0.0	0.86	0.71	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-07-15			8			0			0			0.86		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-07-15		5	675		6866	23	3		3	3	0.43	24.43		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	12	559			11	0		-6	0	0.29	12.86		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-07-15		19	366		6683	7	0		5	0	0.0	3.29		http://www.dph.illinois.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	0	72	20	1793	0	0	1	-8	0	0.0	5.0	0.57	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		124			1			1			1.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-07-15		14	118			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	32	560			2	0	0	-1	0	0.0	4.0		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	59			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	20	828			19	1		14	1	0.43	17.71		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-07-15		35	1681			35	5		-1	2	1.43	34.71		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-07-15		3	221			1	2		-13	2	0.29	9.57		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	0	33			1	0		0	0	0.0	1.0		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-07-15		3	128	48		56	0	4	41	0	0.0	10.57	2.14	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-07-15	2020-07-15T19:01:00.000Z	0	196		14759	9	0		3	0	0.0	5.57		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	1	7	2	388	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-07-15		1	97	43		7	0	0	6	0	0.0	4.14	0.57	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	18	148	128	2301	0	0	0	0	0	0.0	0.0	0.43	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	1	37			1	0		1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-07-15		17	247			4	0		-3	0	0.14	3.71		http://ldh.la.gov/
Jamaica	Jamaica	2020-07-15	2020-07-17T11:41:23.000Z	10	762			3	0	0	2	0	0.0	2.43		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-07-15		3	2346	1244		79	0	42	1	0	0.0	68.57	22.86	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-07-15		16	388								0.0	10.71		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-07-15	2020-07-15T00:00:00.000Z		17		710	2			2			0.29		https://health.ri.gov/
Japan	Japan	2020-07-15	2020-07-15T00:00:00.000Z	984	22508	18545	586706	332	2	263	71	2	0.57	333.43	173.43	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	1	92			3	0		3	0	0.0	2.0		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-07-15		7	47		1062	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	17	365	280	3640	7	0	0	3	0	0.0	5.29	0.86	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	6	301			6	0		-7	0	0.0	5.0		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-07-15		1	823			16	0		-13	0	0.0	18.71		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-07-15		3	291			14	0		7	0	0.0	10.86		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-07-15		1	88	30		8	0	0	-1	0	0.0	2.71	0.0	https://www.dshs.state.tx.us/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	3	175			4	0		-6	0	0.0	5.57		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-07-15		0	6	3		1	0	2	1	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-07-15		176	7449		91278	263	2		89	-2	2.14	251.71		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-07-15		29	917	709	9662	17	0	11	1	0	0.14	19.0	8.71	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-07-15		217	3118			29	0		-5	-1	0.71	39.43		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-07-15		4	100		1643	7	0		1	0	0.0	4.43		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	2	246			17	0		3	0	0.0	12.43		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-07-15	2020-07-15T17:00:00.000Z	0	26			2	0		0	0	0.0	1.57		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-07-15		17	123		3487	6	0		4	0	0.0	1.71		http://www.dph.illinois.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	0	64	49	1422	1	0	0	1	0	0.0	0.29	-0.29	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		39			2			2			0.86		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-07-15		209	4709			48	3		-25	3	0.71	56.71		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	3	135			0	0		2	0	0.0	3.0		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-07-15		22	635			22	0		3	0	0.0	15.43		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-07-15		0	12			0	0		-2	0	0.0	1.0		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-07-15		0	11		569	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-07-15	2020-07-15T14:00:00.000Z	0	100		16716	0	0		-1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	2	135			3	0		-2	0	0.0	6.14		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-07-15		0	19	14		1	0	4	0	0	0.0	0.86	0.71	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-07-15	2020-07-15T19:01:00.000Z	0	171		2576	2	0		1	0	0.0	4.86		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-07-15		1	41		1538	0	0		-2	0	0.0	1.14		https://www.health.pa.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-07-15		43	3868	1054		203	1	23	86	-2	1.0	110.57	21.0	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-07-15		0	50			6	0		5	0	0.0	1.29		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	4	256	235	5913	3	0	1	3	0	0.0	1.57	1.71	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	4	384			15	0		7	0	0.0	11.57		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	4	130			1	0		-3	0	0.0	2.29		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-07-15		14	680			40	0		24	-1	0.57	22.71		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-07-15		495	11614			164	0		-30	0	1.0	166.0		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	14	169			25	1		23	1	0.29	5.29		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-07-15	2020-07-15T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	1	39	37	286	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-07-15	2020-07-15T17:00:00.000Z	6	285			7	1		6	1	0.14	7.14		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-07-15	2020-07-17T11:41:23.000Z	31	329			0	0	0	-4	0	0.0	0.57		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-07-15		1	48		1598	3	0		2	0	0.0	1.57		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-07-15		0	154			7	0		3	0	0.0	4.71		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-07-15	2020-07-15T07:45:00.000Z	6	491	403		4	0	1	-1	0	0.0	5.57	4.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jharkhand	Jharkhand	2020-07-15	2020-07-15T08:00:00.000Z	36	4091	2427		193	3	76	51	0	2.0	156.43	46.14	https://www.mohfw.gov.in/
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-07-15		0	41	19		7	0	3	7	0	0.0	2.29	0.71	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-07-15		0	350	174		32	0	0	-10	0	0.0	17.14	10.71	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-07-15		1	57		2148	2	0		3	0	0.0	1.14		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-07-15		0	444	334	2165	17	0	23	-29	0	0.0	19.57	14.57	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	2	141			9	0		7	0	0.0	4.14		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-07-15		0	29		908	1	0		1	0	0.0	1.14		http://www.dph.illinois.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	8	1512	898	19046	20	0	22	8	0	0.0	22.0	7.71	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		3370			210			210			115.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-07-15		0	12			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-07-15		1	279			15	0		0	0	0.14	11.43		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-07-15		0	8		531	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
