regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		30		66									http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		11		59									http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		50		251									http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		9		51									http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		9		109									http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		9		39									http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		7		50									http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		175									http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		7		13									http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		9		60									http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		10		34									http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		14		40									http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		17		45									http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		41		207									http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-04-29	2020-04-29T05:00:00.000Z		32		102									http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		42		117									http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		35		133									http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		29		72									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		65		346									http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		38									http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		49		169									http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		55		179									http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		28		134									http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		33		85									http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		18									http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		10		69									http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		12		55									http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		13		57									http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		40		155									http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		23		39									http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		14		59									http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		24									http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		18		94									http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		19		67									http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		11		53									http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		10									http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		18		203									http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		15		75									http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		39		164									http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		7		79									http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		15		83									http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		69		439									http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		15		64									http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		18		161									http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		25		151									http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		26		215									http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		18		197									http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		7		217									http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		31									http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		55		109									http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		33		424									http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		18		301									http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		9		89									http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		42		347									http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		8		112									http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		71		400									http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		55		296									http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		7		92									http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		15		346									http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		15		149									http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		14		39									http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		44		261									http://www.dph.illinois.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		89		271									http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		77		346									http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		32		219									http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		20		132									http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		41		285									http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		143		833									http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		122		560									http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		11		153									http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		19		158									http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		71		473									http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		48		354									http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		67		401									http://www.dph.illinois.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		65		465									http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		8		203									http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		60		248									http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		8		46									http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		47		201									http://www.dph.illinois.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		143											https://www.mass.gov/
Abrantes	Abrantes	2020-04-29	2020-04-28T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-04-29		315	2923	632	36614	24	5	33	-1	-6	5.57	27.14	40.43	http://www.salute.gov.it/
Accomack_County,_Virginia	Accomack County, Virginia	2020-04-29		4	229			6	0		-22	-1	0.43	24.29		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-04-29	2020-04-29T20:00:00.000Z	17	354			43	1		11	-1	1.57	27.29		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		74											https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		35											https://www.mass.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	3	64	34		0	0	0	-9	0	0.0	2.14	1.71	https://coronavirus.health.ok.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	1	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		32											https://www.mass.gov/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		317											https://www.mass.gov/
Agder	Agder	2020-04-29	2020-04-29T11:00:00.000Z		324			1			-3			3.0		https://www.fhi.no/
Alagoas	Alagoas	2020-04-29	2020-04-29T20:00:00.000Z	41	957			180	5		46	3	3.71	114.0		https://covid.saude.gov.br/
Alameda_County,_California	Alameda County, California	2020-04-29	2020-04-29T00:00:00.000Z	57	1568			35	2		0	-1	1.14	34.71		http://www.acphd.org/
Albania	Albania	2020-04-29	2020-04-29T00:00:00.000Z	30	766	455	8028	16	0	24	2	-2	0.43	18.86	14.14	https://coronavirus.al/statistika/
Albergaria-a-Velha	Albergaria-a-Velha	2020-04-29	2020-04-28T23:00:00.000Z		82			10			10			3.43		https://covid19.min-saude.pt/
Alberta	Alberta	2020-04-29	2020-04-29T15:00:00.000Z	87	5165	1953	136511	315	7	153	161	2	3.0	252.0	91.86	https://www.canada.ca/
Alcanena	Alcanena	2020-04-29	2020-04-28T23:00:00.000Z		7			0			0			0.29		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-04-29	2020-04-28T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Alford,_Massachusetts	Alford, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		0											https://www.mass.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-04-29		0	6			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Almada	Almada	2020-04-29	2020-04-28T23:00:00.000Z		227			-4			-4			9.57		https://covid19.min-saude.pt/
Almeida,_Portugal	Almeida, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-04-29	2020-04-28T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Amadora	Amadora	2020-04-29	2020-04-28T23:00:00.000Z		289			16			15			6.86		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		80			-1			-1			2.29		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-04-29	2020-04-29T20:00:00.000Z	380	4801			464	29		55	-2	28.29	393.86		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-04-29		1	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		72											https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-04-29		0	11			2	0		2	0	-0.14	0.14		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		83											https://www.mass.gov/
Amstetten_District	Amstetten District	2020-04-29	2020-04-29T20:00:00.000Z		293											https://info.gesundheitsministerium.at/
Anadia,_Portugal	Anadia, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		36			0			0			1.86		https://covid19.min-saude.pt/
Andalusia	Andalusia	2020-04-29	2020-06-10T19:42:35.000Z	1207	11949			32	19		-49	-1	18.29	84.43		https://www.mscbs.gob.es/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	27	21		3	0	1	3	0	0.0	0.71	1.14	https://www.tn.gov/
Andorra	Andorra	2020-04-29	2020-04-29T00:00:00.000Z	42	743	398										https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		158											https://www.mass.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-04-29			19											https://www.dshs.state.tx.us/
Antwerp_Province	Antwerp Province	2020-04-29	2020-04-29		6215			119			-5			97.71		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-04-29		137	1124	852	7181	5	2	77	-3	0	1.43	4.14	55.0	http://www.salute.gov.it/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-04-29		0	18			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-04-29		410	4029	692	60334	49	3	38	27	1	6.86	42.71	28.29	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		0											https://www.mass.gov/
Aragon	Aragon	2020-04-29	2020-06-10T19:42:35.000Z	739	5091			49	3		11	2	8.29	36.86		https://www.mscbs.gob.es/
Arcos_de_Valdevez	Arcos de Valdevez	2020-04-29	2020-04-28T23:00:00.000Z		60			-1			-3			1.71		https://covid19.min-saude.pt/
Arganil	Arganil	2020-04-29	2020-04-28T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Arlington_County,_Virginia	Arlington County, Virginia	2020-04-29		32	912			47	0		18	0	1.14	35.57		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		218											https://www.mass.gov/
Armenia	Armenia	2020-04-29	2020-04-29T23:00:00.000Z	30	1932	900	20189	65		34	6	-1	0.86	65.57	38.14	https://ncdc.am/
Arouca,_Portugal	Arouca, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		34			3			3			0.57		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-04-29	2020-04-28T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		8											https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		128											https://www.mass.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	15	116			3	4		0	4	1.29	5.14		https://coronavirus.ohio.gov/
Asturias	Asturias	2020-04-29	2020-06-10T19:42:35.000Z	263	2295			11	4		-4	-3	5.86	7.71		https://www.mscbs.gob.es/
Atchison_County,_Kansas	Atchison County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		9			0			0			0.43		https://www.coronavirus.kdheks.gov
Athens_County,_Ohio	Athens County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		38											https://www.mass.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		443											https://www.mass.gov/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		55											https://www.mass.gov/
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	3	32			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-04-29		1	41			2	0		-1	0	0.14	1.57		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		1	1	41	0		0	0			0.0	0.0	https://doh.sd.gov/
Austria	Austria	2020-04-29	2020-04-29T19:00:00.000Z	555	15364	12779	247754	49								https://info.gesundheitsministerium.at/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-04-29		1311		4909			36	161		16	25.43		93.71	https://www.santepubliquefrance.fr/
Aveiro,_Portugal	Aveiro, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		273			-5			-5			4.71		https://covid19.min-saude.pt/
Avon,_Massachusetts	Avon, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		48											https://www.mass.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		40											https://www.mass.gov/
Azambuja	Azambuja	2020-04-29	2020-04-28T23:00:00.000Z		10											https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-04-29	2020-04-29T00:00:00.000Z	23	1766	1267										https://its.gov.az/
Baden_District,_Austria	Baden District, Austria	2020-04-29	2020-04-29T20:00:00.000Z		134			1			1			0.14		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-04-29	2020-04-29T20:00:00.000Z	96	2646			106	10		-80	0	7.29	202.29		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-04-29	2020-04-29T20:00:00.000Z	8	2921	1455	126905	110		145	22	0	0.14	127.71	61.29	https://www.moh.gov.bh/COVID19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-04-29		2	173		2561									https://covid19.alabama.gov/
Balearic_Islands	Balearic Islands	2020-04-29	2020-06-10T19:42:35.000Z	188	1881			4	3		-5	-1	2.86	10.86		https://www.mscbs.gob.es/
Bangladesh	Bangladesh	2020-04-29	2020-04-29T08:00:00.000Z	163	7103	150	59701	641	8							https://www.iedcr.gov.bd/
Barber_County,_Kansas	Barber County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Barcelos,_Portugal	Barcelos, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		200			-2			-2			2.86		https://covid19.min-saude.pt/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		187											https://www.mass.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		37											https://www.mass.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	12	241		594									https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Basilicata	Basilicata	2020-04-29		25	366	147	11331	0	0	11	0	0	0.14	1.71	7.0	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-04-29	2020-06-10T19:42:35.000Z	1296	12701			82	22		27	3	18.43	86.71		https://www.mscbs.gob.es/
Batalha,_Portugal	Batalha, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-04-29			211			1			-1			2.88		https://www.gov.uk/
Bath_County,_Virginia	Bath County, Virginia	2020-04-29		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Becket,_Massachusetts	Becket, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		11											https://www.mass.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-04-29		0	27			2	0		2	0	0.0	1.0		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		152											https://www.mass.gov/
Beja,_Portugal	Beja, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		10			1			1			0.14		https://covid19.min-saude.pt/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		62											https://www.mass.gov/
Belgium	Belgium	2020-04-29	2020-04-29T00:00:00.000Z	7501	47859			258	14							https://epistat.wiv-isp.be/Covid/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		78											https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	7	128			10	0		6	0	0.14	5.0		https://coronavirus.ohio.gov/
Benavente,_Portugal	Benavente, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		28			-1			-1			0.14		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Benton_County,_Washington	Benton County, Washington	2020-04-29		40	422											https://coronavirus.wa.gov/
