regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2021-01-10	2021-01-10T00:00:00.000Z		1454			0			0			108.29		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	3	397			0	0	0	-1	0	0.14	1.57		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	1711	51967			0	0	0	-188	0	11.29	263.29		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2021-01-10		35	1093			11	0		2	0	0.71	10.29		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	16	559			7	0		0	0	0.0	9.43		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2021-01-10		165	8448		107516	42	0		-15	0	0.29	53.86		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	10	1014		7211	9	0		-4	0	0.0	10.29		https://health.mo.gov
Macon_County,_North_Carolina	Macon County, North Carolina	2021-01-10		12	1788			31	0		-2	0	0.43	37.71		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	48	2773		15779	15	0	0	1	0	0.29	18.71		https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2021-01-10		66	3574		47812	28	0		-28	-1	0.71	34.14		http://www.dph.illinois.gov/
Madalena,_Azores	Madalena, Azores	2021-01-10	2021-01-10T00:00:00.000Z		51			0			0			2.43		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2021-01-10	2021-01-09	126	12063	8595	144240	217	0	0	16	0	1.29	146.29	151.71	https://www.cdph.ca.gov
Madison_County,_Alabama	Madison County, Alabama	2021-01-10		178	25463			244	1		-180	3	-0.14	299.86		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2021-01-10		14	1144	1025	11023	8	0	13	-3	-1	0.29	12.29	10.0	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2021-01-10		34	1647		7965	8	0		-7	-1	0.14	10.43		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	26	2187			34	0		-13	0	0.29	35.57		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2021-01-10	2021-01-10T17:00:00.000Z	21	5461			17	0		-2	0	0.43	26.29		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2021-01-10		378	22953		206321	168	3		-56	0	4.29	199.43		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2021-01-10		205	10015		49057	86	3		-56	0	2.0	111.43		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2021-01-10		9	1095	832	6185	1	0	0	-23	0	0.14	15.43	6.57	https://idph.iowa.gov/
Madison_County,_Kentucky	Madison County, Kentucky	2021-01-10		42	6320			74	2		25	1	0.43	65.57		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	152	7853			57	1		-16	-1	2.0	68.71		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	11	1276		7912	10	0		3	0	0.14	6.29		https://health.mo.gov
Madison_County,_Montana	Madison County, Montana	2021-01-10		3	557			5	0		2	0	0.0	6.0		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2021-01-10		40	3880		15845	9	0		4	0	0.14	13.0		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2021-01-10	2021-01-10T14:00:00.000Z	73	2807		85030	61	1		-3	1	0.71	55.71		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2021-01-10		20	968			19	0		-4	0	0.14	17.14		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	27	3214			15	0		-26	-1	0.29	27.86		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	162	8769		52603	33	0	0	-13	0	1.29	75.0		https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2021-01-10		18	1147	1052		0	0	0	-7	0	0.29	3.43	3.14	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	5	356			9	0		2	-1	0.14	5.57		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2021-01-10		24	1413		17446	10	0		10	0	0.71	9.0		http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2021-01-10	2021-01-10T00:00:00.000Z		291			0			0			-9.86		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2021-01-10	2021-01-09T08:00:00.000Z	66	7304	6832		26	0	0	0	-1	0.14	26.14	34.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2021-01-10	2021-01-10T04:00:00.000Z	241	17916	17055		106	4	114	4	4	1.14	110.57	89.71	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2021-01-10		1	749			3	0		-8	0	0.0	6.0		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	35	1848	1443	8737	2	0	0	-13	0	0.0	12.86	14.0	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	7	404			2	0		0	0	0.0	1.0		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	325	15983			79	0		-7	-10	1.43	121.71		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2021-01-10	2021-01-10T00:00:00.000Z		423			0			0			-11.71		https://covid19.min-saude.pt/
Maine	Maine	2021-01-10	2021-01-10T15:00:00.000Z	432	29298	11735	1286695	279	0	7	-333	-6	10.43	529.57	38.43	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2021-01-10		4	785	698		23	0	2	14	0	0.0	7.57	4.14	https://coronavirus.health.ok.gov/
Malaysia	Malaysia	2021-01-10	2021-01-10T04:00:00.000Z	551	135992	108109		4884	14	2678	4884	14	9.71	2659.86	1945.29	http://www.moh.gov.my/
Malheur_County,_Oregon	Malheur County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	51	3017		18876	0	0		0	0	0.14	17.57		https://govstatus.egov.com/OR-OHA-COVID-19
Malibu,_California	Malibu, California	2021-01-10	2021-01-09T03:00:00.000Z	5	246			2	0		-4	0	0.0	2.57		http://publichealth.lacounty.gov/
Malta	Malta	2021-01-10	2021-01-10T00:00:00.000Z	233	14396	11841	543558	184	1	82	-61	-1	1.86	187.71	80.86	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	8	986			2	0		-1	0	0.0	4.71		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	29	3105			28	0		12	0	0.0	17.43		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2021-01-10		443	24755		178681	225	0		-27	-4	1.14	262.14		https://floridahealthcovid19.gov/
Manchester	Manchester	2021-01-10			40131			318			35			376.86		https://www.gov.uk/
Mangualde	Mangualde	2021-01-10	2021-01-10T00:00:00.000Z		1135			0			0			85.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2021-01-10		56	3800	3627		10	0	0	-1	0	0.0	9.29	9.0	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2021-01-10	2021-01-10T14:00:00.000Z	2302	69981		2816767	873	8		19	-2	5.71	789.0		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2021-01-10	2021-01-09T03:00:00.000Z	5	905			16	0		2	-1	0.14	10.86		http://publichealth.lacounty.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	19	655			0	0	0	-4	0	0.43	6.14		https://www.michigan.gov/
Manitoba	Manitoba	2021-01-10	2021-01-10T16:00:00.000Z	738	26317	20850	424107	151	5	81	-52	-2	7.86	170.14	124.0	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	63	7413		33886	41	0		-15	-1	0.86	52.43		https://www.dhs.wisconsin.gov/
Manteigas	Manteigas	2021-01-10	2021-01-10T00:00:00.000Z		931			0			0			23.71		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	185	13698		59075	36	0		-64	0	0.29	69.71		https://www.dhs.wisconsin.gov/
Marche	Marche	2021-01-10		1698	46815	29871	576643	687	13	34	-1	4	13.0	548.71	81.43	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2021-01-10	2021-01-10T00:00:00.000Z		507			0			0			-28.29		https://covid19.min-saude.pt/
Marengo_County,_Alabama	Marengo County, Alabama	2021-01-10		27	1946			12	0		-12	0	0.14	16.57		https://covid19.alabama.gov/
Mari_El	Mari El	2021-01-10	2021-01-10T08:30:00.000Z	130	9688	8453		51	2	26	1	1	1.29	57.71	27.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County,_Arizona	Maricopa County, Arizona	2021-01-10	2021-01-10T16:00:00.000Z	5818	382409		2111108	7669	51	51	785	-21	82.71	5630.71		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	7	487		2926	4	0		2	0	0.14	2.0		https://health.mo.gov
Marin_County,_California	Marin County, California	2021-01-10	2021-01-09	143	10634	7322	275184	103	0	27	-64	0	0.57	101.43	59.0	https://www.cdph.ca.gov
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	51	4031		20014	13	0		-28	0	0.86	19.86		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2021-01-10	2021-01-10T00:00:00.000Z		330			0			0			1.57		https://covid19.min-saude.pt/
Marion_County,_Alabama	Marion County, Alabama	2021-01-10		46	2320			16	0		-7	0	0.43	24.0		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2021-01-10		24	738	612	8117	11	0	5	3	0	0.0	10.14	6.29	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2021-01-10		504	20537		118224	220	6		-57	6	3.43	275.14		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	10	348			2	0		-9	0	0.0	3.57		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2021-01-10		105	3829		41830	63	0		43	0	1.0	32.71		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2021-01-10		1256	77818		415331	609	11		-292	5	10.0	737.0		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	51	2912	2313	12878	5	0	0	-13	0	0.29	24.43	18.43	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		778			0			0			11.0		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2021-01-10		20	1674			9	0		-18	0	0.0	18.0		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	69	1970			22	0		-8	-1	0.57	25.14		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	30	2464		23982	13	0		-5	0	0.86	10.86		https://health.mo.gov
Marion_County,_Ohio	Marion County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	111	7080			24	0		-14	0	0.71	35.14		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	220	15103		229371	0	0		0	0	1.43	167.86		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2021-01-10		75	2170			21	0		-45	-2	1.57	35.43		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	27	2120		16492	25	1	1	3	1	0.14	24.86		https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2021-01-10		19	316	255		7	0	5	3	-1	0.29	6.57	2.86	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	17	2492	1355	48669	72	1	33	-17	1	0.29	64.29	25.71	https://dhhr.wv.gov/
Mariposa_County,_California	Mariposa County, California	2021-01-10	2021-01-09T11:35:00.000Z	4	318	262	12413	10	0	17	-2	0	0.0	7.57	6.86	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2021-01-10		32	1832			10	0		-4	-2	0.57	17.29		https://www.scdhec.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	52	3695			0	0	0	-15	0	0.0	16.14		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	24	1350		6749	4	0		0	0	0.43	5.29		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2021-01-10		92	9854			35	0		-74	0	0.86	77.14		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2021-01-10		12	626		12364	3	0		-1	0	0.29	4.86		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2021-01-10		84	4788		21374	42	0		15	0	0.29	26.0		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	59	4192	3794	17407	7	0	0	-5	0	0.29	20.57	22.43	https://idph.iowa.gov
Marshall_County,_Kansas	Marshall County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		821			0			0			6.57		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2021-01-10		25	1829			7	0		-6	0	0.57	29.43		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	15	695			0	0		-3	0	0.29	2.14		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	63	3241			30	0		-37	0	0.0	37.71		https://msdh.ms.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2021-01-10		7	1366	1132		35	0	19	-6	-1	0.14	23.86	12.43	https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	5	269	251	1304	2	0	0	1	-1	0.14	1.0	1.57	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	33	3209		22758	22	0	0	-15	0	0.43	35.14		https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	57	2391	1957	27890	44	0	4	15	-1	0.57	27.14	21.0	https://dhhr.wv.gov/
Martin_County,_Florida	Martin County, Florida	2021-01-10		218	8614		62223	56	1		-33	1	1.14	81.43		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2021-01-10		13	667		3163	10	0		5	0	0.0	7.29		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2021-01-10		10	735			4	0		-1	0	0.0	8.43		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	26	1652			9	0		-3	0	0.14	9.57		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2021-01-10		26	1620			16	0		-4	0	0.14	23.86		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2021-01-10		17	573	487		0	0	2	-2	0	0.29	4.86	3.29	https://www.dshs.state.tx.us/
Martinsville,_Virginia	Martinsville, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	27	1131			4	0		-19	0	0.0	14.29		http://www.vdh.virginia.gov/
Maryland	Maryland	2021-01-10		6272	306674	9427	2942739	3310	26	0	-448	-4	39.71	3050.71	7.0	https://coronavirus.maryland.gov/
Mason_County,_Illinois	Mason County, Illinois	2021-01-10		38	1126		14133	6	0		-5	0	0.0	11.86		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2021-01-10		22	1014			-1	0		-13	-1	0.43	7.57		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	21	1058			0	0	0	-13	0	0.14	8.86		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2021-01-10		3	304	222		3	0	2	-3	0	0.14	5.0	3.71	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2021-01-10	2021-01-09T23:10:00.000Z	16	1827			77	0		24	0	0.0	47.86		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	22	1203	987	21996	13	0	4	-13	-1	0.71	17.0	11.43	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2021-01-10		27	965		7801	1	0		-8	-1	0.14	7.71		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2021-01-10	2021-01-10T21:00:00.000Z	13151	432791			90567	77	77	1722	-13	77.29	6447.0		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2021-01-10		68	2111	1864		21	1	12	-11	0	0.57	21.71	20.43	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2021-01-10			311			0			0			0.0		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	4	357			6	0		0	0	0.0	5.43		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2021-01-10	2021-01-10T22:00:00.000Z	4595	188098			0	0		-915	-18	15.29	1102.57		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2021-01-10	2021-01-10T22:00:00.000Z	2546	143596			831	21		-285	7	24.86	1097.0		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2021-01-10	2021-01-10T00:00:00.000Z		463			0			0			-5.43		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2021-01-10	2021-01-09T21:00:00.000Z		1206			0			-4			6.0		https://info.gesundheitsministerium.at/
Maui_County,_Hawaii	Maui County, Hawaii	2021-01-10	2021-01-10T22:00:00.000Z		1408			30			-20			31.29		https://health.hawaii.gov/
Maule_Region	Maule Region	2021-01-10	2021-01-10T04:00:00.000Z	592	28341	25841		313	3	253	-41	-10	3.43	284.71	242.71	https://www.minsal.cl/
Mauritius	Mauritius	2021-01-10	2021-01-05T20:00:00.000Z	10	539	514		0	0	0	0	0	0.0	1.71	2.57	http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	116	10442		70928	182	1	1	106	-1	1.57	123.29		https://www.tn.gov/
Maverick_County,_Texas	Maverick County, Texas	2021-01-10		207	7227	5687		0	0	7	-191	-5	2.0	112.86	36.71	https://www.dshs.state.tx.us/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2021-01-10		27	2935	2462		34	0	23	4	0	0.29	37.71	34.43	https://coronavirus.health.ok.gov/
Maywood,_California	Maywood, California	2021-01-10	2021-01-09T03:00:00.000Z	52	3987			78	0		5	0	0.0	46.71		http://publichealth.lacounty.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2021-01-10		30	4043	3481		72	0	61	36	0	0.29	42.0	33.86	https://coronavirus.health.ok.gov/
McCone_County,_Montana	McCone County, Montana	2021-01-10		0	149			0	0		-1	0	0.0	0.71		https://dphhs.mt.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	22	704	656	2132	0	0	4	-5	0	0.0	2.29	3.86	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2021-01-10		9	487			4	0		-13	0	0.0	6.71		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2021-01-10		46	4671			38	0		-10	0	0.71	40.0		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2021-01-10		4	1216			4	0		1	-1	0.29	12.29		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2021-01-10		12	455	402		1	0	-2	0	0	0.0	0.43	1.14	https://www.dshs.state.tx.us/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2021-01-10		57	3171	2767		12	1	13	-18	1	0.71	23.29	23.29	https://coronavirus.health.ok.gov/
McDonald_County,_Missouri	McDonald County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	22	1753		10933	8	0		-7	-1	0.57	8.0		https://health.mo.gov
McDonough_County,_Illinois	McDonough County, Illinois	2021-01-10		36	2063		28582	9	0		10	0	0.14	8.43		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2021-01-10		39	3612			38	0		2	0	0.0	51.43		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	7	1087	737	20001	9	1	12	-2	1	0.14	9.43	8.71	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	28	1578			34	0		13	-1	0.29	27.29		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2021-01-10		216	20603		208023	136	0		-23	0	1.0	152.86		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	19	546	514	2051	0	0	0	-2	0	0.0	1.57	0.86	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	10	559			5	0		4	0	0.0	5.43		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	7	318	306	1401	0	0	0	0	0	0.0	0.71	0.43	https://www.health.nd.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2021-01-10		18	1522	1242		45	0	14	24	0	0.0	21.57	15.43	https://coronavirus.health.ok.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2021-01-10		32	2079		9933	34	2		3	1	1.29	35.71		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	11	1067	1024	5089	0	0	0	-2	0	0.0	4.43	2.86	https://www.health.nd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2021-01-10		365	10528			61	1		-32	-2	2.14	75.86		https://cv.nmhealth.org
McLean_County,_Illinois	McLean County, Illinois	2021-01-10		120	12611		197348	86	2		-27	-1	2.29	103.71		http://www.dph.illinois.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2021-01-10		20	638			3	0		-10	0	0.0	9.57		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	30	1142	1100	4719	0	0	0	1	0	0.43	1.57	1.14	https://www.health.nd.gov/
McLennan_County,_Texas	McLennan County, Texas	2021-01-10		319	20594	18940		123	7	217	-45	0	4.29	224.0	197.71	https://www.dshs.state.tx.us/
McLeod_County,_Minnesota	McLeod County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	41	3199			10	0		-11	0	0.14	13.57		https://www.health.state.mn.us/
McMinn_County,_Tennessee	McMinn County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	71	4853		38274	42	1	1	-26	-1	0.71	47.0		https://www.tn.gov/
McMullen_County,_Texas	McMullen County, Texas	2021-01-10		2	69	53		0	0	3	-1	0	0.14	0.71	0.71	https://www.dshs.state.tx.us/
McNairy_County,_Tennessee	McNairy County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	42	2257		16556	16	0	0	7	-4	0.57	19.43		https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		2538			0			0			21.86		https://www.coronavirus.kdheks.gov
McPherson_County,_Nebraska	McPherson County, Nebraska	2021-01-10		0	22		84	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	3	196	179	702	0	1	0	-1	1	0.29	1.86	0.71	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		413			0			0			1.86		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2021-01-10		4	1319			27	0		19	0	0.0	19.0		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	24	2350	2200	9219	13	0	8	2	0	0.0	8.86	12.43	https://doh.sd.gov/
Meagher_County,_Montana	Meagher County, Montana	2021-01-10		7	114			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Mealhada	Mealhada	2021-01-10	2021-01-10T00:00:00.000Z		668			0			0			7.86		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2021-01-10		618	71437			1309	3		282	-5	7.14	900.43		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	40	1447			0	0		-19	-1	0.14	17.0		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	13	1741			0	0	0	-5	0	-0.14	7.57		https://www.michigan.gov/
Medina_County,_Ohio	Medina County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	121	10435			86	0		-36	0	1.0	119.14		https://coronavirus.ohio.gov/
Medina_County,_Texas	Medina County, Texas	2021-01-10		58	2976	2748		0	2	0	-1	2	0.43	32.43	26.43	https://www.dshs.state.tx.us/
Meeker_County,_Minnesota	Meeker County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	33	1957			15	0		2	0	0.14	8.57		https://www.health.state.mn.us/
Meigs_County,_Ohio	Meigs County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	21	953			12	7		1	7	1.0	10.86		https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	16	1070		7333	13	0	0	7	0	0.0	10.57		https://www.tn.gov/
