regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Halifax_County,_Virginia	Halifax County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	8	5		1	0	0	1	0	0.0	0.43	0.29	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-04-19		0	3											https://floridahealthcovid19.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	35	583		3175									https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	12	116	58		0	1	2	-2	1	0.29	1.29	2.14	https://www.tn.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-04-19	2020-04-19T17:30:00.000Z		2	1	48									https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-04-19	2020-04-19T16:00:00.000Z		2337											https://www.mass.gov/
Hampshire	Hampshire	2020-04-19			2265			50			-10			72.86		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		6											https://dhhr.wv.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	1	29											https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		0											https://www.tn.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-04-19		3	84			5	1		-4	1	0.29	6.57		http://www.vdh.virginia.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		7	4		0		1	0			0.0	0.43	https://www.tn.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		4	3		0		0	0			0.29	0.29	https://www.tn.gov/
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		29											https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	236											http://www.vdh.virginia.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Hauts-de-France	Hauts-de-France	2020-04-19		1094		2789			17	45		-6	36.29		102.0	https://www.santepubliquefrance.fr/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	2	27	23		0	0	0	0	0	0.0	0.57	2.43	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	13	5		0	0	0	-1	0	0.0	0.0	0.29	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		4	1		0		0	-2			0.29	0.0	https://www.tn.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-19		71	584			25	0		-2	-9	5.43	29.29		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-04-19		0	17											https://covid19.alabama.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	31		339									https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		9	3		0		0	0			0.43	0.14	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-04-19		1	10			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-04-19			159			6			-4			6.0		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-04-19	2020-04-19T20:00:00.000Z		5			0			0					https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-04-19			1946			33			-5			49.57		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		2	1		0		0	0			0.0	0.0	https://www.tn.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-04-19		0	0											https://cv.nmhealth.org
Highland_County,_Ohio	Highland County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	7											https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Horta,_Azores	Horta, Azores	2020-04-19	2020-04-18T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		4	4		0		1	0			0.14	0.43	https://www.tn.gov/
Humboldt_County,_California	Humboldt County, California	2020-04-19		0	53			1	0		1	0	0.0	0.43		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		7	3		3		0	3			0.43	0.14	https://www.tn.gov/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-04-19		0	0			0	0		0	0				https://www.ncdhhs.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-19		4756		12766			92	211		-62	172.57		521.0	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-04-19	2020-04-17T18:30:00.000Z	3	155	45	1123									http://www.icphd.org/
Imst_District	Imst District	2020-04-19	2020-04-19T20:00:00.000Z		282			0			0					https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-04-19		0	8	4										https://www.healthy.arkansas.gov/
Indiana	Indiana	2020-04-19		700	11631		73342			17	48	-9	36.0	490.0		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-04-19	2020-04-19T17:00:00.000Z	4	51		477									https://www.health.pa.gov/
Indonesia	Indonesia	2020-04-19	2020-04-19T16:00:00.000Z	582	6575	686										https://www.covid19.go.id/
Innsbruck	Innsbruck	2020-04-19	2020-04-19T20:00:00.000Z		390			2			2					https://info.gesundheitsministerium.at/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	6											https://www.dhs.wisconsin.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-19			73			1			-2			2.5		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-04-19		1	86			3	0		-11	0	0.0	7.86		http://www.vdh.virginia.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	90		407									https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-04-19		0	4											https://idph.iowa.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		6	2		-5		0	-10			0.14	0.14	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		100											https://dhhr.wv.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-19		12	141			2	2		1	0	0.71	2.14		http://www.vdh.virginia.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	9		93									https://coronavirus.in.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-04-19	2020-04-19T05:00:00.000Z	0	4											https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-04-19		3	214											https://health.mo.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	28											https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		15	13		0		1	-1			0.0	0.71	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	32			5	0		5	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-04-19	2020-04-19T20:00:00.000Z		9			0			0					https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	64		184	1	0		1	-1	0.14	1.14		https://coronavirus.in.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	2	36			0	0		0	0	0.0	1.0		https://coronavirus.idaho.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		4			1			1			0.14		https://www.coronavirus.kdheks.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		372			3			-8			9.71		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-04-19		0	1											https://govstatus.egov.com/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		2	2		0		0	0			0.0		https://www.tn.gov/
Juab_County,_Utah	Juab County, Utah	2020-04-19	2020-04-19T00:00:00.000Z	0	4											https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	10			0	0		-3	0	0.14	0.57		https://www.dhs.wisconsin.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		112			6			4			3.71		https://dhhr.wv.gov/
Kane_County,_Utah	Kane County, Utah	2020-04-19	2020-04-19T14:00:00.000Z		3											https://swuhealth.org/covid/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-04-19	2020-04-19T22:00:00.000Z		21											https://health.hawaii.gov/
Kazakhstan	Kazakhstan	2020-04-19	2020-04-19T22:15:00.000Z	19	1852	447										https://www.coronavirus2020.kz/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	5	248											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-19			2723			69			-32			125.43		https://www.gov.uk/
Kern_County,_California	Kern County, California	2020-04-19		3	629			3	0	11	-11	0	0.0	32.14		https://www.cdph.ca.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	6	5										https://coronavirus.health.ok.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-04-19			287			17			-7			20.0		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	3	1										https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-04-19	2020-04-19T20:00:00.000Z		40											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-04-19			454			11			-1			15.71		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-04-19	2020-04-19T20:00:00.000Z		85			0			0					https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	18		167									https://coronavirus.in.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	4	194	138										https://www.tn.gov/
Korneuburg_District	Korneuburg District	2020-04-19	2020-04-19T20:00:00.000Z		151			0			0					https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	22		374	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-04-19	2020-04-18T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	16		83	1	0		2	0	0.0	0.57		https://coronavirus.in.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	6	133			2	0		1	0	0.0	2.71		https://coronavirus.ohio.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		4			0			0			0.57		https://www.tn.gov/
Lamego	Lamego	2020-04-19	2020-04-18T23:00:00.000Z		29			1			0					https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-04-19			2249			49			-26			78.14		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Landeck_District	Landeck District	2020-04-19	2020-04-19T20:00:00.000Z		972			1			1					https://info.gesundheitsministerium.at/
Lane_County,_Kansas	Lane County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	5	140		856	6	0		1	0	0.29	15.29		https://coronavirus.in.gov/
Latah_County,_Idaho	Latah County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	3											https://coronavirus.idaho.gov/
Latvia	Latvia	2020-04-19	2020-04-19T10:00:00.000Z	5	727		35881									https://spkc.gov.lv/lv/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		15	2										https://www.tn.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		15	13		0		0	0			0.43	1.14	https://www.tn.gov/
Lazio	Lazio	2020-04-19		341	5755	1093	91807	87	1	47	-57	-7	8.86	130.0	49.14	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	6	3										https://coronavirus.health.ok.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-04-19	2020-04-19T19:00:00.000Z		8											https://www.michigan.gov/
Leicester	Leicester	2020-04-19			506			23			8			13.71		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-19			736			20			4			25.43		https://www.gov.uk/
Leiria	Leiria	2020-04-19	2020-04-18T23:00:00.000Z		54			1			-1					https://covid19.min-saude.pt/
Leoben_District	Leoben District	2020-04-19	2020-04-19T20:00:00.000Z		22			0			0					https://info.gesundheitsministerium.at/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		2	2		0		0	0			0.0	0.14	https://www.tn.gov/
Lexington,_Virginia	Lexington, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-04-19			32											https://www.dshs.state.tx.us/
Licking_County,_Ohio	Licking County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	4	102											https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-19	2020-04-19		5178			98			-32			185.57		https://epistat.wiv-isp.be/Covid/
Liezen_District	Liezen District	2020-04-19	2020-04-19T20:00:00.000Z		83			1			1					https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-04-19		928	6528	2110	31551	227	31	118	114	0	25.57	147.71	99.71	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-19	2020-04-19T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-19	2020-04-19		4803			29			-20			94.57		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	10	8										https://coronavirus.health.ok.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		10	5		1		2	1			0.29	0.43	https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		1											https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincolnshire	Lincolnshire	2020-04-19			676			27			13			25.0		https://www.gov.uk/
Lisbon	Lisbon	2020-04-19	2020-04-18T23:00:00.000Z		1038			5			-8					https://covid19.min-saude.pt/
Liverpool	Liverpool	2020-04-19			1197			21			2			32.14		https://www.gov.uk/
Livingston_County,_Missouri	Livingston County, Missouri	2020-04-19			2											https://health.mo.gov/
Llano_County,_Texas	Llano County, Texas	2020-04-19			3											https://www.dshs.state.tx.us/
Logan_County,_Nebraska	Logan County, Nebraska	2020-04-19			0											http://dhhs.ne.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	13											https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	9	7										https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		8			0			1			0.0		https://dhhr.wv.gov/
Lombardy	Lombardy	2020-04-19		12213	66236	19526	264155	855	163	390	-391	-36	227.43	1026.29	337.14	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-19			415			11			5			11.0		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-19			1103			9			-4			16.0		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-19			546			18			9			14.71		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-19			1252			14			-10			26.43		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-19			934			9			-3			20.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-19			532			5			-9			11.71		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-19			1230			7			-18			27.43		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-19			945			11			-2			22.43		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-19			720			7			-3			17.86		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-19			569			5			0			7.71		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-19			494			6			2			13.71		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-19			510			13			10			9.0		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-19			797			13			0			16.0		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-19			578			10			1			13.29		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-19			645			10			-5			15.14		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-19			588			11			1			12.29		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-19			1050			11			0			14.43		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-19			824			7			1			16.57		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-19			602			6			0			12.0		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-19			876			6			-2			13.29		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-19			610			7			2			10.57		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-19			344			9			6			7.0		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-19			1111			4			-13			17.43		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-19			606			7			4			21.29		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-19			559			6			1			8.0		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-19			657			11			-2			13.86		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-19			869			4			-7			15.0		https://www.gov.uk/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-04-19		0	26	16										https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	17	294			3	1		-43	-1	1.71	16.86		https://coronavirus.ohio.gov/
Los_Lagos_Region	Los Lagos Region	2020-04-19	2020-04-18T04:00:00.000Z	6	416											https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		22	17		1		0	1			0.86	0.86	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-19		7	425			12	0		-16	0	0.29	16.57		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	33											http://www.vdh.virginia.gov/
Loures	Loures	2020-04-19	2020-04-18T23:00:00.000Z		257			6			-5					https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-19	2020-04-18T23:00:00.000Z		144			5			5					https://covid19.min-saude.pt/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	33	789											https://coronavirus.ohio.gov/
Luton	Luton	2020-04-19			528			1			-32			15.57		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-19	2020-04-19		1163			8			2			34.14		https://epistat.wiv-isp.be/Covid/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-19		1	38			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Lyon_County,_Nevada	Lyon County, Nevada	2020-04-19	2020-04-19T18:00:00.000Z	0	18	3										https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-19	2020-04-18T23:00:00.000Z		19			0			0					https://covid19.min-saude.pt/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	3	33	12		0	0	0	-2	0	0.14	1.29	0.86	https://www.tn.gov/
Madalena,_Azores	Madalena, Azores	2020-04-19	2020-04-18T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-04-19	2020-04-19T16:00:00.000Z	2	34	24	742									https://www.maderacounty.com/
Madison_County,_Indiana	Madison County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	32	332		1302	9	2		-9	0	2.57	11.14		https://coronavirus.in.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	86	37		7		1	11			3.86	4.0	https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-04-19			2											https://www.dshs.state.tx.us/
Mafra,_Portugal	Mafra, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		65			0			-1					https://covid19.min-saude.pt/
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-04-19	2020-04-19T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Maia,_Portugal	Maia, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		744			0			-30					https://covid19.min-saude.pt/
Major_County,_Oklahoma	Major County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	1	2	1		0	0	0	0	0	0.14	0.14		https://coronavirus.health.ok.gov/
Malta	Malta	2020-04-19	2020-04-19T12:50:00.000Z	3	427	118		1		19	-3	0	0.0	7.0	10.57	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-19		1	25			4	0		4	0	0.14	2.14		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-19			962			19			-10			28.43		https://www.gov.uk/
Mangualde	Mangualde	2020-04-19	2020-04-18T23:00:00.000Z		60			7			5					https://covid19.min-saude.pt/
Manhattan	Manhattan	2020-04-19	2020-04-19T14:00:00.000Z	1207	18220		46204									https://coronavirus.health.ny.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-04-19	2020-04-19T19:00:00.000Z		11											https://www.michigan.gov/
Manitoba	Manitoba	2020-04-19	2020-04-19T15:00:00.000Z	5	245			2	0		-2	0	0.14	2.71		https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	6			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Manteigas	Manteigas	2020-04-19	2020-04-18T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	17			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-19		807	5769	1780	41474	48	12	26	-5	2	15.29	66.57	41.57	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-04-19	2020-04-18T23:00:00.000Z		55			3			3					https://covid19.min-saude.pt/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-19	2020-04-19T00:00:00.000Z	75	2589		32560									https://azdhs.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	5			0	0		-1	0	0.14	0.29		https://www.dhs.wisconsin.gov/
