regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hanover,_Massachusetts	Hanover, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		81		2870	1			1			0.29		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-08-26		3	101	71		1	0	6	0	0	0.14	0.43	2.57	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	0	22	19	258	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		120		2367	1			1			0.86		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	7	301			5	0		2	0	0.0	6.29		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-08-26		9	1073		6785	7	0		5	-1	0.14	7.14		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	22	1194	775	12195	14	0	7	7	0	0.43	12.29	13.71	https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-08-26		0	22	22		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-08-26		0	18		573	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-08-26		1	215	153	2947	1	0	5	1	0	0.0	2.86	2.71	https://idph.iowa.gov/
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-08-26		8	870			10	0		-3	0	0.0	11.57		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	13	210			5	0		4	0	0.14	2.29		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	9	642	357	9460	17	0	5	12	-1	0.14	13.29	5.29	https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-08-26		19	1254	803		21	0	99	5	-1	0.14	14.0	25.71	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-08-26		0	2			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	0	2	2	61	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		10		463	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-08-26	2020-08-26T14:00:00.000Z	0	66	63	2390	0	0	0	-3	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-08-26		66	2357			13	0		6	0	0.0	22.14		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-08-26		6	273			0	0		-6	0	0.29	1.29		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-08-26		0	4		312	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-08-26		0	37	29		0	0	0	0	0	0.0	0.71	0.43	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-08-26		45	1531			10	0		-2	-2	0.57	12.0		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-08-26	2020-08-26T19:01:00.000Z	0	11		691	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		105			10			10			9.43		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-08-26		0	17	14		0	0	0	0	0	0.0	0.57	0.57	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	21	713			2	0		2	-2	0.29	2.43		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-08-26		2106	100171	72656		881	34	330	97	-8	26.57	899.86	1133.29	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-08-26		24	457		5791	8	0		-6	0	0.0	8.43		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	1	140	110	1880	4	0	2	4	0	0.0	2.14	1.43	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-08-26		0	146			7	0		7	0	0.0	1.29		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	53	3158			58	5		19	3	1.86	41.43		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-08-26		1	62			0	0		0	0	0.0	0.0		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	1	28			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-08-26		26	783	699		9	0	25	9	0	0.29	4.29	8.0	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-08-26	2020-08-26T14:00:00.000Z	1	259	236	12954	1	0	3	-1	0	0.0	1.71	2.43	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	32	1161			6	0		-6	-1	0.14	6.57		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	10	390			0	0		-5	0	0.14	3.86		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-08-26		1	121			1	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-08-26	2020-08-26T19:00:00.000Z	1424	13273			89	0		85	-2	0.71	45.29		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-08-26		0	99	87		0	0	5	0	0	0.0	0.29	1.43	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		18		1361	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		286			9			9			3.14		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		142		3584	0			0			0.14		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-08-26		3	152	80		1	1	7	-3	1	0.29	8.29	3.0	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-08-26		1	52	50		1	0	2	0	0	0.14	-0.14	0.0	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		56			3			3			0.57		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		21		813	1			1			0.29		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-08-26		1938		7235			0	4		-1	0.71		11.29	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		1329		19725	23			23			5.43		https://www.mass.gov/
Hawaii	Hawaii	2020-08-26	2020-08-25T22:00:00.000Z	49	6984	2236		215	0	64	46	-2	1.14	233.57	45.0	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-08-26	2020-08-25T22:00:00.000Z		220			11			2			9.71		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-08-26	2020-08-25T03:00:00.000Z	2	479			5	0		5	0	0.0	4.29		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-08-26	2020-08-26T01:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	12	643	196	7963	8	0	1	7	0	0.29	5.29	4.86	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		0		34	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-08-26	2020-08-25T03:00:00.000Z	37	1746			3	1		3	1	0.57	10.43		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-08-26		0	0		34	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-08-26		53	5308	2870		11	0	41	-36	0	1.0	16.57	40.29	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-08-26		25	491			0	0		-4	0	0.0	3.14		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	10	713	384	5232	11	0	14	9	0	0.14	9.29	11.14	https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	5	164			3	0		3	0	0.0	1.43		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		0		71	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-08-26		0	53	40		0	0	1	-6	0	0.0	0.86	0.29	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-08-26		3	318	280	3669	6	0	5	1	0	0.0	5.86	5.0	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-08-26		0	37		810	0	0		-1	0	0.0	1.86		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-08-26		3	410			-1	0		-2	0	0.0	3.0		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-08-26		59	1667			6	0		-8	0	0.0	10.14		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	6	805	483	6908	13	0	12	10	0	0.29	10.43	12.0	https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-08-26		16	771	435		6	0	-2	-4	-1	0.43	6.43	29.71	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-08-26		113	2215		24031	15	0		0	-1	0.29	22.57		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-08-26		39	1948		9133	3	0		-4	0	0.0	8.14		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	873	22044			110	5		22	4	2.57	170.14		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	190	4428			25	1		-19	1	0.43	32.29		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-08-26		3	310			0	0		3	0	0.0	4.57		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	69	4263			97	1		76	0	1.43	53.86		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-08-26		1	412		11628	6	0		-4	0	0.0	11.0		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-08-26		21	574		7309	7	0		3	0	0.0	5.86		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	4	215	104	3229	10	0	0	7	0	0.0	5.43	0.71	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-08-26		2	158			1	0		0	-1	0.0	1.57		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-08-26		3	110			3	0		3	0	0.0	1.71		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	3	201			27	1		25	1	0.14	8.86		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	4	424	241	7548	12	0	9	11	0	0.14	9.57	7.86	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	14	778			15	0		2	0	0.14	11.29		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-08-26			915			0			-1			0.71		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-08-26	2020-08-26T14:00:00.000Z	10	292		26938	2	0		1	0	0.29	1.14		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-08-26	2020-08-26T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-08-26	2020-08-25T03:00:00.000Z	3	185			0	0		0	0	0.0	1.0		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-08-26		79	2493		21781	17	2		-10	-5	1.71	25.14		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-08-26		14	486			5	2		-9	2	0.29	9.43		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-08-26			4695			36			14			22.14		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-08-26	2020-08-26T16:00:00.000Z	0	14	8	680	2	0	0	2	0	0.0	0.86	0.29	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-08-26		0	66			0	0		-3	0	0.0	0.29		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	2	356	216	5360	24	1	2	22	1	0.14	5.29	4.0	https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-08-26		0	53			0	0		0	0	0.0	0.71		https://health.mo.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-08-26		1	93			0	0		0	0	0.14	0.0		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-08-26		1027	25951	22274		782	32	690	107	23	22.0	446.43	762.86	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-08-26	2020-08-25T03:00:00.000Z	0	7			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	3	185			0	0		-2	0	0.14	1.29		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-08-26		57	1756		17987	9	0		2	-4	1.43	13.71		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-08-26		2	72			5	0		-8	0	0.0	3.43		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-08-26		8	361	305		15	0	2	14	0	0.14	2.57	3.0	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-08-26		537	36157		270963	204	3		65	-1	4.14	186.57		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-08-26	2020-08-26T13:00:00.000Z	285	3992			5	1		1	1	0.43	4.57		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	27	305			1	0	0	0	0	0.14	1.0		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	137	6357			40	2		15	-1	1.14	41.71		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		296		6321	2			2			0.71		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-08-26			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		5		516	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-08-26		0	2		333	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-08-26		0	78	65		0	0	2	0	0	0.0	0.14	0.43	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	9	134			2	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-08-26		5	253	197		7	0	7	3	0	0.0	3.29	3.57	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		14			1			1			0.29		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-08-26		12	842			3	0		-3	0	0.0	7.29		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		208		2951	3			3			0.43		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		141		5631	6			6			0.86		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-08-26	2020-08-26T20:00:00.000Z		53			0			-1			0.29		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		11		512	0			0			0.14		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		69		3538	4			4			0.71		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-08-26		4	600		4625	0	0		-11	0	0.0	6.14		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	52	1038			19	0		13	-2	0.29	8.57		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	7	343			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-08-26		0	55			0	0		0	0	0.0	0.86		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-08-26		0	19		899	2	0		2	0	0.0	0.71		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		1055		15532	8			8			3.71		https://www.mass.gov/
Honduras	Honduras	2020-08-26	2020-12-16T11:31:26.000Z	1683	55479			0	0	0	-968	-29	12.86	544.14		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-08-26	2020-08-26T00:00:00.000Z	79	4735	4161		24	1	53	5	0	1.0	21.14	54.57	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-08-26	2020-08-25T22:00:00.000Z		6382			201			51			214.86		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-08-26		21	737	664		12	0	13	-10	0	1.0	10.43	9.57	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-08-26	2020-08-26T19:01:00.000Z	0	222		4528	-3	0		-3	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-08-26		0	4		133	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		49		1813	0			0			0.14		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	4	334			10	0		4	0	0.0	4.71		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-08-26		36	495			8	0		0	0	0.14	5.71		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-08-26		5	238	218		2	0	11	0	-1	0.29	2.14	2.86	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		141		4478	5			5			0.71		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-08-26	2020-08-26T11:27:00.000Z		17		1226	1			1			0.14		https://health.ri.gov/
Horn_District	Horn District	2020-08-26	2020-08-26T20:00:00.000Z		99			0			0			0.14		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-08-26		178	9107			20	0		-14	-1	0.86	26.86		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-08-26		19	1687	1601	9750	3	1	2	0	0	0.71	4.57	13.0	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-08-26	2020-08-26T21:00:00.000Z	0	25	23		1	0	2	1	0	0.0	0.71	0.43	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	0	74			3	0	0	1	0	0.0	1.57		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-08-26		14	1762			7	0		5	0	0.14	30.29		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	64	2567			24	0		-11	-1	0.29	37.14		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	0	66			-1	0		-3	0	0.0	0.43		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	0	79	44	1540	4	0	2	3	0	0.0	1.57	0.43	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-08-26		8	531	513		5	0	7	-194	0	0.0	29.57	29.0	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-08-26		5	398	367	3437	0	0	2	-5	0	0.29	2.57	4.71	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-08-26		61	1034		13225	4	0		0	0	0.0	6.29		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	2	115	52	1489	21	2	1	14	2	0.29	6.57	1.0	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-08-26		111	4282			16	0		-1	0	0.0	22.43		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-08-26		0	96			6	0		2	0	0.0	3.0		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-08-26		5	61		825	1	0		1	0	0.0	0.57		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-08-26		8	260	160		2	0	4	-3	0	0.0	4.86	2.43	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-08-26		3	214			8	0		4	-1	0.14	4.29		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	0	41			0	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		8		959	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-08-26		1506	20068			11	2	2	0	2	-0.43	16.14		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		217		5136	9			9			2.29		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-08-26		2	37	21		0	0	0	-1	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-08-26		1	8			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-08-26		3	205	152		6	0	0	1	0	0.0	3.0	2.57	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	3	113	95	2090	2	0	1	2	0	0.0	1.86	1.43	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		64		2144	0			0			0.29		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-08-26	2020-08-26T00:00:00.000Z	4	361	303	21732	1	0	0	0	0	0.0	4.0	5.71	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	2	101	87	1752	1	0	1	1	0	0.0	-5.29	-2.71	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-08-26	2020-08-26T10:00:00.000Z	4	109	99	1846	0	0	0	0	0	0.0	0.71	0.43	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	13	334			5	0		4	-1	0.14	2.57		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	3	157	92	3966	3	0	4	3	0	0.0	1.57	3.14	https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-08-26		0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-08-26	2020-08-25T06:57:00.000Z	614	5215	3716	400442	0	1	0	-24	1	0.71	30.43	7.29	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-08-26		26	1383	1152		-2	1	0	-24	1	0.43	11.71	8.29	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-08-26		124	1202			3	0	0	2	0	0.0	4.43		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-08-26		5	350		4016	0	0		0	0	0.0	1.29		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-08-26		3	152		4890	1	0		1	0	0.0	2.14		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-08-26	2020-08-25T03:00:00.000Z	39	2540			11	0		11	0	0.14	11.86		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		15		510	1			1			0.14		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	4	201			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
