regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Douglas_County,_Washington	Douglas County, Washington	2020-08-27	2020-08-28T00:00:00.000Z	7	1146			12	0		-3	0	0.0	9.14		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	0	244			1	0		0	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		52		1738	0			-2			0.29		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		23		1364	0			-1			0.14		https://www.mass.gov/
Downey,_California	Downey, California	2020-08-27	2020-08-27T03:00:00.000Z	77	3651			19	0		-2	0	0.29	17.43		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		503		10252	0			-2			0.29		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-08-27		4	298	269	4658	3	0	16	2	0	0.14	1.71	7.71	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-08-27	2020-08-27T03:00:00.000Z	25	461			5	0		2	0	0.0	3.14		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-08-27		17	817		7119	8	0		2	0	0.14	6.57		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	36	1966	1457	23441	28	0	23	5	-1	0.29	15.43	22.43	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-08-27	2020-08-27T08:30:00.000Z	0	95	82		1	0	4	-1	0		0.57	1.57	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		102		3520	0			0			0.0		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-08-27	2020-08-27T16:00:00.000Z	0	54			0	0		0	0	0.0	0.43		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-08-27		0	5		186	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-08-27		4	471			7	0		-5	0	0.0	5.86		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	0	45	30	705	-1	0	0	-3	0	0.0	1.29	0.14	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	0	163			4	0		0	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		10		617	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-08-27		533	14200		242882	97	1		-5	0	0.71	112.86		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-08-27		50	2065			4	1		3	1	0.14	3.14		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-08-27		83	6753			54	1		5	1	0.29	35.0		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-08-27	2020-08-27T14:00:00.000Z	153	4815		126957	17	0		9	0	0.0	13.43		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-08-27		249	26017		232517	138	3		-9	0	2.43	128.57		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-08-27		10	234	181		0	1	1	-4	1	0.43	3.14	1.29	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		123		4235	0			-2			0.29		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	9	917	491	8581	27	0	16	13	0	0.0	17.57	10.86	https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-08-27		9	1169			1	0		0	1	0.0	1.57		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	32	404			0	0		-2	0	0.0	1.71		https://dph.georgia.gov/
Earth	Earth	2020-08-27	2020-10-20T00:10:36.304Z	827786	24303139			276370	6292		11128	-184	5448.71	249617.71	210040.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-08-27		405	13520			70	1		11	1	1.86	55.29		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		194		3281	0			1			-0.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		13		476	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-08-27		2	531			-1	0		-3	0	0.0	0.57		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-08-27		43	1056			168	0		145	1	0.29	54.57		http://ldh.la.gov/
East_Flanders	East Flanders	2020-08-27	2020-08-27		8708			39			7			33.0		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		126		3558	0			-7			1.0		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-08-27		138	8088	7562		24	0	313	-3	0	2.43	28.29	151.57	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		288		4379	0			0			0.0		https://www.mass.gov/
East_Midlands	East Midlands	2020-08-27			26229			84			-7			76.14		https://www.gov.uk/
East_of_England	East of England	2020-08-27			26596			122			29			83.14		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		869		9238	0			-14			2.0		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-08-27			1708			2			2			2.14		https://www.gov.uk/
East_Sussex	East Sussex	2020-08-27			1720			8			1			5.57		https://www.gov.uk/
East_Timor	East Timor	2020-08-27	2020-10-19T11:41:53.000Z	0	27			1	0	0	1	0	0.0	0.29		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		14		1009	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		116		4375	0			-6			0.86		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-08-27		2	111	102		2	0	0	-1	0	0.14	1.57	1.29	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		318		8368	0			-9			1.29		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	8	518			3	0	0	3	0	0.0	2.86		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	6	768			20	0		9	0	0.29	11.57		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	2	231			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-08-27		61	2758	3363		8	2	45	-39	2	0.71	16.43	31.43	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-08-27		6471	111219	80264	319537	670	42	0	-849	-4	38.71	815.86	949.71	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-08-27		5	466			9	0		-15	0	0.0	9.86		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	0	31	21	706	5	0	0	3	0	0.0	1.29	0.29	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-08-27		0	77		2383	2	0		-13	0	0.0	4.0		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		10		2681	0			-1			0.14		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-08-27		19	891			20	2		6	2	0.43	14.14		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-08-27		11	464			2	1		-10	0	0.43	15.29		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-08-27		12	116			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	0	27	23	479	1	0	2	0	0	0.0	0.71	0.86	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-08-27		0	34		566	1	0		-1	0	0.0	0.86		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		23			0			-1			0.57		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-08-27		1	34	27		0	0	1	0	-1	0.14	0.57	0.43	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-08-27	2020-08-27T20:00:00.000Z		104			0			-4			0.71		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	14	1010			14	0		-7	0	0.43	18.0		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-08-27		1	464		7987	40	0		28	0	0.0	21.0		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		7		198	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-08-27	2020-08-27T23:57:00.000Z	5342	98062	69612		237	25	899	31	6	18.57	148.14	878.57	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-08-27	2020-08-27T20:00:00.000Z		26			0			-3			0.86		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-08-27	2020-08-27T16:45:00.000Z	2	942	819	23573	7	0	11	4	0	0.0	8.14	10.0	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-08-27	2020-08-27T03:00:00.000Z	130	3964			21	0		9	-1	0.71	18.29		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-08-27		150	5898			53	1		14	3	0.43	39.43		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-08-27		406	19925	16413		172	11	203	41	11	3.57	124.0	276.86	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-08-27	2020-10-19T11:41:53.000Z	687	25140			154	0	0	-21	-9	6.71	203.29		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-08-27	2020-08-27T03:00:00.000Z	1	121			0	0		0	0	0.0	1.14		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-08-27		2	120			1	0		-1	0	0.0	0.43		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	1	440			2	0		-5	0	0.0	4.29		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-08-27		2	64		2174	0	0		0	0	0.0	0.14		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-08-27		98	5481		43408	44	1		2	1	0.57	33.0		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-08-27	2020-08-26T18:00:00.000Z	3	760	657	9434	42	0	69	42	0	0.0	8.57	12.43	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-08-27		0	20			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		295			0			-39			18.29		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-08-27		0	6	6		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-08-27		55	3700	3534		30	0	19	-78	0	0.14	36.43	35.43	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		25			0			-2			0.43		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-08-27		42	1950			15	0		18	0	0.29	9.71		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	3	227			1	0		-2	0	0.0	1.14		https://coronavirus.idaho.gov/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	22	698			7	1		4	1	1.0	8.71		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-08-27	2020-08-27T00:00:00.000Z	0	16	16	1336	0	0	0	0	0	0.0	0.0	0.0	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-08-27		4458	31385	24460	864232	171	0	5	51	0	0.43	108.43	15.0	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	7	217	180	1751	1	0	6	-1	0	0.14	1.14	3.86	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	2	132			2	0	0	-1	0	0.0	2.29		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	1	25	20	639	0	0	-1	-1	0	0.0	0.14	0.43	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	15	219			3	0		2	0	0.0	2.14		http://www.vdh.virginia.gov/
England	England	2020-08-27		36828	285505		13272100	1350	10		475	-3	9.29	993.43		https://www.gov.uk/
Equatorial_Guinea	Equatorial Guinea	2020-08-27	2020-10-19T11:41:53.000Z	83	4926			0	0	0	0	0	0.0	4.86		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-08-27		8	654	609		7	0	2	-7	0	0.14	7.43	6.0	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-08-27	2020-08-27T14:00:00.000Z	605	9668		309919	79	0		36	0	0.14	55.0		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	36	756			9	1		-18	1	0.43	11.29		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-08-27		30	1321		23756	8	0		0	0	0.29	8.14		https://www.health.pa.gov/
Eritrea	Eritrea	2020-08-27	2020-10-19T11:41:53.000Z	0	315			0	0	0	-9	0	0.0	1.57		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		6		387	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-08-27		21	1190			-3	1		-5	1	0.57	5.43		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-08-27		183	10999		81042	55	4		-18	3	1.86	57.71		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-08-27	2020-08-27T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Essex	Essex	2020-08-27			6003			22			-3			15.29		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-08-27	2020-08-27T16:00:00.000Z	1228	17824			52	2		-13	-2	3.0	48.14		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-08-27		2110	20219			36	0	0	14	0	-0.29	26.57		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-08-27	2020-08-27T14:00:00.000Z	3	119		12697	14	0		10	-1	0.29	4.86		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-08-27		0	6			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	2	114			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		24		770	0			0			0.0		https://www.mass.gov/
Estill_County,_Kentucky	Estill County, Kentucky	2020-08-27		0	32			2	0		0	0	0.0	0.57		https://govstatus.egov.com/
Estonia	Estonia	2020-08-27	2020-08-27T10:42:00.000Z	64	2325	405	144868	14	0	1	-3	0	0.14	14.0	0.71	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-08-27	2020-10-19T11:41:53.000Z	88	4387			60	2	2	37	1	1.29	47.0		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-08-27	2020-10-19T11:41:53.000Z	725	45221			1533	16	16	-12	-1	17.86	1594.71		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-08-27		38	2578			10	1		-2	1	0.14	26.57		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-08-27	2020-08-27T00:00:00.000Z	0	5	0		0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-08-27		24	1034			6	0		-3	0	1.0	6.0		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	5	354			4	1		-10	1	0.29	4.0		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		2025		18004	0			-62			8.86		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		48		969	0			-2			0.29		https://health.ri.gov/
Extremadura	Extremadura	2020-08-27	2020-10-16T12:51:35.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-08-27			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	549	17959			81	0		-13	-2	1.43	89.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	7	109			0	0		-3	0	0.0	0.57		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-08-27	2020-08-27T19:00:00.000Z	1413	18721			54	0		9	-1	0.43	45.71		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	40	1653			23	1		2	1	0.43	16.43		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-08-27		28	607			3	2		2	2	0.43	2.57		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		255		5015	0			-1			0.14		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-08-27	2020-10-19T11:41:53.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	0	32	24	1121	5	0	2	2	0	0.0	1.29	0.57	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		1887		30463	0			-14			2.0		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-08-27		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	7	66			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-08-27		3	159	129		1	0	4	-1	0	0.0	1.14	3.86	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		241		10010	0			0			0.0		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	6	424			2	0		-4	0	0.14	3.71		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-08-27		11	581	366		15	1	12	8	1	0.14	30.0	6.0	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	0	112			3	0		1	0	0.0	1.86		https://www.health.state.mn.us/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	1	31	27	249	2	0	0	2	0	0.0	0.29	0.29	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-08-27		8	1610	1445	27436	17	0	16	3	-1	0.14	24.57	18.57	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	9	731			7	0		6	0	0.0	10.43		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-08-27		6	276			4	0		2	0	0.0	2.86		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	36	1492			39	0		20	0	0.29	14.86		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-08-27		3	144		3651	4	0		-9	0	0.0	6.71		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-08-27		8	304		3783	9	0		9	0	0.0	6.71		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	1	134	77	3156	4	0	1	0	0	0.14	2.86	1.14	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-08-27		52	3946			45	0		25	0	0.0	51.0		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	3	182			1	0		-5	-2	0.43	5.0		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-08-27		6	674		12768	9	0		7	0	0.0	4.29		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	10	859	586	13260	10	0	8	-19	0	0.0	8.86	8.43	https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-08-27		16	364	298		5	0	5	0	-1	0.14	3.43	4.0	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-08-27	2020-08-27T10:00:00.000Z	10	215	161	11562	20	1	1	13	1	0.43	4.57	1.29	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-08-27	2020-08-27T22:00:00.000Z	2425	156863			1610	26		47	-29	32.14	1872.0		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-08-27	2020-08-27T20:00:00.000Z		254			0			-2			0.57		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-08-27	2020-08-27T20:00:00.000Z		27			0			-3			0.57		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	0	189	87	2981	9	0	3	-11	0	0.0	7.43	1.86	https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-08-27		0	26			0	0		-2	0	0.0	0.29		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-08-27	2020-08-28T00:00:00.000Z	0	25			0	0		-1	0	0.0	0.29		https://coronavirus.wa.gov/
Fiji	Fiji	2020-08-27	2020-10-19T11:41:53.000Z	1	28			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	0	83			0	0		-2	0	0.0	0.71		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-08-27		1	31		761	1	0		1	0	0.0	0.29		http://dhhs.ne.gov/
Finland	Finland	2020-08-27	2020-08-27T13:10:00.000Z	335	8019	7200	605900	17	1	0	-4	0	0.14	25.29	14.29	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		1772			0			-9			3.29		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-08-27		1	52	34		0	0	4	-2	0	0.0	1.0	1.0	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		851		12886	0			-5			0.71		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-08-27		15	1279		17011	4	0		-5	0	0.0	12.14		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-08-27		4	545			6	0		-27	-1	0.14	16.14		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-08-27		0	67			2	0		2	0	0.0	0.43		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-08-27	2020-08-27		6950			59			6			42.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-08-27		149	4087			15	2		-7	0	1.43	30.14		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	0	23			0	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-08-27	2020-08-27T00:00:00.000Z	11011	611991		4504911	3300	135	135	-27	-18	117.86	3341.29		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3		103	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	29	2193			39	-1		-29	-2	1.29	40.14		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-08-27		57	1034		11884	8	0		-8	-1	0.43	13.43		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	3	209	169	3149	18	0	3	13	0	0.0	3.43	1.86	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-08-27		2	140			0	0		-1	0	0.0	1.86		https://govstatus.egov.com/
