regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-27		271	2977	1448	60940	60	7	43	46	6	4.57	28.86	14.57	http://www.salute.gov.it/
Fulton_County,_New_York	Fulton County, New York	2020-04-27	2020-04-27T14:00:00.000Z	3	62		721	0	0		-1	0	0.14	5.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	19			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Galax,_Virginia	Galax, Virginia	2020-04-27		0	3			-1	0		-4	0	0.0	0.29		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-27	2020-06-10T19:42:35.000Z	412	9328			90	7		28	-4	7.43	122.86		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-04-27	2020-04-27T14:20:00.000Z	0	7											https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		11			0			0			0.14		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	13	146			9	-1		0	-1	0.57	5.86		https://coronavirus.ohio.gov/
Genesee_County,_New_York	Genesee County, New York	2020-04-27	2020-04-27T14:00:00.000Z	3	148		920	4	0		1	0	0.14	4.14		https://coronavirus.health.ny.gov/
Germany	Germany	2020-04-27	2020-04-27T00:00:00.000Z	5750	155193	114500		1018	110							https://www.rki.de/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	41	21		3	0	4	0	0		1.43	0.86	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-04-27		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-04-27		1	22			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-04-27			1180			33			26			24.86		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-04-27	2020-04-27T20:00:00.000Z		72			0			-3			0.86		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		966			0			-69			18.43		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-27		3	72			2	0		1	0	0.0	2.0		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-04-27	2020-04-27T17:00:00.000Z	0	8											https://coronavirus.idaho.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		19			0			-4			0.29		https://covid19.min-saude.pt/
Graham_County,_Arizona	Graham County, Arizona	2020-04-27	2020-04-27T00:00:00.000Z	0	9		203	2	0		1	0	0.0	1.0		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		6	4		2		0	2			0.29	0.0	https://www.tn.gov/
Grand_County,_Utah	Grand County, Utah	2020-04-27	2020-04-27T00:00:00.000Z		2	1										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-04-27		2779		7376			42	102		19	37.71		165.29	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	7	117		316									https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	4	31			1	1		-1	1	0.14	1.14		https://www.dhs.wisconsin.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-04-27	2020-04-27T14:20:00.000Z	5	240											https://www.ncdhhs.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		3			1			1			0.43		https://www.coronavirus.kdheks.gov
Graz	Graz	2020-04-27	2020-04-27T20:00:00.000Z		474											https://info.gesundheitsministerium.at/
Greater_London	Greater London	2020-04-27			24319			189			98			231.86		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	11			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	2			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	2	41	27		0	0	2	0	0	0.0	0.86	0.57	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-04-27		1	10			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Greenland	Greenland	2020-04-27	2020-04-26T12:00:00.000Z	0	11	11	1200									https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-04-27	2020-04-27T00:00:00.000Z	0	2		87									https://azdhs.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Grieskirchen_District	Grieskirchen District	2020-04-27	2020-04-27T20:00:00.000Z		74			0			0			-0.14		https://info.gesundheitsministerium.at/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	28	22		0	0	2	0	0	0.0	0.43	0.29	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-04-27		0	13			0	0		-1	0	0.0	1.71		https://cv.nmhealth.org
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	15			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		0	0	16	0		0	0			0.0	0.0	https://doh.sd.gov/
Hainaut_Province	Hainaut Province	2020-04-27	2020-04-27		5566			87			50			113.71		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-04-27		0	17			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	2	16	5		1	0	0	0	0	0.14	1.14	0.0	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	52	720		5559									https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-04-27			41		47									http://dhhs.ne.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	56	1048			43	0		13	-2	2.71	44.71		https://coronavirus.ohio.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-04-27	2020-04-27T16:00:00.000Z	337	3381											https://www.mass.gov/
Hampshire	Hampshire	2020-04-27			2705			45			18			51.0		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	1	7											https://dhhr.wv.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	9	183		1361									https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	35			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		0											https://www.tn.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		1	0	22	0		0	-1			0.14	0.0	https://doh.sd.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-04-27		7	108			3	0		1	0	0.14	2.43		http://www.vdh.virginia.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	22			-1	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		5	3		0		0	0			0.14	0.0	https://www.tn.gov/
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	4			0	0		-2	0	0.0	0.29		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-04-27		1	86											https://www.dshs.state.tx.us/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-27		9	383			12	0		11	0	1.29	18.71		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-04-27	2020-04-27T15:00:00.000Z	612	5157			168	33		-60	7	34.71	190.57		https://portal.ct.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	5	2										https://coronavirus.health.ok.gov/
Hauts-de-France	Hauts-de-France	2020-04-27		1315		3732			24	47		14	26.86		117.57	https://www.santepubliquefrance.fr/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	2	29	26		0	0	0	0	0	0.0	0.29	0.43	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	19	9		1	0	2	0	0	0.0	0.86	0.57	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		6	3		0		0	-1			0.29	0.29	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	29	643		2369									https://coronavirus.in.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-04-27		1	22		158									https://covid19.alabama.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	1	34		458									https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		11	7		0		1	0			0.29	0.29	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-04-27		1	15			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-04-27			289			24			9			16.57		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-04-27	2020-04-27T14:00:00.000Z	3	58		722	1	0		0	0	0.0	1.29		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-04-27	2020-04-27T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-04-27			2254			42			24			37.29		https://www.gov.uk/
Highland_County,_Ohio	Highland County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	10			1	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-04-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-04-27	2020-04-27T09:00:00.000Z		859											https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-04-27	2020-04-27T19:00:00.000Z	16	114											https://www.michigan.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-04-27			0		0									http://dhhs.ne.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	16			2	0		-1	0	0.14	1.71		https://coronavirus.ohio.gov/
Hollabrunn_District	Hollabrunn District	2020-04-27	2020-04-27T20:00:00.000Z		31			0			-1			0.14		https://info.gesundheitsministerium.at/
Holmes_County,_Ohio	Holmes County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	5			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-04-27		0	24			2	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Horn_District	Horn District	2020-04-27	2020-04-27T20:00:00.000Z		44			0			-1			0.29		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-04-27	2020-04-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Alabama	Houston County, Alabama	2020-04-27		3	79		667									https://covid19.alabama.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-04-27	2020-04-26T13:30:00.000Z	2	36	5	239									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	10	6		1	0	1	1	0		0.57	0.29	https://www.tn.gov/
Hungary	Hungary	2020-04-27	2020-04-27T06:56:00.000Z	280	2583	498	65625	83		13	26	-2	11.57	85.57	33.0	https://koronavirus.gov.hu/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		3	2	92									https://doh.sd.gov/
Iceland	Iceland	2020-04-27	2020-04-27T13:00:00.000Z	10	1792	1624	46377									https://www.covid.is/
Idaho	Idaho	2020-04-27	2020-04-27T16:00:00.000Z	58	1917	1039		20	2	56	10	2	1.43	25.86	54.14	https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-04-27	2020-04-27T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-27		5690		16160			112	261		50	106.86		437.86	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-04-27		8	290			18	0	26	-3	0	0.71	18.57	6.86	https://www.cdph.ca.gov/
Imst_District	Imst District	2020-04-27	2020-04-27T20:00:00.000Z		286			0			0			0.57		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-04-27		1029	16537		102158	963	31	31	329	2	41.57	645.86		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-04-27	2020-04-27T11:00:00.000Z		430											https://www.fhi.no/
Innsbruck	Innsbruck	2020-04-27	2020-04-27T20:00:00.000Z		403			1			0			1.71		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-04-27		1	20			0	0	0	0	0	0.14	0.29	0.43	https://www.cdph.ca.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-27			107			4			3			3.89		https://www.gov.uk/
Izard_County,_Arkansas	Izard County, Arkansas	2020-04-27		0	5	2	60									https://www.healthy.arkansas.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-04-27		0	13											https://floridahealthcovid19.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	118		495									https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2			0			-1			0.14		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	15	8										https://coronavirus.health.ok.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		7	6		0		0	0			0.14	0.29	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	12	127											https://dhhr.wv.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-27		12	154			1	0		-1	0	0.0	1.86		http://www.vdh.virginia.gov/
Japan	Japan	2020-04-27	2020-04-27T12:00:00.000Z	351	13385	2905	150692	201	3							https://www.mhlw.go.jp/
Jay_County,_Indiana	Jay County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	12		120									https://coronavirus.in.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-04-27	2020-04-27T22:27:45.000Z	1	14											https://dph.georgia.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		8			0			0			0.29		https://www.coronavirus.kdheks.gov
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		18	13		0		0	-1			0.29	0.0	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	39			0	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-04-27	2020-04-27T20:00:00.000Z		9			0			0			0.0		https://info.gesundheitsministerium.at/
Jewell_County,_Kansas	Jewell County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Jharkhand	Jharkhand	2020-04-27	2020-04-26T11:30:00.000Z	3	67	13										https://www.mohfw.gov.in/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-04-27		0	30	16	174									https://www.healthy.arkansas.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	51	538		2891									https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		440			10			3			9.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		3	2		1		0	1			0.14	0.0	https://www.tn.gov/
Jordan	Jordan	2020-04-27	2020-04-27T16:59:00.000Z	7	449	342		2	0							https://corona.moh.gov.jo/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	13			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-04-27	2020-04-27T07:00:00.000Z		3											http://www.cdcmoh.gov.kh/
Kansas	Kansas	2020-04-27	2020-04-27T11:00:00.000Z	120	3328		27167									https://www.coronavirus.kdheks.gov
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	6	47	38										https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-04-27	2020-04-27T23:00:00.000Z	25	2860	725										https://www.coronavirus2020.kz/
Kearny_County,_Kansas	Kearny County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		12											https://www.coronavirus.kdheks.gov
Kendall_County,_Texas	Kendall County, Texas	2020-04-27			16											https://www.dshs.state.tx.us/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	7	340											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-27			3494			74			20			93.57		https://www.gov.uk/
Kern_County,_California	Kern County, California	2020-04-27		5	865			34	0	6	5	-1	0.29	30.43	27.71	https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	10											https://www.dhs.wisconsin.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-04-27		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-04-27		0	5			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	8	6										https://coronavirus.health.ok.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-04-27			428			14			6			16.71		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	4	2										https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-04-27	2020-04-27T20:00:00.000Z		42											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-04-27			550			18			15			12.71		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-04-27	2020-04-27T20:00:00.000Z		88			0			-1			0.29		https://info.gesundheitsministerium.at/
Knox_County,_Ohio	Knox County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	15			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	4	214	183										https://www.tn.gov/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-04-27	2020-04-27T17:00:00.000Z	0	60											https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-04-27	2020-04-27T20:00:00.000Z		155			0			0			0.29		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	1	29		472	0	0		-2	0	0.0	1.0		https://coronavirus.in.gov/
Krems_an_der_Donau	Krems an der Donau	2020-04-27	2020-04-27T20:00:00.000Z		38			0			0			0.29		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-04-27	2020-04-27T20:00:00.000Z		513											https://info.gesundheitsministerium.at/
Kuwait	Kuwait	2020-04-27	2020-04-27T00:00:00.000Z	22	3288	1012		213	2	206	30	1	1.86	184.71	92.14	https://corona.e.gov.kw/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	26			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-04-27	2020-04-27T00:00:00.000Z		7		97									https://azdhs.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-04-27	2020-04-26T23:00:00.000Z		9			0			0			0.63		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	2	23		122	1	1		0	1	0.14	0.86		https://coronavirus.in.gov/
Lake_County,_California	Lake County, California	2020-04-27	2020-04-27T08:33:00.000Z	0	6	5		0	0	0	0	0	0.0	0.0	0.0	http://health.co.lake.ca.us/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		4	2	132	0		0	0			0.14	0.0	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		49			1			1			6.43		https://www.tn.gov/
Lamego	Lamego	2020-04-27	2020-04-26T23:00:00.000Z		33			0			0			0.57		https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-04-27			2759			46			5			62.29		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-04-27		0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-04-27	2020-04-27T06:00:00.000Z		89											https://health.wyo.gov/
Latvia	Latvia	2020-04-27	2020-04-27T11:30:00.000Z	13	818	267	49181	6	1							https://spkc.gov.lv/lv/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-04-27		2	14			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-04-27		1	35											https://www.scdhec.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	11	93		477									https://coronavirus.in.gov/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-04-27	2020-04-27T05:00:00.000Z	0	36											https://msdh.ms.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		9	9	161									https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		17	15		1		2	1			0.29	0.29	https://www.tn.gov/
Lazio	Lazio	2020-04-27		397	6392	1433	124769	83	8	86	-2	6	6.86	82.43	47.43	http://www.salute.gov.it/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		184			12			7			7.0		https://www.coronavirus.kdheks.gov
Lee_County,_Virginia	Lee County, Virginia	2020-04-27		0	8			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-04-27	2020-04-27T16:00:00.000Z	56	2636		9441									https://www.health.pa.gov/
Leicester	Leicester	2020-04-27			638			21			20			14.86		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-27			898			22			18			18.86		https://www.gov.uk/
Leiria	Leiria	2020-04-27	2020-04-26T23:00:00.000Z		64			0			0			1.43		https://covid19.min-saude.pt/
Leoben_District	Leoben District	2020-04-27	2020-04-27T20:00:00.000Z		22			-1			-1			0.0		https://info.gesundheitsministerium.at/
Leon_County,_Texas	Leon County, Texas	2020-04-27			5											https://www.dshs.state.tx.us/
Lexington,_Virginia	Lexington, Virginia	2020-04-27		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Liberty_County,_Florida	Liberty County, Florida	2020-04-27		0	2											https://floridahealthcovid19.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-27	2020-04-27		5986			44			24			89.86		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-04-27	2020-04-27T20:00:00.000Z		151			1			1			0.57		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-04-27	2020-04-27T20:00:00.000Z		86			0			0			0.43		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-04-27	2020-04-27T16:00:00.000Z		10											https://www.mass.gov/
Liguria	Liguria	2020-04-27		1128	7642	2934	44039	154	14	40	-33	-7	24.43	139.0	102.57	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-27	2020-04-27T20:00:00.000Z		40			0			0			0.0		https://info.gesundheitsministerium.at/
