regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		3606		17600	18			16			14.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		908		11897	10			-1			6.57		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		1656		12558	6			-2			7.71		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		797		8978	8			2			4.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		1338		9222	5			3			3.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		1145		8151	3			-1			1.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		410		4562	2			1			1.71		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		1528		13434	11			6			8.86		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		883		8960	5			3			3.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		1879		10480	3			-5			5.71		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		1046		6711	5			-3			5.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		591		7479	6			4			3.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		182		2440	4			1			2.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		294		4596	2			-1			1.43		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		321		4004	4			3			1.86		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		416		7984	11			4			5.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		834		5478	3			-3			3.0		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		500		5790	3			1			2.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		56		1069	0			-2			0.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		468		4629	0			-1			1.86		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		856		7112	7			2			5.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		191		2281	0			0			0.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		938		6785	0			-5			4.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		287		2636	1			0			1.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		3078		13795	17			9			6.43		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		248		2446	2			1			1.0		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		407		3658	5			1			2.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		724		6582	3			-3			3.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		234		4310	1			-2			0.71		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		91		1790	1			-1			0.57		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		19		320	1			1			0.57		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		54		606	1			1			0.29		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		116		2331	2			-2			0.71		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		50		1269	0			-3			0.57		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		16		182	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		42		655	0			-2			0.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		497		4410	4			2			2.29		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		48		533	0			0			0.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		97		2004	0			0			0.86		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		10		206	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		80		970	1			-1			1.29		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		160		1675	0			0			0.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		47		621	2			2			0.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		42		891	0			0			0.57		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		87		1674	1			0			0.86		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		62		755	2			2			0.57		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		97		1158	0			-1			0.57		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		12		188	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		352		3290	0			-1			0.71		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		305		2676	0			-1			1.0		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		350		2405	1			1			1.57		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		301		4208	0			-3			1.14		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		469		4358	5			4			2.0		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		318		3353	1			0			1.0		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		128		2630	0			-1			1.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		126		2122	2			1			0.86		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		150		2306	0			-1			0.57		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		308		4766	5			-4			7.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		8		141	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		21		680	0			-4			0.86		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		19		702	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		288		3896	3			3			2.43		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		29		348	1			1			0.43		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		23		1080	0			0			1.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		38		1119	0			-1			0.86		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		342		5620	2			-8			9.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		13		465	0			0			0.43		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		17		364	0			0			0.57		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		64		1270	2			2			1.0		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		47		994	0			0			0.14		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		23		479	0			-2			0.29		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		41		2329	0			1			0.86		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		10		994	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		133		2852	3			3			2.43		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		8		173	0			0			0.14		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		20		792	0			-1			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		88		1505	-1			-3			0.29		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		119		901	0			0			0.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		30		947	3			2			1.57		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		16		933	2			2			0.43		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		47		4439	1			1			1.0		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		116		2276	3			2			2.43		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		95		3872	0			-3			2.29		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		80		1819	2			2			1.29		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		8		489	0			0			0.0		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		36		2474	3			1			1.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		147		3943	5			5			1.86		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		56		3209	4			0			2.43		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		75		4121	1			0			1.71		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		79		3925	2			2			1.29		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		23		1184	1			1			0.43		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		61		3994	1			-1			1.14		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		135		4193	0			0			0.57		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		151		4300	2			0			1.71		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		181		6470	4			-1			3.29		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		81		4677	1			-1			1.71		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		44		2990	1			0			1.0		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		66		3247	1			-2			1.86		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		205		2889	1			-3			2.43		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		41		2155	1			0			0.57		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		20		456	1			1			0.14		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		112		2726	1			-2			1.0		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		60		3310	2			1			1.43		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		18		721	0			0			0.29		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		175		2149	2			-1			3.0		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		47		482	0			-2			0.71		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		17		473	1			1			0.43		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		150		2151	2			1			3.71		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		85		1340	-1			-2			0.57		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		58		1613	1			-2			1.71		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		193		3303	7			-1			4.29		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		20		984	0			0			0.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		31		1219	1			-2			2.14		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		49		468	0			0			0.43		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		20		1384	1			-1			0.57		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		8		780	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		14		126	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		28		592	0			0			0.0		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		136		1039	2			-1			2.0		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		77		692	1			1			1.14		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		75		640	0			-2			0.86		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		91		909	3			4			1.14		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		213		1470	3			-2			3.43		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		119		758	2			1			0.86		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-07-09	2020-07-09T05:00:00.000Z		120		1369	3			0			1.43		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		210		1460	6			0			4.43		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		198		1823	2			-3			4.0		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		80		1338	1			0			0.57		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		242		2434	6			3			4.0		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		28		556	0			0			0.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		88		759	0			0			0.14		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		50		1215	3			3			1.57		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		103		862	0			-1			0.14		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		201		2601	2			-1			3.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		59		539	2			1			0.86		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		22		240	0			0			0.0		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		24		1041	1			1			0.43		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		101		642	0			0			0.14		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		13		207	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		25		922	1			1			0.57		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		46		873	0			-1			0.43		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		127		1868	4			-2			3.14		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		50		209	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		12		581	0			-1			0.14		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		16		566	0			0			0.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		22		250	1			1			0.29		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		52		566	0			-1			0.14		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		33		318	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		41		865	2			1			1.57		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		14		95	1			1			0.14		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		76		1372	3			0			1.86		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-07-09	2020-07-09T05:00:00.000Z		62		5457	2			0			3.86		http://www.dph.illinois.gov/
