regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		669		8578	5			-5			7.71		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		1196		17836	25			-14			22.29		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		636		7533	19			11			11.0		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		150		972	1			1			1.14		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-11-20			893			0			-7			4.57		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-11-20			746			1			-17			6.0		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-11-20		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-11-20			136			5			4			1.71		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-11-20			470			3			-2			4.43		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-11-20			113			1			-1			1.0		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-11-20		16	836			8	0		-6	0	0.0	8.0		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-11-20			1995			13			-5			13.43		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-11-20			23			2			2			0.43		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-11-20		20	2121			1	0		-26	0	0.0	15.14		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-11-20			292			-1			-12			3.43		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-11-20		32	557			4	0		-4	0	0.0	4.29		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-11-20			250			-1			-7			2.43		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-11-20			366			5			-2			5.71		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-11-20			303			5			-1			4.71		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-11-20			283			0			-6			2.57		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-11-20			348			2			-13			4.57		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-11-20		0	283			0	0		-9	0	0.0	5.0		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-11-20		14	1647			8	0		1	0	0.0	6.0		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-11-20		0	152			2	0		-1	0	0.0	1.57		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-11-20		0	46			1	0		1	0	0.0	0.29		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-11-20		0	47			-1	0		-3	0	0.0	0.43		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-11-20			227			2			0			2.43		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-11-20			290			3			-1			2.14		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-11-20			211			2			0			1.86		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-11-20			1133			4			-17			8.43		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-11-20	2020-11-20T05:00:00.000Z		219			0			0			0.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		2379		20584	42			-24			38.0		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		1120		11588	22			1			18.14		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-11-20	2020-11-20T05:00:00.000Z		1389			0			0			0.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		455		4143	10			2			6.29		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		1094		11192	17			-17			21.86		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-11-20		0	127			2	0		-3	0	0.0	2.0		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		686		10153	11			-2			11.86		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		498		6834	14			1			9.57		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		897		10765	23			4			17.57		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		2317		21888	52			-11			55.43		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		568		5980	3			-5			6.0		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		892		16067	25			-7			20.43		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		1052		11476	20			-1			21.29		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		1483		15402	13			-29			30.0		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		898		9464	19			-14			18.57		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		876		9320	14			-14			26.14		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		1193		11330	20			-4			19.71		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-11-20	2020-11-20T05:00:00.000Z		320			0			0			0.0		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		932		16237	16			-5			16.43		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		524		9332	7			-7			13.71		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		317		3345	5			-1			4.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		92		1138	2			2			1.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-11-20	2020-11-20T06:00:00.000Z		468		4919	10			2			7.43		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-11-20	2020-11-20T05:00:00.000Z		615			0			0			0.0		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-11-20		19	777			12	0		8	0	0.0	4.71		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		418		10666	0			-35			3.95		https://www.mass.gov/
Abruzzo	Abruzzo	2020-11-20		739	22547	6430	366943	705	18	171	56	9	11.14	681.86	175.0	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-11-20		112	3678		44207	44	0		10	0	0.57	27.86		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	21	1282			3	0		-6	0	0.0	4.86		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-11-20	2020-11-20T22:00:00.000Z	711	34246			270	1		19	0	0.57	226.43		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		263		15894	0			-16			2.26		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		256		6786	0			-22			3.79		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-11-20	2020-11-20T17:00:00.000Z	225	23065			475	2		201	-6	3.0	703.71		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	6	396	168	2515	11	0	7	3	-1	0.29	9.57	5.0	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-11-20		23	673			20	0		-3	0	0.0	14.71		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-11-20	2020-11-20T18:00:00.000Z	0	976		10974	25	0		-1	0	0.0	22.71		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-11-20		13	1115	878		22	0	26	5	0	0.0	13.0	15.71	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-11-20		304	25092			588	2		-84	-6	3.0	559.57		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-11-20	2020-11-20T17:00:00.000Z	2	88			0	0		-2	0	0.0	2.0		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-11-20		40	4216		54175	112	1		-27	1	0.86	115.43		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-11-20		21	1539		8032	59	0		16	-1	0.43	54.14		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	1	150	79	1063	0	0	1	-7	0	0.0	3.43	1.86	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-11-20	2020-11-20T05:00:00.000Z	48	1318			22	0		2	0	0.14	14.86		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-11-20		21	1449		8795	84	0		55	0	0.43	35.86		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-11-20	2020-11-20T17:00:00.000Z	0	149	121	1013	3	0	4	0	0	0.0	3.57	2.43	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	11	678			41	1		22	1	0.57	28.43		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-11-20		45	1636		22811	25	3		1	1	1.14	30.29		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-11-20	2020-11-19T23:03:00.000Z	11	1200			38	0		23	0	0.0	24.29		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-11-20	2020-11-20T07:00:00.000Z	6	942		6776	19	0	0	-17	0	0.0	17.29		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		54		4656	0			-5			0.42		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-11-20		2	157			2	0		-1	0	0.0	1.43		https://www.healthvermont.gov/
Adygea	Adygea	2020-11-20	2020-11-19T07:40:00.000Z	60	7134	5814		81	1	64	3	0	0.29	76.0	56.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-11-20	2020-12-16T11:31:26.000Z	1650	44133			282	5	5	282	5	7.86	166.29		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		806		23208	0			-70			8.37		https://www.mass.gov/
Agder	Agder	2020-11-20	2020-11-20T12:00:00.000Z		973			12			-13			23.0		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-11-20	2020-11-19T03:00:00.000Z	6	262			6	0		-1	0	0.0	3.29		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-11-20		95	5286			63	0		29	0	0.57	43.71		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-11-20	2020-11-20T16:00:00.000Z	19	594			31	1		16	-2	1.43	28.29		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-11-20		83	4400	3914		0	0	0	-83	-5	0.71	31.43	32.57	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-11-20		37	3427	3300		4	0	1	1	-1	0.14	6.0	3.57	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-11-20		3451	228373	90702	1577461	2463	32	0	39	-40	31.43	2108.0	380.57	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-11-20		92	12176		122379	63	1		-56	1	1.0	77.86		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-11-20	2020-11-20T22:00:00.000Z	2311	93245			122	3		-50	-1	3.29	131.0		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-11-20		96	6429			123	0		77	0	0.0	71.14		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-11-20	2020-11-20T00:00:00.000Z	499	27223		898729	296	4		24	3	1.86	232.0		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-11-20		11	500			12	0		-4	0	0.29	8.57		https://covid19.colorado.gov/
Alaska	Alaska	2020-11-20	2020-11-20T00:00:00.000Z	101	26544			463	0		-30	-2	0.43	591.29		http://www.dhss.alaska.gov
Albania	Albania	2020-11-20	2020-11-20T00:00:00.000Z	672	31459	15055	163895	836	15	490	50	4	9.57	679.71	341.14	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-11-20	2020-11-20T14:00:00.000Z	136	4906		232974	84	0		-8	-1	0.14	68.71		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-11-20	2020-11-20T22:00:00.000Z	9	2591	1405		67	0	232	23	-1	0.43	64.14	68.57	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	26	1767			12	0		-1	0	0.14	11.29		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-11-20	2020-11-20T16:00:00.000Z	462	43952	32835	1388093	1155	11	871	50	3	9.14	948.57	644.86	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	3	124			3	0	0	2	0	0.0	6.0		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-11-20	2020-11-20T05:00:00.000Z	23	1410			12	0		-11	0	0.29	17.86		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-11-20			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-11-20			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-11-20		2	233		2910	7	0		3	0	0.0	4.43		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-11-20		13	1396			23	0		9	0	0.14	23.57		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	77	4831			34	0		5	-1	0.14	32.71		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-11-20		0	271	148		6	0	2	-2	0	0.0	15.57	1.57	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		3		113	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	2	200			2	0	0	-4	0	0.14	4.86		https://www.michigan.gov/
Algeria	Algeria	2020-11-20	2020-12-16T11:31:26.000Z	2224	71652	22802		551	18	0	0	-2	16.14	934.86	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-11-20	2020-11-19T03:00:00.000Z	34	1656			17	0		-12	0	0.0	16.86		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	11	688	362	4070	14	0	2	3	-2	0.29	14.43	5.14	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	19	3212			74	0	0	-44	0	0.86	102.29		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-11-20		46	2115			125	2		24	-3	2.43	102.29		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-11-20	2020-11-20T14:00:00.000Z	43	758		36411	49	2		32	0	1.29	24.14		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-11-20		1	370			3	0		1	0	0.0	2.0		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	6	262			3	0		-11	0	0.0	4.86		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-11-20		467	22527		260035	484	5		-125	-4	3.86	801.43		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-11-20		305	16224		105057	407	2		-63	-1	3.43	436.43		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-11-20	2020-11-20T17:00:00.000Z		298			15			15			8.29		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-11-20		12	658			15	0		6	0	0.0	5.57		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	83	4353			159	2		79	2	0.29	110.14		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-11-20		67	2046		22943	56	0		52	0	0.14	18.29		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-11-20		8	442			3	0		3	0	0.0	0.71		https://www.scdhec.gov/
Almaty	Almaty	2020-11-20		314	15458	14357		91	0	23	13	-12	1.71	52.71	15.14	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-11-20		65	5448	4908		33	0	7	33	0	0.14	21.0	2.14	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	16	432			32	0	0	13	0	0.0	22.57		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-11-20	2020-11-20T00:00:00.000Z	0	42			3	0		3	0	0.0	1.71		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-11-20	2020-11-19T07:40:00.000Z	471	23620	20786		234	0	0	0	-19	8.29	202.29	156.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-11-20	2020-11-20T08:00:00.000Z	22	10095	7912		132	0	128	1	-2	0.29	114.71	184.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-11-20		16	436	339	12600	6	0	4	-1	0	0.0	6.29	3.71	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-11-20	2020-11-20T22:00:00.000Z	4761	172858			740	20		-217	7	11.14	608.86		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	6	170			5	0		4	0	0.0	2.29		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		285		10582	0			-34			2.84		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	6	710			11	0		5	0	0.0	6.43		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		447		154178	0			-75			8.95		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-11-20	2020-11-20T05:00:00.000Z	14	486			10	0		-4	0	0.0	4.43		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-11-20	2020-11-20T21:00:00.000Z		3364			133			-8			121.71		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-11-20	2020-11-19T07:40:00.000Z	97	9666	7025		156	0	0	0	-20	3.71	136.14	69.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anchorage,_Alaska	Anchorage, Alaska	2020-11-20			1956			0			0			0.0		http://www.dhss.alaska.gov/
Anderson_County,_Kansas	Anderson County, Kansas	2020-11-20	2020-11-20T17:00:00.000Z		343			14			14			5.0		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-11-20		1	435			22	0		6	0	0.0	10.57		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-11-20		219	6969			116	1		33	-2	1.29	75.71		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-11-20	2020-11-20T20:00:00.000Z	25	2589		40587	52	0	0	29	0	0.57	45.29		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-11-20		46	3092	2948		-9	0	24	-15	-1	0.43	7.29	5.57	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-11-20	2020-11-20T00:00:00.000Z	76	6142	5239		76	0	112	28	0	0.14	59.57	80.57	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		682		36385	0			-117			12.37		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-11-20	2020-11-20T18:00:00.000Z	8	681		7269	13	0		3	0	0.0	14.57		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2020-11-20		13	940	616		0	0	0	-14	0	0.29	16.29	13.14	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-11-20	2020-11-20T15:00:00.000Z	15	1309	966		40	1	31	19	1	0.14	22.86	19.86	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-11-20		97	2515	2231		18	0	13	-33	0	0.43	15.71	3.86	https://www.dshs.state.tx.us/
Angola	Angola	2020-11-20	2020-12-16T11:31:26.000Z	332	13922			104	4	4	-99	-2	2.86	138.43		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-11-20	2020-12-16T11:31:26.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-11-20		279	15103			172	3		-99	3	0.57	193.14		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-11-20	2020-11-20T16:00:00.000Z	208	18296			437	5		-48	-2	3.29	561.86		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-11-20		13	848			7	0		3	0	0.0	7.43		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-11-20		1	291		1482	1	0		-8	0	0.0	6.71		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-11-20	2020-12-16T11:31:26.000Z	4	139			0	0	0	-5	0	0.14	1.14		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-11-20	2020-11-20T04:00:00.000Z	556	21959	21174		31	1	17	4	0	1.14	25.29	26.0	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	5	313			13	0	0	8	-1	0.57	8.57		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-11-20	2020-11-20		65311			456			59			454.0		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-11-20		278	5832	3474	53347	155	7	103	64	-5	6.29	139.14	173.29	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-11-20	2020-11-20T16:00:00.000Z	192	4741		18703	119	3	3	61	3	0.71	64.0		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	6	692	232	4051	16	0	1	5	-1	0.43	15.86	3.86	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	39	1309			3	0		-92	0	0.14	15.43		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	6	371			9	0		5	0	0.0	4.29		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-11-20		1129	40803	10240	702823	1456	16	506	193	-12	24.57	1287.29	273.71	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		3		280	0			0			0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2020-11-20		18	376	339		0	0	8	0	0	0.0	0.43	1.43	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-11-20		426	22728			528	1		-132	-4	4.14	541.86		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-11-20	2020-11-20T04:00:00.000Z	203	15936	14758		186	2	134	7	-7	3.0	164.71	176.86	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-11-20	2020-11-19T03:00:00.000Z	44	676			8	0		-2	-1	0.29	5.0		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-11-20		2	227	197		7	0	3	-4	0	0.14	5.14	2.14	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-11-20			129			9			-4			5.57		https://covid19.colorado.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	11	297			14	0	0	4	0	0.86	14.0		https://www.michigan.gov/
