regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		121		1293	3			1			11.43		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		200		3806	4			1			8.71		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		736		22202	9			-2			38.29		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		705		20451	18			-1			39.71		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		838		24936	11			-11			38.43		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		234		5885	1			-2			8.43		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		698		13358	9			-3			31.43		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		196		3874	11			2			10.71		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		713		9835	19			6			21.86		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		866		12022	8			3			20.0		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		88		1780	2			2			2.43		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		463		4961	1			-4			12.57		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		72		740	1			0			2.29		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		348		4704	5			3			11.86		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		129		1415	1			1			1.43		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		462		6900	4			-3			12.57		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		789		14801	7			-3			27.71		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		435		6106	2			-2			10.86		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		118		801	1			1			1.57		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-11-01			828			2			-3			2.57		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-11-01			656			0			0			1.57		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-11-01		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-11-01			111			2			1			1.29		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-11-01			411			4			2			2.14		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-11-01			101			0			-1			0.43		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-11-01		15	726			1	0		-5	0	0.14	3.43		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-11-01			1765			11			7			6.14		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-11-01			20			0			0			0.43		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-11-01		19	1900			5	0		2	0	0.29	6.86		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-11-01			231			4			-1			1.43		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-11-01		32	497			1	0		-3	0	0.14	2.0		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-11-01			200			2			1			1.29		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-11-01			289			3			2			1.29		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-11-01			226			0			0			0.71		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-11-01			232			2			0			2.29		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-11-01			264			4			4			1.71		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-11-01		0	209			3	0		2	0	0.0	0.71		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-11-01		14	1511			4	0		-5	0	0.14	5.29		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-11-01		0	126			0	0		0	0	0.0	0.57		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-11-01		0	37			0	0		0	0	0.0	0.14		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-11-01		0	41			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-11-01			188			0			-1			1.0		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-11-01			257			3			2			1.43		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-11-01			174			2			0			1.43		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-11-01			1017			1			-4			3.29		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-11-01	2020-11-01T05:00:00.000Z		219			0			0			-11.14		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		1676		17048	41			10			50.71		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		700		9197	21			-4			31.0		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-11-01	2020-11-01T05:00:00.000Z		1389			0			0			-30.29		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		330		3436	7			2			8.29		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		688		8841	15			1			30.29		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-11-01		0	108			-2	0		-3	0	0.0	0.14		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		463		8421	6			-3			15.57		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		299		5472	3			-7			12.0		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		529		8632	9			-12			20.71		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		1411		17534	24			-5			50.57		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		446		5101	6			0			9.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		455		12677	9			2			18.86		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		610		9087	12			-7			23.71		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		930		12421	15			-7			27.43		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		573		7586	6			-4			15.57		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		462		7625	3			-5			12.14		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		751		9237	12			4			23.86		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-11-01	2020-11-01T05:00:00.000Z		320			0			0			-18.86		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		599		13287	23			7			23.71		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		276		7441	6			5			9.29		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		248		2804	5			5			4.71		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		63		947	1			1			2.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-11-01	2020-11-01T06:00:00.000Z		328		3780	3			-1			11.14		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-11-01	2020-11-01T05:00:00.000Z		615			0			0			-16.71		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-11-01		17	699			4	0		-7	0	0.29	5.29		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		343		8650	0			0			2.86		https://www.mass.gov/
Abruzzo	Abruzzo	2020-11-01		554	11041	3854	291057	489	4	55	39	-4	5.71	424.71	55.0	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-11-01		102	3182			13	1		13	1	0.29	8.71		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	19	1227			4	0		0	0	0.0	2.86		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-11-01	2020-11-01T22:00:00.000Z	693	30951			155	0		117	0	0.86	92.43		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		220		12912	0			0			1.29		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		184		5052	0			0			3.71		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-11-01	2020-11-01T17:00:00.000Z	181	15318			92	1		-46	-1	2.29	127.0		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-11-01	2020-11-01T00:00:00.000Z	1	224	77	2122	4	0	0	-10	0	0.0	9.0	1.0	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-11-01		22	517			1	0		-1	0	0.14	3.71		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-11-01	2020-11-01T18:00:00.000Z	0	578		8804	6	0		-13	0	0.0	10.86		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-11-01		11	855	654		5	0	2	-13	0	0.0	9.57	6.0	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-11-01		263	15538			708	1		708	1	1.14	313.43		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-11-01	2020-11-01T17:00:00.000Z	2	58			0	0		-2	0	0.0	1.86		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-11-01		25	2223		41172	87	1		87	1	0.86	51.57		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-11-01		9	703		6249	27	1		2	1	0.29	25.29		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-11-01	2020-11-01T00:00:00.000Z	1	87	51	869	1	0	2	-1	0	0.14	0.86	1.86	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-11-01	2020-11-01T05:00:00.000Z	45	1122			3	0		-10	0	0.14	5.29		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-11-01		15	922		7643	9	0		8	0	0.0	15.43		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-11-01	2020-11-01T17:00:00.000Z	0	91	71	918	1	0	5	0	0	0.0	2.57	3.14	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-11-01	2020-11-01T19:00:00.000Z	6	270			5	0		0	0	0.0	7.86		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-11-01		31	1146		20156	5	0		-14	-2	0.57	14.14		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-11-01	2020-11-01T23:20:00.000Z	11	935			0	0		-7	0	0.14	3.14		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-11-01	2020-11-01T07:00:00.000Z	5	587			11	0		-3	-1	0.0	19.14		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		46		3677	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-11-01		2	124			0	0		-1	0	0.0	0.57		https://www.healthvermont.gov/
Adygea	Adygea	2020-11-01	2020-11-01T07:40:00.000Z	51	5834	4634		64	0	54	-5	-2	0.86	69.71	49.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-11-01	2020-12-14T11:31:04.000Z	1536	41501			76	0	0	-81	-4	3.57	104.71		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		647		18417	0			0			8.57		https://www.mass.gov/
Agder	Agder	2020-11-01	2020-11-01T12:00:00.000Z		623			0			0			4.71		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-11-01	2020-11-01T03:00:00.000Z	6	223			0	0		-1	0	0.0	1.57		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-11-01		87	4665			20	0		-7	0	0.0	19.71		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-11-01	2020-11-01T16:00:00.000Z	3	232			8	1		-2	1	0.14	7.57		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-11-01		77	3750	3386		27	0	0	-12	0	0.0	18.57	7.0	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-11-01		35	3321	3236		10	0	0	4	0	0.0	5.71	1.86	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-11-01	2020-11-01T10:00:00.000Z	2973	193985	81005	1417439	1700	6	0	-89	-29	15.29	1375.71	938.0	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-11-01		78	10706		113975	124	2		-73	1	0.57	94.57		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-11-01	2020-11-01T22:00:00.000Z	2242	90820			31	4		-87	0	4.43	91.86		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-11-01		88	5409			33	0		-28	-9	2.0	51.57		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-11-01	2020-11-01T00:00:00.000Z	464	23994		753704	118	0		17	-1	0.43	97.43		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-11-01		9	360			21	0		21	0	0.0	8.14		https://covid19.colorado.gov/
Alaska	Alaska	2020-11-01		83	15622	6457		348	1	5	-89	0	2.14	372.86	22.43	http://www.dhss.alaska.gov/
Albania	Albania	2020-11-01	2020-11-01T00:00:00.000Z	518	21202	11246	122293	327	9	57	86	2	5.86	292.14	84.57	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-11-01	2020-11-01T14:00:00.000Z	130	3750		186640	26	0		6	-2	0.29	24.71		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-11-01	2020-11-01T22:00:00.000Z	5	1404	762		38	0	0	28	0	0.29	37.71	4.43	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	24	1612			0	0		-6	0	0.0	7.14		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-11-01	2020-11-01T16:00:00.000Z	323	27664	22169	1267318	0	0	0	0	0	3.29	486.14	265.57	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-11-01	2020-11-01T17:00:00.000Z	3	55			0	0	0	0	0	0.14	0.43		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-11-01	2020-11-01T05:00:00.000Z	12	1130			27	0		-15	0	0.0	18.43		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-11-01			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-11-01			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-11-01		2	154		2514	7	1		7	1	0.14	4.86		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-11-01		10	975			12	0		-8	0	0.14	21.71		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	74	4349			12	0		-22	0	0.0	19.0		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-11-01		0	132	117		2	0	1	-1	0	0.0	2.14	2.43	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		3		93	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-11-01	2020-11-01T17:00:00.000Z	1	121			0	0	0	-2	0	0.0	2.29		https://www.michigan.gov/
Algeria	Algeria	2020-11-01	2020-12-14T11:31:04.000Z	1964	57942	22802		551	8	0	0	1	8.14	294.57	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-11-01	2020-11-01T03:00:00.000Z	34	1450			4	0		4	0	0.0	4.0		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-11-01	2020-11-01T00:00:00.000Z	9	431	267	3484	3	0	2	-7	0	0.14	9.71	1.57	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-11-01	2020-11-01T17:00:00.000Z	7	1503			0	0	0	-69	0	0.0	43.14		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-11-01		24	775			9	0		-22	0	0.14	20.0		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-11-01	2020-11-01T14:00:00.000Z	17	348		27098	7	3		1	1	1.0	11.0		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-11-01		1	316			5	0		1	0	-0.14	3.86		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	4	154			31	0		23	0	0.0	6.14		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-11-01		419	14598		228230	95	0		-30	-3	1.71	100.57		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-11-01		242	9633		85976	150	1		-54	-2	1.43	156.14		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-11-01	2020-11-01T17:00:00.000Z		123			0			0			4.71		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-11-01		11	566			4	0		-1	0	0.0	3.57		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-11-01	2020-11-01T19:00:00.000Z	80	2580			25	0		-19	0	0.86	47.14		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-11-01		63	1856			8	0		8	0	0.86	1.0		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-11-01		7	421			0	0		1	0	0.14	-0.29		https://www.scdhec.gov/
Almaty	Almaty	2020-11-01		283	14756	14212		24	0	3	3	0	0.57	15.57	4.43	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-11-01		62	5156	4819		11	0	0	-3	0	0.0	10.71	0.86	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-11-01	2020-11-01T17:00:00.000Z	14	180			0	0	0	-5	0	0.0	4.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-11-01	2020-10-29T00:00:00.000Z	0	8			0	0		0	0	0.0	0.71		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-11-01	2020-11-01T07:40:00.000Z	337	19440	18078		223	2	120	6	-8	4.71	216.71	167.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-11-01	2020-11-01T07:40:00.000Z	20	7645	5196		196	0	86	18	0	1.14	168.71	110.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-11-01	2020-10-31	16	347	271	11400	3	0	0	-3	0	0.0	2.71	2.29	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-11-01	2020-11-01T22:00:00.000Z	4555	161974			291	12		42	-3	15.57	664.29		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	6	150			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		231		8552	0			0			1.14		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	6	626			3	0		-1	0	0.29	7.57		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		277		117470	0			0			1.0		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-11-01	2020-11-01T05:00:00.000Z	13	436			0	0		-1	0	0.0	1.57		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-11-01	2020-11-01T21:00:00.000Z		1118			73			4			51.71		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-11-01	2020-11-01T07:40:00.000Z	63	6747	5701		145	0	46	6	0	0.29	125.14	89.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anchorage,_Alaska	Anchorage, Alaska	2020-11-01			1956			0			0			0.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-11-01	2020-12-11T10:59:11.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-11-01	2020-11-01T17:00:00.000Z		215			0			0			6.43		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-11-01		1	280			2	0		-5	0	0.0	5.0		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-11-01		209	5708			96	0		59	-3	1.0	53.86		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-11-01	2020-10-31T20:00:00.000Z	16	1869		34410	2	0	0	-15	0	0.29	25.86		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-11-01		39	2979	2854		0	0	-1	-9	0	0.0	5.43	5.29	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-11-01	2020-11-01T00:00:00.000Z	75	4825	3475		69	0	0	-22	-2	0.86	112.43	106.57	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		447		26968	0			0			2.86		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-11-01	2020-11-01T18:00:00.000Z	8	474		6332	6	0		0	0	0.0	5.57		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2020-11-01		10	667	475		0	0	0	0	0	0.0	11.86	2.0	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-11-01	2020-11-01T15:00:00.000Z	10	876	772		3	0	3	-2	0	0.0	4.14	2.71	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-11-01		93	2317	2140		0	0	2	0	-1	0.43	5.71	4.43	https://www.dshs.state.tx.us/
Angola	Angola	2020-11-01	2020-12-14T11:31:04.000Z	279	10558			289	4	4	94	4	2.0	247.0		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-11-01	2020-12-14T11:31:04.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-11-01		269	12256			54	3		-33	0	1.57	76.0		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-11-01	2020-11-01T16:00:00.000Z	159	9947			135	1		-104	-1	1.29	183.71		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-11-01		11	737			3	0		-3	0	0.29	2.43		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-11-01		1	182		1202	6	0		3	0	0.0	3.57		http://dhhs.ne.gov/
