regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hancock_County,_Indiana	Hancock County, Indiana	2020-10-30		44	1322		19953	26	0		-1	0	0.0	18.0		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	6	389	270	3200	20	0	6	-13	-2	0.29	11.86	3.57	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-10-30		3	161			6	1		1	1	0.14	5.0		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-10-30	2020-10-30T14:00:00.000Z	1	73	59		2	0	3	2	0	0.0	1.57	0.86	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	29	883			2	1		-11	1	0.14	9.57		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	30	1232			15	1		-21	1	0.57	23.71		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	3	127		2365	1	0	0	-1	0	0.0	1.71		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-10-30	2020-10-30T14:00:00.000Z	1	230	190	13265	6	0	5	6	0	0.0	3.29	2.14	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		3		102	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-10-30	2020-10-30T17:00:00.000Z	1	137	78	710	6	0	1	-4	0	0.0	4.86	0.86	https://doh.sd.gov/
Hanoi	Hanoi	2020-10-30	2020-10-30T00:00:00.000Z	0	163	163		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	44	1672			6	0		-18	0	0.29	13.14		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		151		6929	0			-16			2.29		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-10-30		6	216	164							0.0	3.29	1.57	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-10-30	2020-10-30T17:00:00.000Z	1	99	62	549	3	0	2	0	0	0.0	3.29	1.71	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		164		5074	0			-9			1.29		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	11	661			2	0		-7	-1	0.14	5.14		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-10-30		16	1606		8817	0	0		-10	0	0.0	5.71		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	33	1939		18988	8	0	0	7	0	0.0	12.14		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-10-30		3	63	61							0.29	0.0	0.29	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-10-30		0	58		1422	2	0		2	0	0.0	0.71		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	7	521	321	4748	18	0	9	1	0	0.14	8.71	3.29	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-10-30		13	2230			81	0		16	0	0.0	51.29		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	14	402			10	0		-3	0	0.14	7.71		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	23	1444		16407	6	1	1	2	1	0.57	9.86		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-10-30		35	1452	1249							0.14	3.86	0.71	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-10-30		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-10-30	2020-10-30T17:00:00.000Z	0	56	24	166	0	0	1	-4	0	0.0	2.0	1.29	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		10		1206	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-10-30	2020-10-30T14:00:00.000Z	1	107	93	3966	0	0	1	0	0	0.0	0.71	1.57	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-10-30		78	3649			37	1		8	1	0.29	22.43		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-10-30		14	616			6	0		-8	0	0.14	5.29		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-10-30		0	63		570	3	0		1	0	0.0	1.43		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-10-30		0	76	60		1	0	0	-2	0	0.0	1.71	0.14	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-10-30		72	3000			31	2		2	1	0.57	27.43		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-10-30	2020-10-30T19:01:00.000Z	0	37		998	2	0		1	0	0.0	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		165			8			8			3.14		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-10-30		2	74	51		2	0	4	2	-1	0.14	1.29	2.0	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	25	852			0	0		-1	0	0.0	0.71		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-10-30		2800	160532	132543							5.0	541.43	225.57	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-10-30		24	856		9116	23	0		12	0	0.0	12.0		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	17	725	338	3833	27	1	20	9	0	0.86	12.43	11.43	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-10-30		1	278			2	0		-2	0	0.0	2.86		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	87	5566			29	2		-17	2	0.57	62.43		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	1	193		3233	0	0		-3	0	0.0	1.57		https://health.mo.gov
Harrison_County,_Ohio	Harrison County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	3	93			3	0		2	0	0.0	1.29		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-10-30		38	1096	955							0.0	4.0	8.29	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-10-30	2020-10-30T14:00:00.000Z	12	673	462	27935	13	0	18	2	0	0.0	5.86	6.43	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	35	3113			63	0		53	0	0.0	21.57		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	17	587			9	0		7	-1	0.14	3.0		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-10-30		1	461			13	0		-4	0	0.0	16.0		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-10-30	2020-10-30T19:00:00.000Z	1481	18184			189	2		-23	-3	2.43	160.29		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-10-30		0	171	152							0.0	0.29	1.86	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		26		3093	0			-1			0.14		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		649			42			42			16.71		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		173		5860	0			-5			0.71		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-10-30		5	395	339		4	0	5	-3	0	0.0	3.43	3.43	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-10-30		3	85	78							0.0	0.71	0.0	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		178			7			7			2.86		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		22		2033	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-10-30		2413		9802			28	120		-1	23.43		101.14	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		1811		45628	0			-66			9.43		https://www.mass.gov/
Hawaii	Hawaii	2020-10-30	2020-10-30T22:00:00.000Z	216	15003	11738		94	1	56	17	-1	1.0	77.0	63.71	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-10-30	2020-10-30T22:00:00.000Z		1259			13			5			15.0		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-10-30	2020-10-30T03:00:00.000Z	2	567			1	0		1	0	0.0	1.0		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-10-30	2020-10-30T13:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	29	1286		14789	12	1	1	-17	-2	0.71	16.57		https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		0		43	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-10-30	2020-10-30T03:00:00.000Z	49	2168			14	0		5	0	0.0	10.0		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-10-30		0	23		79	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-10-30		74	6109	5620							0.0	-22.71	-4.29	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-10-30		36	741			15	0		3	0	0.0	6.29		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	28	1334		9785	18	0	0	14	0	0.14	11.57		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	6	237			3	0		-2	0	0.0	2.14		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		0		227	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-10-30		0	145	106							0.0	1.71	2.14	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-10-30		5	579	518	7358	15	0	2	8	0	0.0	7.0	5.43	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-10-30		0	136		2078	4	0		3	0	0.0	2.14		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-10-30		28	1364			21	0		5	0	0.57	14.14		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-10-30		67	2541			18	0		1	-1	0.29	15.14		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	26	1443		12157	0	0	0	-5	0	0.14	6.43		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-10-30		35	1310	828							0.43	13.29	0.0	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-10-30		140	3604		36741	67	0		14	-1	0.86	42.0		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-10-30		44	2223		11168	0	0		-14	-1	0.14	6.14		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-10-30	2020-10-30T16:00:00.000Z	997	36126			642	2		146	2	2.29	402.29		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	240	6439			45	1		-7	-6	1.57	43.29		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-10-30		6	736		5130	5	0		2	0	0.0	13.29		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	114	6304			35	1		-11	1	0.29	36.29		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-10-30		7	879		21856	10	0		4	0	0.0	6.86		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-10-30		30	1438		11747	33	0		5	0	0.0	22.0		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	5	1154	834	6389	27	0	15	-16	0	0.0	17.0	10.86	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-10-30		2	298			5	0		0	0	0.0	6.14		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	7	418		7618	12	0		-8	0	0.14	7.86		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	17	563			10	0		-5	0	0.0	10.71		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	12	845		12342	8	0	0	-6	0	0.29	10.57		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	32	1365			29	0		19	-1	0.14	12.71		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-10-30			1507			1			-8			19.14		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-10-30	2020-10-30T14:00:00.000Z	10	394		47348	0	0		0	0	0.0	2.0		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-10-30	2020-10-30T21:00:00.000Z		111			16			13			5.14		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-10-30	2020-10-30T03:00:00.000Z	4	260			3	0		1	0	0.0	1.71		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-10-30		173	3715		34624	0	0		-37	-3	1.29	22.14		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-10-30		34	857			3	0		1	0	0.0	0.86		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-10-30			11083			3			-101			149.57		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-10-30	2020-10-30T16:00:00.000Z	2	135	107	979	2	0	1	0	0	0.0	1.43	3.0	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-10-30		1	124			0	0		-2	0	0.0	2.14		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	15	841		10015	10	0	0	0	0	0.0	10.57		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	3	251		2821	3	0		-34	0	0.0	9.0		https://health.mo.gov
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-10-30		2	122			0	0		-5	0	0.0	1.43		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-10-30		1690	35485	31535							3.14	98.0	92.29	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-10-30	2020-10-30T03:00:00.000Z	0	20			2	0		-1	0	0.0	0.71		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	9	557			15	3		-26	3	0.43	16.14		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	0	10			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-10-30		114	2652		24128	0	0		-19	0	0.57	19.86		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-10-30		20	833			10	0		0	-1	0.57	22.86		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-10-30		16	852	702							0.0	8.29	2.43	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-10-30		820	47800		368060	0	22		-204	6	9.0	183.14		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-10-30	2020-10-30T13:00:00.000Z	322	5533			28	0		-9	-4	1.14	37.0		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	29	564			18	0	0	2	0	0.14	10.57		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	180	8135			26	0		-33	-1	0.43	34.43		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		412		14838	0			-17			2.43		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-10-30			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		5		988	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-10-30		0	52		575	5	0		5	0	0.0	2.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-10-30	2020-10-30T00:00:00.000Z	0	82	78		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	9	235			5	0		-4	0	0.0	5.14		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-10-30		14	665	405							0.14	8.14	5.43	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		40			6			6			1.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-10-30		25	1562			8	0		2	0	0.0	8.29		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		264		5961	0			-11			1.57		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		186		12533	0			-10			1.43		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-10-30	2020-10-30T21:00:00.000Z		231			13			3			9.29		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		14		1110	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		140		8446	0			-17			2.43		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-10-30		12	914		5859	0	0		-7	0	0.0	6.43		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	60	1154			3	0		2	0	0.0	1.43		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	14	870			32	0		-10	0	0.57	33.86		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	1	123		1712	1	0		-1	0	0.0	1.43		https://health.mo.gov
Holt_County,_Nebraska	Holt County, Nebraska	2020-10-30		4	309		2177	6	0		-7	0	0.43	6.57		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		1319		29812	0			-64			9.14		https://www.mass.gov/
Honduras	Honduras	2020-10-30	2020-10-31T11:42:14.000Z	2661	96150			951	9	9	375	-4	8.14	663.0		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-10-30	2020-10-30T00:00:00.000Z	105	5321	5082		7	0	9	4	0	0.0	5.14	7.57	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-10-30	2020-10-30T22:00:00.000Z		13087			74			14			50.43		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-10-30		39	1214	1149							0.29	8.86	7.14	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-10-30	2020-10-30T19:01:00.000Z	1	286		6211	2	0		-3	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-10-30		1	22		205	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		65		3445	0			-6			0.86		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	7	528			8	0		3	0	0.0	4.43		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-10-30		43	1087			17	0		-17	0	0.14	14.71		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-10-30		34	673	459							1.14	9.14	2.14	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		171		10180	0			-11			1.57		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-10-30	2020-10-28T12:42:00.000Z		24		2066	0			0			0.43		https://health.ri.gov/
Horn_District	Horn District	2020-10-30	2020-10-30T21:00:00.000Z		179			8			0			4.57		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-10-30		232	11605			30	1		6	-2	1.29	44.14		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-10-30		38	2245	2075	20344	18	0	6	3	0	0.71	9.86	6.57	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-10-30	2020-10-30T21:00:00.000Z	0	46	43		1	0	0	0	0	0.0	0.86	0.29	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	9	977			9	0	0	-17	0	0.0	11.71		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-10-30		35	4265		37455	26	1		-1	1	0.14	78.29		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	95	3668			28	0		3	-1	0.43	17.71		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-10-30	2020-10-30T16:00:00.000Z	2	249			11	1		-7	1	0.14	7.71		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	17	431		4150	1	0	0	-2	0	0.0	3.86		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-10-30		13	428	399							0.14	1.57	1.14	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-10-30		14	612	544	5107	13	0	3	4	0	0.0	6.86	4.14	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-10-30		68	1784		20405	23	1		-14	1	0.29	20.57		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	9	288	190	2503	1	0	3	-6	0	0.0	3.71	1.43	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-10-30		121	5930			36	0		7	-1	0.43	30.57		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	2	257		3266	5	0		2	0	0.0	2.57		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2020-10-30		5	164		1299	9	0		2	0	0.0	4.29		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-10-30		21	1205	931							0.0	21.0	7.57	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	10	1246		11650	18	0		-22	0	0.43	23.29		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-10-30	2020-10-30T16:00:00.000Z	5	469			35	1		24	0	0.43	14.29		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		16		2171	0			-5			0.71		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-10-30		1530	23357			235	1	1	73	0	0.71	160.14		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		327		10908	0			-20			2.86		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-10-30		3	106	60							0.0	1.71	0.43	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-10-30		2	34			1	0		1	0	0.0	0.71		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-10-30		5	413	345		7	0	2	5	-1	0.14	4.86	4.0	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-10-30	2020-10-30T17:00:00.000Z	7	875	684	4697	21	0	2	13	-1	0.29	11.71	8.43	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		91		4618	0			-2			0.29		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-10-30	2020-10-30T00:00:00.000Z	10	571	547	35451	2	0	0	1	0	0.14	1.29	1.71	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	3	389	254	2902	27	0	4	14	0	0.0	10.29	1.86	https://idph.iowa.gov
