regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Volgograd_Oblast	Volgograd Oblast	2020-08-29	2020-08-28T07:30:00.000Z	90	11836	8406		107			0		0.86	92.29	115.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-08-29	2020-08-28T07:30:00.000Z	34	3278	2823		34			0		0.0	27.86	30.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-08-29	2020-08-28T20:00:00.000Z	20		990							0.0		4.43	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-08-29	2020-08-28T07:30:00.000Z	107	13849	12378		113			0		0.43	86.43	84.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-08-29	2020-08-28T20:00:00.000Z		79									0.29		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-08-29	2020-08-28T20:00:00.000Z		27									-0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-08-29	2020-08-29T01:00:00.000Z	1	188	186		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		341		8428	0			0			0.14		https://www.mass.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-08-29	2020-08-28T14:00:00.000Z	14	69	52							0.0	0.29	0.57	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		5		325	0			0			0.0		https://www.mass.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		260		7006	0			0			0.43		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		1305		19344	0			0			2.71		https://www.mass.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		40		2204	0			0			0.14		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		228		5089	0			0			0.43		https://www.mass.gov/
Warren_County,_New_York	Warren County, New York	2020-08-29	2020-08-28T14:00:00.000Z	30	320		21436	2			0		0.0	0.71		https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	42	2234								0.14	20.57		https://coronavirus.ohio.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	6	389								0.0	1.14		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		28		918	0			0			0.29		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		90		2018	0			0			0.29		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		0		156	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		847		14073	0			0			5.0		https://health.ri.gov
Washington_County,_Maine	Washington County, Maine	2020-08-29	2020-08-28T14:00:00.000Z	0	15	13							0.0	0.0	0.29	https://www.maine.gov/
Washington_County,_New_York	Washington County, New York	2020-08-29	2020-08-28T14:00:00.000Z	14	267		19599	1			0		0.0	0.14		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	23	226								0.0	0.57		https://coronavirus.ohio.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	9	345								0.29	5.57		http://www.vdh.virginia.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		3		87	0			0			0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	115	2858				0			0	0.0	14.86		https://www.michigan.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		420		9891	0			0			1.14		https://www.mass.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		115		3864	0			0			0.0		https://www.mass.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	2873	30955				0			0	2.43	157.29		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-08-29	2020-08-28T14:00:00.000Z	3	279		34298	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	61	723								0.0	11.29		https://coronavirus.ohio.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-08-29	2020-08-28T14:00:00.000Z	9	242	212	5071						0.0	2.29	0.43	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	3	213								0.0	1.0		http://www.vdh.virginia.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-08-29	2020-08-28T10:00:00.000Z	0	7	4	1158						0.0	0.0	0.0	https://dhhr.wv.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		283		5795	0			0			0.29		https://www.mass.gov/
Weiz_District	Weiz District	2020-08-29	2020-08-28T20:00:00.000Z		226									1.14		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		268		9468	0			0			0.86		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		6		743	0			0			0.0		https://www.mass.gov/
Wels	Wels	2020-08-29	2020-08-28T20:00:00.000Z		248									5.43		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		0		210	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		22		1155	0			0			0.14		https://www.mass.gov/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		65		2102	0			0			0.0		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		148		2342	0			0			0.43		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		26		1440	0			0			0.0		https://www.mass.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-08-29	2020-08-29T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		29		969	0			0			0.43		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-08-29		94	6740	6085							1.14	11.14	55.71	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		16		993	0			0			0.29		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		425		6964	0			0			0.86		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		6		313	0			0			0.0		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		14		1209	0			0			0.14		https://www.mass.gov/
West_Virginia	West Virginia	2020-08-29	2020-08-28T14:00:00.000Z	202	9824		419401						3.71	91.29		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		381		5322	0			0			0.29		https://health.ri.gov
Westborough,_Massachusetts	Westborough, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		362		5258	0			0			0.29		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-08-29	2020-08-28T14:00:00.000Z	1450	36863		515646	38			0		0.14	30.29		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		85		3521	0			0			0.57		https://health.ri.gov
Westfield,_Massachusetts	Westfield, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		512		9587	0			0			1.43		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		172		5952	0			0			1.29		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		7		241	0			0			0.14		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		35		1875	0			0			0.14		https://www.mass.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	3	223								0.0	0.57		http://www.vdh.virginia.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		122		3809	0			0			0.14		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		113		3784	0			0			0.57		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		149		4442	0			0			0.57		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-08-29	2020-08-28T14:00:00.000Z	0	45	42	2569						0.0	0.0	0.0	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	4	93				0			0	0.0	1.43		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		793		14586	0			0			1.43		https://www.mass.gov/
Whanganui	Whanganui	2020-08-29	2020-08-29T01:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Whately,_Massachusetts	Whately, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		8		175	0			0			0.0		https://www.mass.gov/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		204		3440	0			0			0.0		https://www.mass.gov/
Wiener_Neustadt	Wiener Neustadt	2020-08-29	2020-08-28T20:00:00.000Z		112									2.14		https://info.gesundheitsministerium.at/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		241		3946	0			0			0.29		https://www.mass.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	3	156								0.0	1.29		https://coronavirus.ohio.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		15		942	0			0			0.14		https://www.mass.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	6	148								0.0	1.0		http://www.vdh.virginia.gov/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		85		2379	0			0			0.14		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		353		5725	0			0			0.43		https://www.mass.gov/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		91		2647	0			0			0.0		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		128		6931	0			0			0.14		https://www.mass.gov/
Winchester,_Virginia	Winchester, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	4	431								0.0	0.43		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-08-29	2020-08-28T19:00:00.000Z	15	789								0.0	3.0		https://portal.ct.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		0		164	0			0			0.0		https://www.mass.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		360		6555	0			0			1.86		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-08-29	2020-08-28T10:00:00.000Z	0	7	7	525						0.0	0.0	0.0	https://dhhr.wv.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	5	317								0.0	5.43		http://www.vdh.virginia.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		693		11624	0			0			1.0		https://www.mass.gov/
Wolfsberg_District	Wolfsberg District	2020-08-29	2020-08-28T20:00:00.000Z		67									0.57		https://info.gesundheitsministerium.at/
Wood_County,_Ohio	Wood County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	61	1296								0.14	11.43		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-08-29	2020-08-28T14:00:00.000Z	5	305	250	12606						0.0	2.29	1.29	https://dhhr.wv.gov/
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		807		7535	0			0			2.14		https://health.ri.gov
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z	1050	13348								2.0	21.71		https://www.mass.gov/
Worcester,_Massachusetts	Worcester, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		5791		82658	0			0			12.86		https://www.mass.gov/
Worthington,_Massachusetts	Worthington, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		0		260	0			0			0.0		https://www.mass.gov/
Wrentham,_Massachusetts	Wrentham, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		221		4151	0			0			0.14		https://www.mass.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	10	185								0.0	1.71		https://coronavirus.ohio.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-08-29	2020-08-28T14:00:00.000Z	5	125		12909	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-08-29	2020-08-28T10:00:00.000Z	3	64	36	3606						0.14	1.86	1.29	https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	3	149								0.0	1.71		http://www.vdh.virginia.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-08-29	2020-08-28T07:30:00.000Z	90	13269	12930		47			0		0.43	44.57	72.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yarmouth,_Massachusetts	Yarmouth, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		128		5746	0			0			0.43		https://www.mass.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-08-29	2020-08-28T07:30:00.000Z	35	7117	6330		40			0		0.43	33.14	28.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-08-29	2020-08-28T14:00:00.000Z	6	60		7458	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
York_County,_Maine	York County, Maine	2020-08-29	2020-08-28T14:00:00.000Z	15	786	667							0.14	7.0	5.43	https://www.maine.gov/
York_County,_Virginia	York County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	5	444								0.14	3.0		http://www.vdh.virginia.gov/
Yukon	Yukon	2020-08-29	2020-08-28T15:00:00.000Z	0	15	15	2518						0.0	0.0	0.0	https://www.canada.ca/
Zabaykalsky_Krai	Zabaykalsky Krai	2020-08-29	2020-08-28T07:30:00.000Z	56	4517	4178		24			0		0.57	18.43	15.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-08-29	2020-08-28T20:00:00.000Z		84									0.0		https://info.gesundheitsministerium.at/
