regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		1107		7856	0			-7			4.29		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		3324		13253	0			-7			10.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		818		5438	0			-2			3.14		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		312		3904	0			-3			1.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		3133		10794	0			-11			7.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		271		2064	0			-1			1.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		1468		10197	0			-6			5.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		736		3875	0			-5			2.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		641		6152	0			-3			1.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		1124		6630	0			-8			4.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		3352		13288	0			-12			7.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		826		6958	0			-3			4.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		1522		8562	0			-9			5.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		735		6269	0			-4			2.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		1272		6778	0			2			2.43		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		1092		5724	0			-3			4.29		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		381		3224	0			1			1.0		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		1382		8595	0			-8			6.0		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		816		6183	0			-11			3.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		1763		7989	0			-8			6.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		953		5041	0			-3			2.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		541		4982	0			0			1.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		141		1487	0			0			0.29		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		271		3489	0			0			0.14		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		285		2891	0			-1			0.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		356		5302	0			-1			1.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		767		3806	0			-5			3.71		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		444		3421	0			-3			1.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		43		668	0			-1			0.14		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		355		3315	0			-2			1.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		787		5240	0			-3			2.14		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		169		1486	0			0			0.57		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		841		4028	0			-9			7.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		262		1964	0			0			0.29		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		2945		11398	0			-4			7.86		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		232		1793	0			-2			0.71		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		370		2779	0			-2			1.14		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		623		4512	0			-11			6.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		183		2629	0			-3			0.71		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		71		1151	0			1			0.29		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		12		200	0			0			0.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		52		369	0			-4			0.57		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		101		1572	0			0			0.29		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		36		803	0			0			0.14		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		13		109	0			1			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		36		418	0			0			0.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		443		3034	0			-2			2.43		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		42		402	0			-1			1.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		84		1332	0			-1			0.14		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		10		145	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		63		726	0			-1			1.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		147		1396	0			0			0.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		39		445	0			0			0.0		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		38		576	0			0			-0.14		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		70		1111	0			0			0.43		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		52		528	0			0			0.29		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		82		881	0			0			0.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		9		120	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		321		2602	0			0			2.71		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		272		2154	0			-2			2.29		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		303		2994	0			-3			2.57		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		307		1913	0			-3			2.57		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		260		2957	0			-1			2.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		403		3155	0			-1			1.43		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		289		2625	0			-3			1.57		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		107		1861	0			0			0.14		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		108		1542	0			-3			1.14		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		134		1667	0			0			1.43		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		218		2528	0			-2			1.86		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		8		100	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		12		311	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		16		387	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		200		2004	0			-2			2.29		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		24		228	0			0			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		8		545	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		24		572	0			0			0.0		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		224		2943	0			1			0.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		8		209	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		10		186	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		47		608	0			0			0.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		44		613	0			0			0.14		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		21		345	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		24		801	0			0			0.14		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		6		542	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		99		1802	0			0			0.86		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		6		120	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		19		538	0			1			-0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		85		1129	0			2			0.29		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		114		718	0			0			0.0		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		10		500	0			0			0.0		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		11		549	0			0			0.43		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		28		2783	0			0			0.29		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		70		1526	0			-1			2.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		70		2510	0			-1			1.29		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		59		1264	0			-5			2.0		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		7		318	0			0			0.0		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		21		1613	0			0			0.0		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		121		2522	0			-1			0.57		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		33		1749	0			0			0.14		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		58		2858	0			0			0.43		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		83		2175	0			0			0.0		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		64		2611	0			-2			1.0		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		18		769	0			0			-0.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		47		2226	0			0			0.14		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		121		2437	0			0			0.43		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		124		2404	0			-2			1.57		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		137		3631	0			-4			1.0		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		58		2463	0			0			0.14		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		28		1573	0			0			0.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		19		1235	0			0			0.14		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		182		2013	0			-7			1.57		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		33		1191	0			-1			1.71		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		10		325	0			0			0.29		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		93		1691	0			-1			0.14		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		41		1727	0			0			0.0		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		15		415	0			0			0.29		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		121		1185	0			0			1.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		36		259	0			-1			1.86		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		12		278	0			0			0.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		119		1047	0			0			0.14		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		75		691	0			1			0.0		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		26		451	0			0			0.0		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		112		1409	0			-4			3.0		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		17		226	0			0			0.14		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		14		650	0			0			0.0		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		40		213	0			-1			1.29		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		12		870	0			0			0.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		9		143	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		6		557	0			0			-0.14		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		13		37	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		27		328	0			-1			0.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		45		282	0			-3			2.57		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		55		429	0			-5			1.0		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		57		416	0			-1			0.14		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		65		524	0			0			0.14		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		149		880	0			-3			3.29		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		98		479	0			-1			1.43		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-06-18	2020-06-18T05:00:00.000Z		89		792	0			0			0.57		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		155		864	0			0			0.29		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		142		1008	0			-3			1.43		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		65		704	0			-3			0.86		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		190		1316	0			-1			3.14		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		22		395	0			0			1.29		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		84		547	0			0			0.14		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		29		608	0			0			0.14		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		101		686	0			0			0.43		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		110		1212	0			-5			2.86		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		45		233	0			0			0.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		17		122	0			-2			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		18		521	0			0			0.57		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		80		411	0			0			3.29		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		12		125	0			-1			0.14		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		17		373	0			0			0.0		http://www.dph.illinois.gov/
