regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		759		12862	0			-10			13.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1061		16650	0			-10			13.0		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		383		5830	0			-11			6.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1728		14683	0			-46			34.86		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		460		6084	0			-6			4.71		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1276		13299	0			-12			12.0		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		689		8738	0			-15			10.71		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		815		11423	0			-15			12.14		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1345		12566	0			-45			30.14		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1346		9182	0			-24			21.71		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		988		8863	0			-19			12.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		318		2448	0			0			0.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2720		28004	0			-45			44.14		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1000		9665	0			-17			17.29		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1684		15586	0			-19			21.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1044		14701	0			-20			16.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2731		32553	0			-59			45.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1565		13905	0			-33			34.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		471		4301	0			-14			10.0		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1099		12039	0			-9			9.0		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		893		11832	0			-12			13.29		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2160		21806	0			-47			40.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		589		5726	0			-15			13.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1097		10187	0			-28			21.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		364		4204	0			-6			8.0		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		983		8469	0			-20			22.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1470		14752	0			-47			32.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1319		12185	0			-18			19.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		3124		33371	0			-47			39.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1041		9971	0			-11			10.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		194		2078	0			-7			3.0		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		661		6583	0			-15			11.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		712		7058	0			-15			11.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1826		13999	0			-38			27.71		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		176		2723	0			-1			2.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1944		20044	0			-39			28.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		848		11268	0			-16			11.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		411		4762	0			-5			6.57		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1000		7990	0			-23			12.71		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1161		13600	0			-8			9.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1169		12537	0			-21			15.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		300		2758	0			-5			5.86		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		421		2914	0			-10			7.14		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		616		8881	0			-6			5.71		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		190		2721	0			-4			2.0		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1213		16725	0			-11			14.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		432		4268	0			-4			6.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		133		1393	0			-1			1.86		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1680		17491	0			-28			25.29		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		826		10973	0			-11			8.86		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		244		2862	0			-5			3.14		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		517		7786	0			-16			12.86		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		428		3790	0			-6			6.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		794		10766	0			-23			18.86		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		881		5408	0			-18			12.57		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1545		17871	0			-53			28.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		4788		36222	0			-84			64.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		3380		33130	0			-80			54.57		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1089		16308	0			-22			16.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		848		12351	0			-20			13.71		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		350		4727	0			-6			5.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		851		13447	0			-31			18.86		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		901		14052	0			-16			20.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1279		15712	0			-28			26.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		690		10471	0			-12			9.43		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		466		7756	0			-7			10.71		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1496		25001	0			-13			24.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		471		12167	0			-5			8.0		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1264		20282	0			-15			18.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		771		14477	0			-22			16.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		665		5717	0			-11			9.57		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1418		13612	0			-32			23.57		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1153		20250	0			-33			25.0		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		803		9988	0			-12			12.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1519		17610	0			-37			31.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1263		16136	0			-27			26.0		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		731		6438	0			-13			12.0		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		691		14037	0			-12			12.71		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		572		6850	0			-15			8.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		167		1440	0			-6			3.57		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		131		1745	0			-4			2.71		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		403		5586	0			-6			6.86		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		610		7134	0			-7			10.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		521		7489	0			-12			9.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1008		13530	0			-9			13.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1092		13443	0			-39			23.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		801		10656	0			-27			17.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1286		25008	0			-30			24.43		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1336		19930	0			-31			27.29		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1103		18346	0			-29			20.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		477		11187	0			-10			7.86		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		52		1308	0			0			0.86		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		62		931	0			-1			1.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		889		18860	0			-11			13.0		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		161		4055	0			-3			3.14		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1386		25205	0			-9			16.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		4646		52413	0			-85			64.0		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		4222		38973	0			-86			48.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1624		31209	0			-26			23.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1083		25765	0			-26			17.71		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1733		27520	0			-34			27.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1813		36875	0			-27			29.14		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2641		57674	0			-25			38.57		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1142		32894	0			-15			15.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1721		36583	0			-33			22.57		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		4093		44242	0			-78			57.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		4236		59488	0			-77			61.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2284		34477	0			-30			27.29		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2733		34948	0			-34			32.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1164		14978	0			-17			11.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2467		45985	0			-24			29.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		6803		44727	0			-66			62.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1793		19163	0			-20			18.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		3720		48333	0			-62			43.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2344		49376	0			-26			27.71		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2755		33722	0			-34			34.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		9890		60290	0			-175			130.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2706		30814	0			-46			39.14		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1445		21977	0			-27			27.86		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		7971		48057	0			-163			90.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1068		11377	0			-20			12.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		5108		48211	0			-94			72.57		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1701		15950	0			-25			19.14		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1598		54858	0			-22			21.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		4416		32727	0			-77			64.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		8178		55038	0			-153			103.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2155		54829	0			-32			23.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		4651		49565	0			-78			65.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2240		37918	0			-26			28.14		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2327		29798	0			-33			21.57		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2425		33272	0			-37			31.86		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1208		17762	0			-14			21.29		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		4414		69011	0			-80			63.0		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1753		27818	0			-22			21.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		4182		34804	0			-64			54.14		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2969		24486	0			-37			34.14		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1304		23123	0			-15			15.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		953		14642	0			-13			15.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1722		18040	0			-19			26.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1431		15062	0			-36			23.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2386		50059	0			-29			38.86		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1999		20303	0			-45			31.43		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1352		25970	0			-16			17.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		402		7054	0			-3			6.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1495		15692	0			-21			22.86		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2676		28946	0			-54			39.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		962		12166	0			-12			24.43		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1844		25640	0			-20			20.43		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		1116		9449	0			-12			13.71		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		7913		46152	0			-83			89.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		987		11984	0			-12			13.0		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		900		11050	0			-4			9.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-11-21	2020-11-21T06:00:00.000Z		2760		33164	0			-52			48.71		http://www.dph.illinois.gov/
