regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-06-28		9	302								0.0	4.14		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-06-28		2	73								0.0	0.57		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-06-28		11	74								0.0	0.43		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	7	5	299						0.0	0.29	0.14	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-06-28		0	2		238						0.0	0.0		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-06-28		0	2	0										https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-06-28	2020-06-27T20:00:00.000Z		57									0.14		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	1	123								0.0	3.57		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-06-28		1	11		2130						0.0	-0.14		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		5		68							0.0		https://www.mass.gov/
Egypt	Egypt	2020-06-28	2020-06-27T21:10:00.000Z	2708	63923	17140							73.57	1241.43	343.43	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-06-28	2020-06-27T20:00:00.000Z		19									0.0		https://info.gesundheitsministerium.at/
El_Monte,_California	El Monte, California	2020-06-28	2020-06-27T03:00:00.000Z	44	1386								0.43	36.57		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-06-28		119	2296								0.43	27.86		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-06-28		127	5330	3613							1.0	120.29	62.57	https://www.dshs.state.tx.us/
El_Segundo,_California	El Segundo, California	2020-06-28	2020-06-27T03:00:00.000Z	0	49								0.0	1.0		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-06-28		2	56								0.0	0.29		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	0	97								0.0	0.71		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		1									0.02		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-06-28			12		691							0.57		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-06-28		42	2928		20646						0.57	46.43		https://coronavirus.in.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-06-28		0	3								0.0	0.14		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		19									0.43		https://www.coronavirus.kdheks.gov
Ellis_County,_Texas	Ellis County, Texas	2020-06-28		19	711	387							0.0	28.71	8.43	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-06-28		13	771		6216						0.29	15.86		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-06-28	2020-06-27T23:00:00.000Z	2	51								0.0	1.86		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-06-28	2020-06-27T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	3	101								0.14	5.29		https://dph.georgia.gov/
Emilia-Romagna	Emilia-Romagna	2020-06-28		4252	28435	23142	483309				42		3.0	30.57	46.29	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-06-28		0	73	34	796						0.0	2.29	0.86	https://idph.iowa.gov/
Emmet_County,_Michigan	Emmet County, Michigan	2020-06-28	2020-06-27T16:00:00.000Z	2	27				0			0	0.0	0.14		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-06-28		1	4	3	379						0.0	0.0	0.0	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	10	133								0.57	3.0		http://www.vdh.virginia.gov/
Entroncamento	Entroncamento	2020-06-28	2020-06-27T23:00:00.000Z		13			0			0			0.29		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-06-28	2020-06-27T11:41:17.000Z	32	2001								0.0	48.14		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-06-28		1	69	28							0.0	3.57	0.71	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-06-28	2020-06-27T14:00:00.000Z	569	7206		133607	25			0		0.57	28.86		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	22	225								0.0	1.14		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-06-28		10	572		11247						0.14	5.71		https://www.health.pa.gov/
Eritrea	Eritrea	2020-06-28		0	191								0.0	6.86		https://www.who.int/
Erving,_Massachusetts	Erving, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		6		132							0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-06-28		6	215		2165						0.0	9.57		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-06-28		44	1611		31388						0.43	59.0		https://floridahealthcovid19.gov/
Espinho,_Portugal	Espinho, Portugal	2020-06-28	2020-06-27T23:00:00.000Z		119			0			0			2.86		https://covid19.min-saude.pt/
Esposende	Esposende	2020-06-28	2020-06-27T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z	1096	16028								2.86	28.43		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-06-28		1781	18696								3.0	20.71		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-06-28	2020-06-27T18:00:00.000Z	0	42		5927	1			0		0.0	0.14		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-06-28		0	3			0			0		0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	0	56								0.0	0.29		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		24		260							0.14		https://www.mass.gov/
Estarreja	Estarreja	2020-06-28	2020-06-27T23:00:00.000Z		107			0			0			0.14		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-06-28		0	4								0.0	-0.14		https://govstatus.egov.com/
Estonia	Estonia	2020-06-28	2020-06-27T10:51:00.000Z	69	1987	388	105677						0.0	0.86	0.71	https://www.terviseamet.ee/
Eswatini	Swaziland	2020-06-28		8	745								0.43	16.86		https://www.who.int/
Ethiopia	Ethiopia	2020-06-28		94	5570								3.14	157.29		https://www.who.int/
Etowah_County,_Alabama	Etowah County, Alabama	2020-06-28		13	547		8341						0.14	21.29		https://covid19.alabama.gov/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-06-28		1	168								0.0	6.43		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	0	18								0.0	0.29		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		1747		6774							3.29		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-06-28	2020-06-27T16:00:00.000Z		39		514	0			0			0.0		https://health.ri.gov
Fafe	Fafe	2020-06-28	2020-06-27T23:00:00.000Z		125			0			0			0.0		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-06-28			134									2.43		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	468	13728								4.71	44.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	7	70								0.14	0.29		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-06-28	2020-06-27T14:00:00.000Z	1375	16606								2.0	18.71		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	15	458								0.43	7.0		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-06-28		21	279								0.14	3.14		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		240		2268							0.0		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	10	4	686						0.0	0.57	0.0	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		1566		12348							3.29		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	7	56								0.0	-0.43		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-06-28		0	25	9							0.0	0.43	0.57	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		201		3503							0.86		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	1	94								0.0	2.71		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-06-28		7	82	46							0.14	2.43	1.14	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	0	45								0.0	1.71		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-06-28	2020-06-27T23:00:00.000Z		70			0			0			0.0		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-06-28	2020-06-27T12:00:00.000Z	0	187	187	12750						0.0	0.0	0.0	https://www.sst.dk/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	1	23	17	138						0.14	0.14	0.14	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-06-28		3	409	203	8841						0.0	20.0	9.43	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	6	417								0.0	1.86		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-06-28		1	65		1093						0.0	1.0		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	17	324								0.14	6.29		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-06-28		3	23		1502						0.0	0.0		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-06-28		7	94		1464						0.0	1.29		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-06-28		0	30	28	1646						0.0	0.14	0.0	https://idph.iowa.gov/
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-06-28		22	1372								0.43	31.29		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	0	45								0.0	0.0		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-06-28		4	106		4759						0.0	0.29		https://www.health.pa.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-06-28		2	75	26							0.0	2.14	0.0	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-06-28	2020-06-27T17:00:00.000Z	4	64	47	4945						0.0	0.86	4.14	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-06-28	2020-06-27T22:00:00.000Z	537	42766								16.29	1362.71		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-06-28	2020-06-27T20:00:00.000Z		216									0.29		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-06-28	2020-06-27T20:00:00.000Z		15									0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-06-28	2020-06-27T23:00:00.000Z		417			0			0			1.14		https://covid19.min-saude.pt/
Fergus_County,_Montana	Fergus County, Montana	2020-06-28		0	2								0.0	0.0		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-06-28		0	1								0.0	0.0		https://coronavirus.wa.gov/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-06-28	2020-06-27T17:00:00.000Z		1196									13.57		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-06-28	2020-06-27T23:00:00.000Z		41			0			0			0.0		https://covid19.min-saude.pt/
Fiji	Fiji	2020-06-28		0	18								0.0	0.0		https://www.who.int/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	0	25								0.0	0.29		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-06-28			13		16							0.0		http://dhhs.ne.gov/
Finland	Finland	2020-06-28	2020-06-27T11:30:00.000Z	328	7191	6600	237500						0.29	7.0	57.14	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		1536									3.0		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-06-28		1	5	1							0.0	0.43	0.0	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		786		5768							1.43		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-06-28		5	279		7757						0.0	7.57		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-06-28		2	53								0.0	1.0		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-06-28		0	17								0.0	0.71		https://govstatus.egov.com/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-06-28		48	1104								0.14	26.14		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-06-28	2020-06-28T06:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-06-28		3390	132545		1830791						32.71	5036.29		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		3		36							0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	15	493								0.0	11.29		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-06-28		44	357		4559						0.14	1.86		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-06-28		2	61	27	1624						0.14	4.0	1.29	https://idph.iowa.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-06-28		0	27								0.0	0.14		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-06-28		0	22	13							0.0	0.57	-0.14	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	1	15								0.0	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	6	109								0.0	0.57		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-06-28	2020-06-28T06:00:00.000Z	6	307			0	0		-1	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-06-28		1	30		1206						0.0	1.14		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		1983									9.57		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-06-28			7		228							0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-06-28	2020-06-28T06:00:00.000Z	3	38			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-06-28	2020-06-27T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	42	775								0.11	8.67		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	15	778								0.14	18.29		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-06-28		34	2871								0.86	49.57		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-06-28		52	3645	1260							0.29	99.14	20.14	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-06-28		0	2	1	320						0.0	0.14	0.0	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-06-28	2020-06-27T16:00:00.000Z		20		378	0			0			0.0		https://health.ri.gov
Fountain_County,_Indiana	Fountain County, Indiana	2020-06-28		2	26		919						0.0	0.29		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		112		1467							0.0		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		1720		8929							1.86		https://www.mass.gov/
France	France	2020-06-28	2020-06-27T00:00:00.000Z	29778	162936	75649							19.71	365.57	182.43	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-06-28		11	829		3618						0.14	7.29		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-06-28		0	16	10	907						0.0	0.57	0.43	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-06-28		0	6		816						0.0	0.57		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	1	181								0.0	3.57		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-06-28	2020-06-27T23:00:00.000Z	0	21								0.0	0.57		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-06-28		0	13		2588						0.0	0.14		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-06-28		8	124		842						0.0	0.43		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-06-28		0	71	35	1111						0.0	1.57	1.57	https://idph.iowa.gov/
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-06-28		3	128								0.0	2.71		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-06-28	2020-06-27T14:00:00.000Z	1	39	35							0.0	0.14	0.14	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z	54	366								0.14	1.14		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	2	33								0.0	0.33		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-06-28		18	204								0.0	2.29		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-06-28			7		5							0.14		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-06-28	2020-06-27T18:00:00.000Z	0	29		7313	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-06-28		21	326								0.0	6.57		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	392	8694								4.86	128.57		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-06-28		42	902		8975						0.0	3.29		https://www.health.pa.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-06-28		0	41	22							0.0	1.14	0.71	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-06-28		6	104			1			0		0.0	0.29		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	1	60								0.0	1.43		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-06-28		32	1555								0.43	39.57		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-06-28		14	455								0.0	5.57		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		132		2261							0.14		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	2	47								0.0	0.29		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-06-28		110	2465								0.14	10.29		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	5	479								0.14	3.29		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	0	239								0.0	1.71		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	0	271								0.0	2.86		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-06-28		0	20	9							0.0	0.14	0.0	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		97		820							0.14		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-06-28	2020-06-27T20:00:00.000Z		122									0.29		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-06-28			34									0.43		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-06-28	2020-06-27T23:00:00.000Z	0	4								0.0	0.14		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-06-28		0	6	2	355						0.0	0.29	0.0	https://idph.iowa.gov/
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-06-28	2020-06-27T21:00:00.000Z	9	314	283							0.0	2.86	3.0	https://health.wyo.gov/
Fresno_County,_California	Fresno County, California	2020-06-28	2020-06-27T22:32:00.000Z	72	4474	1138	52735						0.86	168.29	28.57	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-06-28		0	181	53							0.0	6.0	2.0	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-06-28		345	3307	2920	185651				0		0.14	0.29	5.29	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-06-28			1		2							0.0		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-06-28		0	12	9	746						0.0	0.43	0.14	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	311	6506								1.0	144.29		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-06-28		0	15		2265						0.0	0.43		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-06-28		1	65		1179						0.0	0.43		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-06-28		0	21								0.0	0.86		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-06-28	2020-06-27T14:00:00.000Z	26	249		8124	1			0		0.0	0.86		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	0	56								0.0	0.43		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-06-28		1	18		456						0.0	0.0		https://www.health.pa.gov/
Funchal	Funchal	2020-06-28	2020-06-27T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-06-28			10		10							0.14		http://dhhs.ne.gov/
Gabon	Gabon	2020-06-28		40	5209								0.86	111.57		https://www.who.int/
Gadsden_County,_Florida	Gadsden County, Florida	2020-06-28		7	365		5679						0.14	6.14		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-06-28			50		84							0.43		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-06-28		0	15	8							0.0	0.14	0.0	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	13	244								0.29	3.0		http://www.vdh.virginia.gov/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-06-28		0	2		150						0.0	0.0		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-06-28		7	61								0.0	0.57		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-06-28		1	239								0.0	4.29		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	1	10								0.0	0.14		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-06-28		40	2667	813							0.0	126.14	21.86	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-06-28			4		10							0.0		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-06-28	2020-06-27T03:00:00.000Z	30	480								0.14	10.29		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		193		3519							0.43		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-06-28		2	266								0.0	6.29		https://covid19.colorado.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-06-28			1		4							0.0		http://dhhs.ne.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-06-28		1	214	165	6235						0.0	5.29	2.0	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-06-28		0	19								0.0	0.43		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-06-28		0	10								0.0	0.0		https://coronavirus.maryland.gov/
Garza_County,_Texas	Garza County, Texas	2020-06-28		0	12	6							0.0	0.71	0.0	https://www.dshs.state.tx.us/
