regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-30			220			13			1			15.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-30			210			22			13			14.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-30			140			19			6			13.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-30			83			9			7			5.57		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sacramento_County,_California	Sacramento County, California	2020-03-30	2020-03-30T14:30:00.000Z	7	224			60	1		60	1	0.43	19.43		https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-03-30			7	2		0			-2			0.57		https://www.maine.gov/
Salem_County,_New_Jersey	Salem County, New Jersey	2020-03-30			3											https://www.nj.gov/
Salem,_Virginia	Salem, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
San_Benito_County,_California	San Benito County, California	2020-03-30	2020-03-30T19:30:00.000Z	1	17			6	0		6	0	0.0	1.57		https://hhsa.cosb.us/
San_Diego_County,_California	San Diego County, California	2020-03-30	2020-03-30T19:00:00.000Z	7	603											https://www.sandiegocounty.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-03-30	2020-03-30T00:00:00.000Z	6	136			23	2		11	2	0.57	12.14		https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-03-30														https://covid19.colorado.gov/
Sandwell	Sandwell	2020-03-30			244			35			6			21.29		https://www.gov.uk/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-03-30	2020-03-30T20:00:00.000Z	0	68											https://publichealthsbc.org/
Santa_Clara_County,_California	Santa Clara County, California	2020-03-30	2020-03-30T20:30:00.000Z	28	848											https://www.sccgov.org/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-03-30	2020-03-30T12:00:00.000Z		2											https://azdhs.gov/
Sardinia	Sardinia	2020-03-30		28	682	32	4993	44	1	3	30	0	2.43	46.14	3.86	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-03-30			2											https://coronavirus.health.ny.gov/
Scotland	Scotland	2020-03-30		41					1			-6	4.43			https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-03-30			0											https://health.mo.gov/
Sheffield	Sheffield	2020-03-30			656			75			14			54.71		https://www.gov.uk/
Shelby_County,_Ohio	Shelby County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	4			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Shropshire	Shropshire	2020-03-30			101			8			-5			10.29		https://www.gov.uk/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-03-30			1											https://www.health.state.mn.us/
Sicily	Sicily	2020-03-30		76	1555	71	14758	95	11	6	-6	3	9.0	119.14	6.29	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-03-30	2020-03-30T13:00:00.000Z	0	0											http://sierracounty.ca.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-03-30	2020-03-30T19:30:00.000Z	0	3											https://www.co.siskiyou.ca.us/
Slough	Slough	2020-03-30			122			10			4			8.14		https://www.gov.uk/
Snohomish_County,_Washington	Snohomish County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	21	1068		8038									https://coronavirus.wa.gov/
Solano_County,_California	Solano County, California	2020-03-30	2020-03-30T19:30:00.000Z	0	43											http://www.solanocounty.com/
Somerset	Somerset	2020-03-30			70			9			5			6.0		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-03-30	2020-03-30T16:15:00.000Z	1	52											https://socoemergency.org/
South_Carolina	South Carolina	2020-03-30		18	925			151	2		37	1	1.86	89.57		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-30		1	101			11	0		-11	0	0.0	10.43		https://doh.sd.gov/
South_East_England	South East England	2020-03-30			3813			474			180			328.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-30			91			15			6			8.57		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-03-30			48			14			9			5.43		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-30		74	1325	153	10640	111	10	37	6	10	6.43	85.86	20.86	http://www.salute.gov.it/
South_West_England	South West England	2020-03-30			1245			162			62			112.0		https://www.gov.uk/
Southampton	Southampton	2020-03-30			106			18			9			10.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-30		1	1			0	0		0	-1	0.14	0.14		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-30			72			13			2			7.57		https://www.gov.uk/
Spain	Spain	2020-03-30	2020-06-10T19:42:35.000Z	7744	104312			8158		838	2361	6	719.0	7904.43		https://www.mscbs.gob.es/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-03-30			3											https://health.mo.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-03-30		3	65											http://ldh.la.gov/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-03-30			366											https://health.mo.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	20											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-30			376			41			-2			34.14		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-03-30	2020-03-30T19:30:00.000Z	0	33											http://schsa.org/
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-03-30			0											https://health.mo.gov/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-30			68			14			-3			7.57		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-03-30	2020-03-30T12:00:00.000Z	0	0			0	0		0	0				https://gethealthycarsoncity.org/
Suffolk	Suffolk	2020-03-30			164			23			3			14.57		https://www.gov.uk/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-03-30	2020-03-30T09:00:00.000Z		3											https://www.nh.gov/
Surrey	Surrey	2020-03-30			696			100			51			58.86		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-03-30			113											https://www.nj.gov/
Tameside	Tameside	2020-03-30			98			10			-3			7.86		https://www.gov.uk/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		0			0			0					https://dhhr.wv.gov/
Texas	Texas	2020-03-30		38	2874			322	4		-182	-3	4.29	369.57		https://www.dshs.state.tx.us/
Thurrock	Thurrock	2020-03-30			83			10			3			7.43		https://www.gov.uk/
Thurston_County,_Washington	Thurston County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	36		1707						0.0	3.13		https://coronavirus.wa.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-03-30			1											https://www.health.pa.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-03-30			16											https://www.tn.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-03-30	2020-03-30T16:30:00.000Z	4	50											https://portal.ct.gov/
Torbay	Torbay	2020-03-30			42			5			4			3.29		https://www.gov.uk/
Trafford	Trafford	2020-03-30			133			19			11			11.86		https://www.gov.uk/
Trentino	Trentino	2020-03-30		147	1682	178	6377	88	18	6	-1	9	15.14	94.14	15.71	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-03-30	2020-03-27T17:56:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.trinitycounty.org/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	2	42											https://coronavirus.ohio.gov/
Tulare_County,_California	Tulare County, California	2020-03-30	2020-03-30T16:36:00.000Z	1	43			8	0		2	0	0.14	3.86		https://tchhsa.org/
Tuscany	Tuscany	2020-03-30		231	4412	131	30099	290	16	10	-15	-1	17.43	278.71	11.43	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	7											https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		0			0			0					https://dhhr.wv.gov/
Umbria	Umbria	2020-03-30		33	1051	184	8150	28	2	89	-26	-1	2.43	67.71	25.57	http://www.salute.gov.it/
United_States	United States	2020-03-30	2020-06-11T01:02:34.017Z	2859	153914			20302			986	-166	312.29	14571.43	780.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Valencian_Community	Valencian Community	2020-03-30	2020-06-10T19:42:35.000Z	339	5508			398	29		72	-14	32.0	477.29		https://www.mscbs.gob.es/
Veneto	Veneto	2020-03-30		413	8724	747	99941	366	21	32	-62	-9	31.57	459.86	60.0	http://www.salute.gov.it/
Vermont	Vermont	2020-03-30		12	256			21	0		-3	0	1.43	25.86		https://www.healthvermont.gov/
Virginia	Virginia	2020-03-30		25	1020			130	3		-21	-1	2.71	109.43		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-30		2	52			3	1		-11	1	0.29	5.0		http://www.vdh.virginia.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-03-30			1											https://floridahealthcovid19.gov/
Wales	Wales	2020-03-30		62					14			4	6.57			https://www.gov.uk/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	6		392									https://coronavirus.wa.gov/
Walloon_Brabant	Walloon Brabant	2020-03-30	2020-03-30		420			36			22			27.43		https://epistat.wiv-isp.be/Covid/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		1											https://www.health.nd.gov/
Ward_County,_North_Dakota	Ward County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		9											https://www.health.nd.gov/
Warrington	Warrington	2020-03-30			68			18			8			7.57		https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-30			288			40			14			24.71		https://www.gov.uk/
Washington_County,_Nebraska	Washington County, Nebraska	2020-03-30			9											http://dhhs.ne.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-03-30			20											https://coronavirus.health.ok.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-03-30		1	22											http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-03-30	2020-03-30T00:00:00.000Z	9	401	106	3085	59	4	40	21	0	1.0	36.29		https://coronavirus.dc.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-03-30	2020-03-30T00:00:00.000Z	3	121	10										https://www.washoecounty.us/
Wayne_County,_Indiana	Wayne County, Indiana	2020-03-30			1											https://coronavirus.in.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-03-30			1											https://www.tn.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		0											https://dhhr.wv.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-03-30			1											https://coronavirus.in.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
West_Berkshire	West Berkshire	2020-03-30			69			11			8			5.57		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-30	2020-03-30		1667			204			142			135.86		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-30			3416			430			66			314.14		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-30			236			32			16			21.0		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-30			145			21			10			17.86		https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		1											https://dhhr.wv.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-03-30	2020-03-30T00:00:00.000Z	0	1											https://www.whitepinecounty.net/
Whitman_County,_Washington	Whitman County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	6		137									https://coronavirus.wa.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-30		1	7			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-03-30			108			13			10			8.71		https://www.gov.uk/
Windham_County,_Vermont	Windham County, Vermont	2020-03-30	2020-03-30T13:00:00.000Z		11											https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-03-30	2020-03-30T13:00:00.000Z		18			0			0			1.86		https://www.healthvermont.gov/
Wisconsin	Wisconsin	2020-03-30		14	1221			109	1		-14	1	1.29	114.71		https://www.dhs.wisconsin.gov/
Wolverhampton	Wolverhampton	2020-03-30			238			21			9			18.0		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	13											https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		2			0			0					https://dhhr.wv.gov/
Worcestershire	Worcestershire	2020-03-30			286			45			17			27.43		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-03-30	2020-03-30T12:00:00.000Z		15											https://azdhs.gov/
York	York	2020-03-30			34			4			-3			2.33		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-03-30		1	11			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-30			2008			285			56			194.43		https://www.gov.uk/
Young_County,_Texas	Young County, Texas	2020-03-30			1											https://www.dshs.state.tx.us/
Yuba_County,_California	Yuba County, California	2020-03-30	2020-03-30T20:00:00.000Z	0	6											https://www.yuba.org/
