regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		768		6355	13			-2			16.86		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		71		454	0			0			0.57		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		916		10659	13			-6			15.86		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		2050		34292	22			-17			54.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1339		7234	21			-1			35.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		398		3341	8			0			8.86		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		675		4957	-1			-5			10.43		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		669		4666	14			6			24.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		2124		22419	28			-5			34.43		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		694		7337	13			2			17.0		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1757		21878	27			7			28.86		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		464		4963	8			3			9.29		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1045		9329	7			-14			19.57		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		121		2473	7			2			4.14		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		577		4382	2			-14			15.14		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		614		11552	9			-7			15.0		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1618		17102	56			30			40.0		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1068		17293	33			-1			30.43		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		157		1594	3			0			2.43		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		403		4755	11			3			10.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1303		27615	45			12			29.0		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1463		27088	26			-3			34.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1636		31547	49			6			40.14		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		402		7160	5			-5			9.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1284		17896	26			2			31.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		451		5522	37			29			17.29		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1092		12581	34			21			19.29		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1205		15391	3			-14			16.43		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		141		2308	3			2			2.71		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		577		6771	10			2			8.14		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		115		970	2			-1			3.29		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		540		6059	9			-4			9.43		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		183		2128	2			-4			3.71		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		684		8765	6			-3			7.43		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1227		18310	18			5			21.86		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		655		7688	9			-1			11.14		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		152		988	0			-2			1.14		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-11-22			903			4			-2			4.14		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-11-22			757			3			-5			6.29		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-11-22		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-11-22			140			2			0			1.71		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-11-22			472			2			2			3.0		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-11-22			114			1			1			0.71		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-11-22		16	858			16	0		10	0	0.0	9.14		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-11-22			2012			3			-11			10.71		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-11-22			26			1			-1			0.86		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-11-22		20	2138			8	0		-1	0	0.0	13.43		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-11-22			298			2			-2			2.86		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-11-22		32	575			8	0		-2	0	0.0	4.86		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-11-22			254			3			2			2.29		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-11-22			370			2			0			4.57		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-11-22			318			10			5			5.71		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-11-22			288			2			-1			2.71		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-11-22			353			4			3			4.57		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-11-22		0	295			4	0		-4	0	0.0	4.57		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-11-22		14	1662			6	0		-3	0	0.0	6.14		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-11-22		0	155			1	0		-1	0	0.0	1.43		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-11-22		0	47			0	0		-1	0	0.0	0.43		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-11-22		0	47			0	0		0	0	0.0	0.29		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-11-22			230			2			1			2.14		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-11-22			295			4			3			2.57		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-11-22			213			1			0			1.43		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-11-22			1151			9			0			9.29		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-11-22	2020-11-22T05:00:00.000Z		219			0			0			0.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		2457		20945	44			10			41.43		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1176		11897	26			-4			21.57		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-11-22	2020-11-22T05:00:00.000Z		1389			0			0			0.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		465		4232	5			0			6.29		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1149		11435	24			-7			24.43		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-11-22		0	125			0	0		2	0	0.0	1.57		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		721		10386	9			-17			13.43		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		515		6990	7			-3			9.0		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		919		11042	11			0			15.71		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		2419		22378	31			-40			56.0		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		584		6091	11			6			6.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		937		16467	22			-1			22.57		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1095		11679	21			-1			20.43		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1538		15814	22			-11			28.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		941		9656	23			3			19.86		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		913		9507	15			-7			23.14		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		1218		11530	11			-3			18.57		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-11-22	2020-11-22T05:00:00.000Z		320			0			0			0.0		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		969		16695	17			-3			17.29		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		545		9552	10			-1			14.86		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		323		3434	3			0			4.0		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		97		1167	2			-1			1.43		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-11-22	2020-11-22T06:00:00.000Z		492		5165	17			10			8.14		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-11-22	2020-11-22T05:00:00.000Z		615			0			0			0.0		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-11-22		22	782			3	0		1	-3	0.43	5.0		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-11-22	2020-11-22T21:00:00.000Z		418		10666	0			0			3.95		https://www.mass.gov/
Abruzzo	Abruzzo	2020-11-22		786	23648	6731	375917	560	12	14	19	-23	15.29	638.0	180.29	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-11-22		115	3738		44760	60	3		60	3	1.0	36.43		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-11-22	2020-11-22T14:00:00.000Z	21	1300			12	0		6	0	0.0	6.43		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-11-22	2020-11-22T22:00:00.000Z	713	34626			191	0		2	-2	0.71	233.57		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-11-22	2020-11-22T21:00:00.000Z		263		15894	0			0			2.26		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-11-22	2020-11-22T21:00:00.000Z		256		6786	0			0			3.79		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-11-22	2020-11-22T17:00:00.000Z	225	23455			111	0		-168	0	2.43	680.29		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-11-22	2020-11-22T00:00:00.000Z	6	408	171	2541	3	0	2	-6	0	0.14	9.0	5.29	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-11-22		23	686			6	0		-1	0	0.0	12.86		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-11-22	2020-11-22T18:00:00.000Z	1	1007		11077	10	0		-11	-1	0.14	20.0		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-11-22		13	1135	902		6	0	9	-8	0	0.0	10.86	16.43	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-11-22		315	26129			433	3		-171	-5	4.43	568.57		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-11-22	2020-11-22T17:00:00.000Z	2	89			1	0		1	0	0.0	2.43		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-11-22		43	4348		56553	54	0		-24	-3	0.71	115.0		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-11-22		20	1599		8231	27	0		-7	-1	0.57	42.29		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-11-22	2020-11-22T00:00:00.000Z	1	152	80	1072	1	0	1	0	0	0.0	2.29	2.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-11-22	2020-11-22T05:00:00.000Z	48	1341			4	0		-15	0	0.14	15.0		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-11-22		23	1480		8910	17	2		3	2	0.71	35.0		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-11-22	2020-11-22T17:00:00.000Z	0	157	124	1023	2	0	2	-4	0	0.0	3.86	2.29	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-11-22	2020-11-22T19:00:00.000Z	11	706			6	0		-16	0	0.57	28.0		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-11-22		45	1763		23350	97	0		67	0	0.86	45.0		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-11-22	2020-11-21T23:10:00.000Z	11	1243			0	0		-11	0	0.0	17.29		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-11-22	2020-11-22T07:00:00.000Z	6	977		6851	23	0	0	11	0	0.0	19.0		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-11-22	2020-11-22T21:00:00.000Z		54		4656	0			0			0.42		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-11-22		2	160			0	0		-3	0	0.0	1.57		https://www.healthvermont.gov/
Adygea	Adygea	2020-11-22	2020-11-22T07:30:00.000Z	61	7370	6018		80	1	73	3	1	0.43	77.43	64.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-11-22	2020-12-14T11:31:04.000Z	1687	44519			154	12	12	-78	-13	10.0	182.71		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-11-22	2020-11-22T21:00:00.000Z		806		23208	0			0			8.37		https://www.mass.gov/
Agder	Agder	2020-11-22	2020-11-22T12:00:00.000Z		973			0			0			23.0		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-11-22	2020-11-22T03:00:00.000Z	6	268			1	0		-4	0	0.0	3.14		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-11-22		96	5368			32	0		-18	-1	0.71	42.71		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-11-22	2020-11-22T16:00:00.000Z	22	647			31	1		9	-1	1.29	22.43		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-11-22		83	4563	4043		56	0	35	-3	0	0.71	44.86	31.29	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-11-22		37	3440	3303		6	0	0	3	0	0.14	5.0	0.71	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-11-22		3457	232506	90702	1595243	1798	0	0	-537	-6	29.86	2097.71	380.57	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-11-22		96	12339		123823	67	4		-29	4	1.29	85.57		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-11-22	2020-11-22T22:00:00.000Z	2317	93440			81	3		-33	0	3.71	137.14		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-11-22		96	6614			141	0		97	0	0.0	77.86		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-11-22	2020-11-22T00:00:00.000Z	499	27485		918548	50	0		-162	0	1.29	230.43		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-11-22		12	516			6	0		-4	-1	0.29	8.0		https://covid19.colorado.gov/
Alaska	Alaska	2020-11-22	2020-11-22T00:00:00.000Z	103	27773			549	1		-131	0	0.71	565.57		http://www.dhss.alaska.gov
Albania	Albania	2020-11-22	2020-11-22T00:00:00.000Z	699	32761	15842	168449	565	14	373	-172	1	10.86	704.43	421.86	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-11-22	2020-11-22T14:00:00.000Z	136	5108		239240	95	0		-12	0	0.14	82.71		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-11-22	2020-11-22T22:00:00.000Z	9	2630	1411		28	0	6	17	0	0.14	49.29	67.14	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-11-22	2020-11-22T14:00:00.000Z	26	1803			17	0		-2	0	0.0	13.43		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-11-22	2020-11-22T16:00:00.000Z	471	46872	34206	1395280	1584	0	663	248	-9	9.14	1077.57	840.71	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-11-22	2020-11-22T17:00:00.000Z	3	127			0	0	0	-3	0	0.0	5.0		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-11-22	2020-11-22T05:00:00.000Z	24	1427			6	0		-5	-1	0.43	15.57		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-11-22			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-11-22			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-11-22		2	242		2964	1	0		-7	0	0.0	4.14		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-11-22		13	1455			25	0		-9	0	0.0	25.0		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-11-22	2020-11-22T14:00:00.000Z	77	4935			53	0		2	0	0.14	42.86		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-11-22		0	285	153		7	0	2	0	0	0.0	17.29	1.86	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-11-22	2020-11-22T21:00:00.000Z		3		113	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-11-22	2020-11-22T17:00:00.000Z	2	205			0	0	0	-5	0	0.0	4.86		https://www.michigan.gov/
Algeria	Algeria	2020-11-22	2020-12-14T11:31:04.000Z	2240	73774	22802		551	1	0	0	-14	14.43	993.57	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-11-22	2020-11-22T03:00:00.000Z	34	1712			19	0		-18	0	0.0	18.14		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-11-22	2020-11-22T00:00:00.000Z	11	711	363	4121	16	0	1	9	0	0.29	14.57	5.0	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-11-22	2020-11-22T17:00:00.000Z	20	3348			0	0	0	-136	0	1.0	107.43		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-11-22		52	2421			139	4		-28	2	2.86	116.43		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-11-22	2020-11-22T14:00:00.000Z	48	846		38014	39	4		-10	3	1.86	28.86		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-11-22		1	375			2	0		-1	0	0.0	2.29		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-11-22	2020-11-22T14:00:00.000Z	7	276			5	0		-4	-1	0.14	5.29		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-11-22		476	23697		264812	576	1		-18	-7	4.71	874.0		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-11-22		310	17046		108144	388	6		-43	0	4.14	400.71		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-11-22	2020-11-22T17:00:00.000Z		298			0			0			8.29		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-11-22		13	668			8	1		6	1	0.14	6.43		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-11-22	2020-11-22T19:00:00.000Z	84	4463			53	0		-4	-1	0.43	92.71		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-11-22		67	2060		23132	14	0		14	0	0.14	20.29		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-11-22		9	439			1	1		5	1	0.14	0.29		https://www.scdhec.gov/
Almaty	Almaty	2020-11-22		314	15594	14396		52	0	17	-32	0	1.71	54.71	20.71	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-11-22		65	5521	4918		26	0	0	4	0	0.14	24.57	2.43	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-11-22	2020-11-22T17:00:00.000Z	16	452			0	0	0	-20	0	0.0	22.14		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-11-22	2020-11-20T00:00:00.000Z	0	42			0	0		0	0	0.0	1.71		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-11-22	2020-11-22T07:30:00.000Z	489	24316	21541		232	0	229	1	-9	8.14	233.29	214.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-11-22	2020-11-22T07:30:00.000Z	22	10337	8118		122	0	67	2	0	0.29	115.71	156.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-11-22	2020-11-21	16	450	342	12600	4	0	0	-6	0	0.0	6.57	3.57	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-11-22	2020-11-22T22:00:00.000Z	4779	173477			131	8		-357	-2	12.29	616.0		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-11-22	2020-11-22T14:00:00.000Z	6	178			4	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-11-22	2020-11-22T21:00:00.000Z		285		10582	0			0			2.84		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-11-22	2020-11-22T14:00:00.000Z	6	726			11	0		6	0	0.0	8.29		http://www.vdh.virginia.gov/
