regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-09-28			1180			12			-4			9.71		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-09-28			1501			45			12			32.0		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-09-28			1402			4			0			5.14		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-09-28			761			13			5			7.57		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-09-28	2020-09-28T15:42:00.000Z	810	27000	20044		85	2	229	-197	2	7.57	210.86	268.57	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-09-28		6	324	246		0	0	1	-1	0	0.0	4.29	3.0	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-09-28		107	3303			22	1		-18	1	0.14	25.86		http://ldh.la.gov/
Boston	Boston	2020-09-28	2020-09-27T20:00:00.000Z		17348		527297	0			0			55.86		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	10	302			0	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-09-28	2020-10-30T11:41:55.000Z	16	2921			0	0	0	0	0	0.43	50.57		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-09-28	2020-09-28T16:00:00.000Z	4	82	42	1548	1	0	1	-10	-2	0.57	4.86	1.14	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-09-28		79	4338			15	0		-56	0	0.0	95.0		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-09-28	2020-09-28T17:00:00.000Z	1	47			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		175			6			6			2.14		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-09-28		1	195			3	0		2	0	0.0	3.57		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-09-28		1080		4253			1	17		1	1.14		10.43	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		180		7498	0			0			0.57		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-09-28			1268			38			21			18.57		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-09-28		53	1377	891		7	0	-1	7	0	0.43	17.43	6.14	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-09-28	2020-09-28T16:00:00.000Z	0	41	27	1028	3	0	0	3	0	0.0	1.57	0.29	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-09-28		1	83		1357	4	0		3	0	0.14	3.86		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-09-28	2020-09-28T14:50:00.000Z	5	570	453		3	0	4	-5	0	0.0	6.0	1.14	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		28		1775	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		56		2903	0			0			0.14		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-09-28		8	447			2	0		-4	0	0.29	6.57		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-09-28		0	26		159	2	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-09-28		0	286			3	0		2	0	0.0	4.29		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		26		1743	0			0			0.0		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-09-28		0	41			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-09-28			518			2			-3			4.14		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-09-28	2020-09-28T03:00:00.000Z	0	14			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-09-28		8	1102		6829	3	0		-6	0	0.14	9.86		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-09-28		3	156		7719	8	0		-1	0	0.0	3.86		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-09-28		8	342	321	3858	0	0	1	0	0	0.0	0.86	1.14	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-09-28	2020-09-27T19:00:00.000Z	17	2967		28792	3	0	0	-29	0	0.14	15.57		https://www.tn.gov/
Braga	Braga	2020-09-28	2020-09-27T23:00:00.000Z		1551			57			57			6.21		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		893		16283	0			0			3.29		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-09-28	2020-10-12T16:00:00.000Z	7	650			7	0	0	3	0	0.43	5.14		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	10	344			0	0		-1	0	0.0	0.14		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-09-28	2020-09-28T20:00:00.000Z		317			7			6			3.86		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-09-28	2020-09-28T10:00:00.000Z	0	13	10	1880	0	0	0	0	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Brazil	Brazil	2020-09-28	2020-09-28T22:00:00.000Z	142058	4745464	4084182		13155	317	24094	-1163	-18	683.71	26770.86	28140.43	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-09-28		167	11395	9933		114	0	346	114	-2	1.29	49.71	129.29	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-09-28		64	6332	5594		0	0	0	-40	0	0.29	35.86	54.57	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-09-28		0	87			0	0		0	0	0.0	0.71		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-09-28		2	136			0	0		0	0	0.0	1.71		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	7	502	316	5388	7	0	1	4	0	0.0	4.86	8.29	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-09-28		293	8848		106012	7	0		-34	0	2.29	59.86		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-09-28		3	218	205		0	0	0	0	0	0.14	0.57	1.0	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		117		3465	0			0			0.0		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		404		13487	0			0			1.71		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-09-28			1106			13			-2			10.57		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		14		1111	0			0			0.0		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-09-28		1	12	11		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-09-28			1917			42			30			22.29		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-09-28			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-09-28	2020-09-28T16:00:00.000Z	697	10050			32	0		-5	-1	1.71	34.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-09-28	2020-09-23T00:00:00.000Z		216		9353	0			0			1.0		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	5	186			1	0		-2	0	0.29	1.43		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-09-28	2020-09-28T15:00:00.000Z	233	8908	7346	422878	267	3	310	267	3	0.86	100.0	222.0	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-09-28	2020-10-30T11:41:55.000Z	1	71			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-09-28		285		1500			2	3		2	1.14		4.86	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-09-28		0	17			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		4754		47721	0			0			4.57		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	1	113	102	6058	0	0	0	0	0	0.0	0.86	0.57	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		26		1246	0			0			0.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-09-28	2020-09-28T17:00:00.000Z	2	768	650	5514	5	0	10	-7	0	0.0	12.57	11.57	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		477		29734	0			0			1.14		https://www.mass.gov/
Brooklyn	Brooklyn	2020-09-28	2020-09-28T14:00:00.000Z	5073	68462		1312958	183	2		-1	2	1.43	176.43		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	26	523			3	1		2	1	-0.14	1.57		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-09-28		22	317	243		0	0	-1	0	0	0.0	2.71	-5.29	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-09-28	2020-09-28T14:00:00.000Z	85	1606		114691	34	0		12	0	0.0	19.14		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-09-28		33	648			3	0		-6	0	0.0	7.29		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-09-28		1380	76874		565039	20	1		-134	1	8.29	153.29		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-09-28		0	62		1590	1	0		-1	0	0.0	3.29		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-09-28		3	102		1983	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		125			11			11			3.86		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	2	196			1	0		-3	0	0.0	2.29		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-09-28		0	34		394	0	0		0	0	0.0	1.43		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-09-28	2020-09-28T18:00:00.000Z	2	292			2	0		0	0	0.0	2.14		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-09-28	2020-09-28T17:00:00.000Z	4	1205	995	8131	16	0	5	-13	0	0.14	24.86	13.29	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-09-28		25	570	718		0	0	0	0	0	0.57	3.86	13.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	62	8985			88	0		-31	0	0.43	203.14		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-09-28	2020-09-28T20:00:00.000Z		365			11			2			7.71		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-09-28	2020-09-28T17:00:00.000Z	0	121	91	1247	1	0	1	-4	0	0.0	4.0	1.86	https://doh.sd.gov/
Brunei	Brunei	2020-09-28	2020-09-27T00:00:00.000Z	3	146	142	58357	0	0	0	0	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-09-28		27	1642			3	0		0	0	0.14	15.29		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	5	358			0	0		-3	0	0.14	1.71		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-09-28	2020-09-28		18175			616			508			373.14		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	11	1147			0	0		-2	0	0.0	11.43		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-09-28		4	965	782		5	0	11	-15	0	0.0	18.86	14.14	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-09-28	2020-09-28T07:30:00.000Z	37	9333	7551		42	0	44	-10	0	0.0	43.29	29.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	1	286	174	4456	1	0	0	-5	0	0.0	5.0	1.57	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-09-28		16	2026			20	0		-15	0	0.43	36.29		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	2	140			0	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	9	679			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-09-28			2342			23			5			19.86		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		8		97	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-09-28		607	8819		104164	30	0		1	0	0.57	35.14		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	12	1999	1814	9316	7	0	2	6	0	0.0	6.86	1.43	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	1	83			0	0		-3	0	0.0	0.57		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-09-28		5	1085		11673	16	1		-7	1	0.14	13.86		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-09-28	2020-09-28T17:00:00.000Z	3	138	112	909	0	0	0	-3	0	0.0	2.86	0.29	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	2	140			1	0		0	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-09-28	2020-09-28T00:00:00.000Z	796	20055	14176	516311	58	7	16	-111	7	5.0	170.29	85.14	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-09-28		9	892			7	0		2	0	0.0	10.71		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	28	2882			2	0		-3	0	0.43	13.43		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-09-28		14	607		2733	1	0		-1	0	0.14	5.57		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-09-28		82	3141			16	0		-8	0	0.43	38.14		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-09-28	2020-09-28T03:00:00.000Z	58	1565			10	0		4	0	0.14	10.86		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-09-28		11	652		9262	11	0		7	0	0.0	10.29		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-09-28	2020-09-28T20:00:00.000Z	11		612			0	6		0	0.0		9.86	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	10	805			3	0		1	0	0.14	5.43		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-09-28		38	2127			7	0		-3	0	0.43	13.71		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-09-28	2020-09-28T16:00:00.000Z	1	33	25	514	0	0	-1	0	0	0.0	0.71	0.14	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-09-28	2020-10-30T11:41:55.000Z	56	2008			35	0	0	24	0	0.0	23.14		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-09-28	2020-09-28T16:00:00.000Z	45	3651	2887	33208	69	2	80	12	2	1.29	75.71	59.0	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-09-28		6	339	299		1	0	0	1	0	0.0	1.71	1.57	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-09-28		496	7145			19	0	0	-15	0	0.71	28.43		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		294		9186	0			0			0.71		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-09-28		12	729	657		0	0	-1	0	0	0.0	4.0	3.0	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	3	194			4	0		0	0	0.0	10.0		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-09-28	2020-09-23T00:00:00.000Z		154		3150	0			0			1.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-09-28		0	77		1194	1	0		1	0	0.0	0.29		http://dhhs.ne.gov/
Burundi	Burundi	2020-09-28	2020-10-30T11:41:55.000Z	1	485			0	0	0	-2	0	0.0	1.71		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-09-28	2020-09-28T07:30:00.000Z	68	6753	5682		66	0	28	-2	0	0.71	66.71	62.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-09-28		39	914		4448	1	0		0	0	0.29	5.43		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	2	275	253	3384	4	0	1	3	0	0.0	1.86	2.71	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		958			36			36			9.43		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-09-28		16	341			0	0		-1	0	0.0	1.0		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-09-28		7	659			9	0		5	0	0.43	11.86		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-09-28		1	120		1563	3	0		-1	0	0.0	1.71		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-09-28	2020-09-28T18:00:00.000Z	111	6085			45	0		27	0	1.71	56.0		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-09-28		25	1052		22812	3	0		-1	0	0.43	7.29		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-09-28	2020-09-27	44	2833	2661	51537	6	0	35	-2	0	1.29	9.86	10.86	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-09-28	2020-09-28T17:00:00.000Z	0	30			0	0		-2	0	0.0	0.43		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-09-28	2020-09-28T17:00:00.000Z	3	104	68	1671	2	0	2	-3	0	0.29	4.14	1.71	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	42	657			3	0		-2	0	0.0	3.86		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-09-28		69	4031			-4	0		-40	0	1.14	37.29		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-09-28	2020-09-27T23:00:00.000Z		28			0			0			0.07		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	10	823	488	50335	19	0	1	6	0	0.0	14.14	4.14	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-09-28	2020-09-28T14:50:00.000Z	6	2762	2211		26	0	15	18	0	0.0	27.0	14.71	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-09-28	2020-09-27T23:00:00.000Z		47			3			3			0.36		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-09-28		21	779	632		20	0	10	19	0	0.14	11.14	6.43	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-09-28		356	8556			18	3		-63	3	1.14	40.86		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-09-28	2020-09-28T03:00:00.000Z	12	269			0	0		0	0	0.0	1.14		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-09-28		100	1957	1311	198390	5	0	3	-26	0	0.29	16.14	4.71	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-09-28	2020-09-25T00:00:00.000Z	14	317	295		0	0	0	0	0	0.0	0.86	2.14	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-09-28		212	7854			-2	0		-27	-2	0.43	15.57		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-09-28	2020-09-27T23:00:00.000Z		157			2			2			0.5		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-09-28			1825			41			7			32.0		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-09-28		0	157			1	0		1	0	0.0	2.43		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-09-28		1	100			5	0		3	0	0.0	3.14		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-09-28		18	1672			8	0		1	0	0.0	14.43		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-09-28		35	1523	1341		0	0	3	0	0	0.0	5.0	7.0	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-09-28		3	302			1	0		0	0	0.0	0.14		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-09-28		0	34			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-09-28	2020-09-27T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-09-28	2020-09-27T23:00:00.000Z		12			1			1			0.21		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-09-28		44	3548		27331	14	0		-5	0	1.71	75.14		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-09-28		0	36	34	1735	0	0	0	0	0	0.0	0.29	0.86	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-09-28		11	615		4971	0	0		-1	0	0.14	1.14		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	8	244			0	0		-1	0	0.14	1.57		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-09-28		0	60		1078	0	0		-1	0	0.0	2.86		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	3	187	166	2610	2	0	4	0	0	0.14	2.14	6.29	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-09-28	2020-10-12T16:00:00.000Z	46	1566			29	0	0	3	-1	0.14	29.0		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-09-28	2020-09-28T05:00:00.000Z	12	524			2	0		1	0	0.0	2.57		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-09-28		17	453			1	0		-5	0	0.0	1.86		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-09-28		7	821	753		0	0	148	0	0	0.0	1.29	22.29	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	0	25	21	1895	0	0	0	0	0	0.0	0.14	0.29	https://dhhr.wv.gov/
California	California	2020-09-28	2020-09-27	15608	805263			2955	21		-1116	-34	84.29	3367.0		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-09-28		3	88	83		0	0	0	0	0	0.0	0.57	0.86	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-09-28		3	672			10	0		0	0	0.14	12.57		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-09-28		8	587			5	0		3	0	0.0	7.29		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	3	1183			39	0		0	0	0.14	41.29		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-09-28		27	950			8	0		5	0	0.0	5.29		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-09-28	2020-09-28T17:00:00.000Z	0	28			1	0		1	0	0.0	1.57		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-09-28	2020-09-28T07:00:00.000Z	0	276	274		0	0	0	-1	0	0.0	0.14	0.0	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-09-28		7	579		23671	5	0		-2	0	0.0	4.57		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		1161		112699	0			0			3.86		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-09-28			2817			30			-4			19.86		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	9	1290			0	0		-1	-1	0.29	7.29		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-09-28		11	1023			15	0		-4	0	0.14	26.57		https://health.mo.gov/
