regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2021-03-28		83	4750		22455	14	0		-8	0	0.14	20.43		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2021-03-28		32	1355	1308	12045	3	0	0	0	0	0.14	1.86	0.57	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	143	13914		76668	39	0	0	0	0	0.14	37.0		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		3735		83975	0			0			17.57		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	87	3968			0	0	0	-16	0	0.0	9.86		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	34	1566			0	0		-3	0	0.14	2.14		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2021-03-28	2021-03-28T20:00:00.000Z	78	7250	6353		56	1	37	-27	0	0.43	55.0	31.0	https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	1	833	773	12616	1	0	0	0	0	0.0	3.29	0.71	https://dhhr.wv.gov/
Brazil	Brazil	2021-03-28	2021-03-28T22:00:00.000Z	312206	12534688	10912941		44326	1656	33314	-41622	-1782	2594.86	76636.43	66144.0	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2021-03-28		445	35320	32996		32	0	101	-66	-1	2.43	73.86	127.14	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2021-03-28		234	24945	19927		0	0	0	-80	0	0.43	355.43	347.14	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2021-03-28		8	971			226	2		452	4	0.14	1.14		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2021-03-28		12	1142			284	0		566	0	0.0	1.29		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	57	2887	2613	36029	1	0	2	0	0	0.0	1.86	5.43	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2021-03-28		804	36951		265696	92	1		-21	0	2.14	103.71		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2021-03-28		13	911	875		1	0	1	-6	0	0.14	2.0	0.14	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		417		16612	0			0			3.57		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		2550		62075	0			0			7.0		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2021-03-28			14380			7			2			10.86		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		182		5007	0			0			0.43		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2021-03-28		5	139	133		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2021-03-28			30451			26			13			33.29		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2021-03-28		0	185			0	0		0	0	0.0	1.14		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2021-03-28	2021-03-28T17:00:00.000Z	1628	59378			179	1		-28	-3	4.57	179.43		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2021-03-28	2021-03-24T15:28:00.000Z		2202		15533	0			0			7.0		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	31	1267			3	0		-3	-1	0.14	3.29		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2021-03-28	2021-03-28T15:00:00.000Z	1449	95677	87866	2143116	0	0	0	0	0	4.0	698.71	541.14	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2021-03-28		1308		5588			4	13		-3	6.29		29.71	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2021-03-28		5	431			0	0		-2	0	0.0	0.43		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		12469		187892	0			0			28.14		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	60	2060	1959	26612	2	0	1	-5	0	0.0	1.71	2.14	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		188		5054	0			0			0.29		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	37	3799	3634	16342	14	0	8	-10	0	0.0	12.43	7.86	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		2035		191493	0			0			5.0		https://www.mass.gov/
Brooklyn	Brooklyn	2021-03-28	2021-03-28T14:00:00.000Z	6792	238980		5431519	1547	23		455	9	12.29	1246.14		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	47	1364			1	0		-1	0	0.14	1.0		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2021-03-28		36	774	729		0	0	1	0	0	0.0	0.43	1.0	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2021-03-28	2021-03-28T14:00:00.000Z	343	16440		473755	47	0		-5	-1	0.14	44.29		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2021-03-28		74	4152			8	0		-12	0	0.0	12.57		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2021-03-28		2624	212641		1290771	706	1		2	-8	4.14	649.29		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2021-03-28		6	680		23632	0	0		-1	0	0.0	0.43		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2021-03-28		40	967		4253	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		1228			0			0			1.14		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	39	2720			8	0		-6	0	0.0	11.43		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2021-03-28		2	215		938	0	0		0	0	0.0	-0.14		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	55	3805			1	0		0	0	0.14	2.0		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	91	5281	5123	18457	5	0	4	-7	0	0.0	5.86	5.43	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2021-03-28		118	4217	4071		0	0	0	-8	-1	0.29	1.14	8.43	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	269	33688		164448	31	0		6	-1	1.14	33.14		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2021-03-28	2021-03-28T20:00:00.000Z	72	4953	4088		37	0	60	-10	0	0.0	37.71	36.57	https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	9	700	688	2618	0	0	0	-1	0	0.0	0.0	0.57	https://doh.sd.gov/
Brunei	Brunei	2021-03-28	2021-03-28T00:00:00.000Z	3	207	191	113535	1	0	0	1	0	0.0	0.14	0.43	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2021-03-28		142	8503			0	0		0	0	0.0	14.71		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	20	1252			0	0		-6	0	0.0	1.86		http://www.vdh.virginia.gov/
Bryan_County,_Georgia	Bryan County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	36	3434			0	0		-3	0	0.0	3.86		https://dph.georgia.gov/
Bryansk_Oblast	Bryansk Oblast	2021-03-28	2021-03-28T08:00:00.000Z	283	35370	34507		93	0	81	-4	-1	0.57	93.0	79.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	30	1929	1730	28339	-2	0	2	-4	0	0.0	1.86	3.14	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	141	7048		77893	2	0		0	0	0.43	2.57		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	36	1355			0	0		-3	0	0.0	2.43		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	28	2063			2	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2021-03-28			31070			30			8			28.29		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		37		459	0			0			0.57		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2021-03-28		1177	50185		273927	256	1		12	-1	1.71	236.14		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	39	4811	4068	42255	-5	0	0	-6	0	0.14	1.29	6.86	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	19	867			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2021-03-28		57	5261		23475	12	0		17	0	0.14	5.14		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	13	423	409	1330	0	0	0	0	0	0.0	0.14	0.29	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	7	1359		6705	1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2021-03-28	2021-03-28T00:00:00.000Z	12650	327770	248904	2054509	2537	49	1453	-1592	-40	97.71	3612.86	2095.29	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2021-03-28		69	6772			1668	8		3060	16	0.29	46.0		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	108	6602			5	0		-2	0	1.0	4.0		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2021-03-28		39	1204			2	0		1	0	0.0	1.43		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2021-03-28		296	16280			0	0		0	0	0.29	23.0		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2021-03-28	2021-03-28T01:00:00.000Z	228	8632			2	0		-3	0	0.57	5.71		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2021-03-28		78	3410		40312	3	0		-3	0	0.0	2.71		http://www.dph.illinois.gov/
Burgenland	Burgenland	2021-03-28	2021-03-28T20:00:00.000Z	260	15517	13557		67	0	93	-73	-1	1.71	124.14	101.14	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	57	2468			0	0		0	0	0.29	1.71		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2021-03-28		146	9503			0	0		0	0	0.14	4.86		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	1	229	228	937	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	187	14861	14592	55693	6	0	9	-8	0	0.0	11.71	8.86	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2021-03-28		39	2300	2208		0	0	0	-3	-1	0.14	3.14	4.57	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2021-03-28		786	39319			153	0	0	3	-1	1.0	171.86		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1751		47748	0			0			5.29		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2021-03-28		61	4457	4251		0	0	0	-7	0	0.0	4.29	9.29	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	22	1366		7401	2	0		2	0	-0.14	0.29		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2021-03-28	2021-03-24T15:28:00.000Z		1769		8384	0			0			3.86		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2021-03-28		11	648		2907	0	0		-2	0	0.0	0.29		http://dhhs.ne.gov/
Buryatia	Buryatia	2021-03-28	2021-03-28T08:00:00.000Z	777	35838	34223		58	2	60	3	-1	2.86	59.86	85.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2021-03-28		66	2096			3	0		-3	0	0.0	3.43		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	33	1696	1545	27657	-3	0	2	-3	-1	0.14	0.43	1.14	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		7355			0			0			6.57		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2021-03-28		24	1385			396	3		787	6	0.0	1.86		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	39	3630		37649	0	0		-4	0	0.14	2.0		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2021-03-28		12	827		3285	4	0		6	0	0.0	1.57		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	557	36874			24	0		-2	0	0.29	47.29		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2021-03-28		384	15067		58088	39	0		-13	0	0.29	51.29		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2021-03-28		191	11278	10811	190934	0	0	0	-8	-3	0.86	11.29	9.29	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2021-03-28	2021-03-27T17:00:00.000Z	1	202			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	20	1007	980	4323	1	0	1	1	0	0.0	0.14	0.43	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	78	2856			4	0		-31	-1	0.14	8.86		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2021-03-28		240	19495			0	0		0	0	0.14	34.43		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	174	8359	7746	165460	7	0	8	-39	0	0.43	22.0	18.43	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2021-03-28	2021-03-28T10:00:00.000Z	44	15470	15214	162109	12	1	28	-5	1	0.43	18.29	29.14	https://brhd.org/coronavirus/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2021-03-28		717	25058		376284	0	0		0	0	1.14	12.14		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2021-03-28	2021-03-28T01:00:00.000Z	32	1195			1	0		-3	0	0.0	1.0		http://publichealth.lacounty.gov/
Calabria	Calabria	2021-03-28		800	46110	35008	659830	366	5	86	-142	-1	4.43	371.29	141.86	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2021-03-28	2021-03-26T12:01:00.000Z	51	1995	1932	36081	0	0	0	0	0	0.14	3.86	4.29	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2021-03-28		390	21011		189190	0	0		0	0	1.71	46.0		http://ldh.la.gov/
Calderdale	Calderdale	2021-03-28			14233			22			8			30.29		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2021-03-28		28	1293			342	5		677	9	0.29	1.57		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	11	647		5606	0	0		-2	0	-0.14	0.14		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2021-03-28		100	8922			0	0		0	0	0.43	10.29		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2021-03-28		92	5351	5145		0	0	3	-6	0	0.0	6.14	4.43	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2021-03-28		26	1092		13670	0	0		0	0	0.0	0.29		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2021-03-28		5	663			25	0		21	0	0.0	13.43		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2021-03-28		304	14199			2	0		-3	0	0.14	5.29		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2021-03-28		3	409	405	4253	0	0	0	0	0	0.0	0.14	0.71	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2021-03-28		42	1655		7681	2	0		2	0	0.0	1.14		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	14	570			0	0		-2	0	0.0	0.71		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2021-03-28		2	505		5475	0	0		-3	0	0.0	1.14		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	11	1372	1277	17154	2	0	2	3	0	0.0	1.14	1.29	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	246	10896			0	0	0	-54	0	0.71	58.0		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	30	1617			0	0		0	0	0.14	0.29		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2021-03-28		36	1174			0	0		-1	0	0.0	0.57		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2021-03-28		22	2137	2082		0	0	0	-8	-1	0.29	5.14	5.57	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	0	242	235	8531	0	0	5	-1	0	0.0	0.57	1.29	https://dhhr.wv.gov/
California	California	2021-03-28		57746	3562191			2998	195		-280	-20	232.57	2416.14		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2021-03-28		38	1162	1154		0	0	0	-1	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	46	4604		47506	0	0		-2	0	0.0	3.29		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2021-03-28		47	3438			664	5		1330	10	0.29	0.29		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	50	6195		27539	2	0		-3	0	0.0	7.57		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2021-03-28		73	3891			8	0		-6	0	0.0	10.71		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2021-03-28	2021-03-27T17:00:00.000Z	0	71			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2021-03-28	2021-03-28T07:00:00.000Z	10	2233	1166		86	2	34	-93	2	1.0	79.0	30.86	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2021-03-28		403	12203		51122	16	0		-23	0	0.14	20.57		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		4878		766703	0			0			20.57		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2021-03-28			27389			51			23			44.57		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	32	3825			1	0		-1	0	0.14	5.29		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	84	3769		25494	-2	0		-3	0	0.14	0.43		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2021-03-28		1219	48234			160	1	1	16	-2	0.71	175.57		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2021-03-28		5	620			0	0		0	0	0.0	0.43		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2021-03-28		6	277		1194	3	0		2	0	0.0	1.43		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2021-03-28		1434	38357	36333		0	0	40	-45	-3	1.57	33.57	54.0	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2021-03-28		6	563		4890	0	0		0	0	0.0	1.0		http://ldh.la.gov/
Camp_County,_Texas	Camp County, Texas	2021-03-28		42	1203	1017		0	0	2	-1	0	0.0	0.86	0.71	https://www.dshs.state.tx.us/
Campania	Campania	2021-03-28		5207	332531	230662	3552320	2095	18	1516	-114	-13	44.29	1934.14	2463.29	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2021-03-28		68	8141			2479	6		4942	12	1.14	8.57		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	4	131	127	399	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	59	3991		26983	4	0	0	0	0	0.0	5.14		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	81	4193			3	0		-1	0	0.0	4.0		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2021-03-28	2021-03-28T21:00:00.000Z	59	4240	4653		0	0	0	0	0	0.0	2.57	2.43	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2021-03-28	2021-03-28T00:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2021-03-28	2021-03-28T15:00:00.000Z	22880	965404	898934	27346309	4321	28	2728	-107	2	29.14	4517.0	3262.0	https://www.canada.ca/
Candler_County,_Georgia	Candler County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	64	924			0	0		0	0	0.43	0.0		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	31	1845		10682	0	0	0	0	0	0.0	2.71		https://www.tn.gov/
Canton_of_Bern	Canton of Bern	2021-03-28	2021-03-27T22:00:00.000Z	1027	56221			0	0		0	0	1.0	131.29		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2021-03-28	2021-03-27T22:00:00.000Z	472	28670			0	0		0	0	0.0	60.14		https://www.bag.admin.ch/
Canton_of_Geneva	Canton of Geneva	2021-03-28	2021-03-27T22:00:00.000Z	728	50631			0	0		0	0	1.86	152.86		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2021-03-28	2021-03-27T22:00:00.000Z	71	2280			0	0		0	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2021-03-28	2021-03-27T22:00:00.000Z	137	5896			0	0		0	0	0.0	11.29		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2021-03-28	2021-03-27T22:00:00.000Z	301	23353			0	0		0	0	0.29	66.0		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2021-03-28	2021-03-27T22:00:00.000Z	72	3826			0	0		0	0	0.0	9.86		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2021-03-28	2021-03-27T22:00:00.000Z	216	10010			0	0		0	0	0.0	23.0		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2021-03-28	2021-03-27T22:00:00.000Z	687	36006			0	0		0	0	0.43	93.43		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2021-03-28	2021-03-27T22:00:00.000Z	38	2008			0	0		0	0	0.0	12.86		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2021-03-28	2021-03-27T22:00:00.000Z	113	7050			0	0		0	0	0.0	26.57		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2021-03-28	2021-03-27T22:00:00.000Z	1330	93309			0	0		0	0	1.57	298.86		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1791		52159	0			0			9.14		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2021-03-28	2021-03-27T17:00:00.000Z	287	25467			0	0		-19	0	0.29	29.14		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	130	7579		67972	0	0		-1	0	-0.14	2.0		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2021-03-28		193	8141			18	0	0	-1	0	0.29	39.86		https://www.nj.gov/
Carbon_County,_Montana	Carbon County, Montana	2021-03-28		13	851			0	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2021-03-28		157	5325		25028	11	0		-23	0	0.14	25.71		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2021-03-28	2021-03-28T00:00:00.000Z	15	1581	1521		0	0	0	0	0	0.29	2.14	6.86	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2021-03-28	2021-03-28T21:00:00.000Z	23	1383	1482		0	0	0	0	0	0.0	0.71	1.0	https://health.wyo.gov/
