regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rush_County,_Kansas	Rush County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	3			0	0		0	0				https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-07	2020-04-07T11:00:00.000Z	0	31											https://www.healthvermont.gov/
Sacramento_County,_California	Sacramento County, California	2020-04-07	2020-04-07T09:45:00.000Z	21	525			63	3		43	1	2.0	43.0		https://www.saccounty.net/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-07		18	554			4	5		-171	5	1.71	53.0		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-07		31	1456			50	12		-28	12	3.14	103.14		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-04-07	2020-04-07T00:00:00.000Z	13	223			11	2		2	2	0.71	10.29		https://www.sjgov.org/
San_Juan_County,_Washington	San Juan County, Washington	2020-04-07			11											https://coronavirus.wa.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-07		1	87			2	0		0	0				https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-04-07	2020-04-06T00:00:00.000Z	21	589											https://www.smchealth.org/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-04-07			1											https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-07			466			25			4			26.71		https://www.gov.uk/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-07	2020-04-07T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-04-07			66											https://cv.nmhealth.org
Saratoga_County,_New_York	Saratoga County, New York	2020-04-07		1	162			7	1		5	1		7.71		https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-07		52	935	62	7680	13	5	6	-2	1	3.0	30.43	4.0	http://www.salute.gov.it/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	2	20			2	0		2	0	0.1	0.9		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	0											https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-07			149			4	1		-3	0		9.14		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-07	2020-04-06T00:00:00.000Z	0	12			0	0		-1	0		0.86		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-07	2020-04-06T00:00:00.000Z	0	4			0	0		0	0		0.29		https://coronavirus.health.ny.gov/
Scotland	Scotland	2020-04-07		222					2			0	25.0			https://www.gov.uk/
Scott_County,_Kansas	Scott County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		1			1			1			0.09		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-07	2020-04-07T19:00:00.000Z		4											https://www.tn.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		134											https://www.coronavirus.kdheks.gov
Seneca_County,_New_York	Seneca County, New York	2020-04-07			12			2	0		1	0		1.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	1	6											https://coronavirus.ohio.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-04-07	2020-04-07T00:00:00.000Z	0	0			0			0					https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		1			1			1			0.09		https://www.coronavirus.kdheks.gov
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	3			1	0		0	0				https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	2	30											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-07			1147			50			-15			54.43		https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	0	51			6	0		-2	0		5.14		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	18			1	0		1	0	0.0	1.86		https://coronavirus.ohio.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-04-07	2020-04-07T15:00:00.000Z	0	1											https://govstatus.egov.com/OR-OHA-COVID-19
Shropshire	Shropshire	2020-04-07			184			9			-1			10.57		https://www.gov.uk/
Sicily	Sicily	2020-04-07		125	2097	113	24857	51	2	5	-1	-5	6.29	64.29	5.57	http://www.salute.gov.it/
Slough	Slough	2020-04-07			198			18			9			10.0		https://www.gov.uk/
Slovakia	Slovakia	2020-04-07	2020-04-07T00:00:00.000Z	2	581	13										https://www.korona.gov.sk/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-04-07		59	1596											https://coronavirus.wa.gov/
Somerset	Somerset	2020-04-07			161			10			-6			11.86		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-04-07	2020-04-06T19:30:00.000Z	1	115											https://socoemergency.org/
South_Carolina	South Carolina	2020-04-07		51	2417			185	3		2	-1	4.14	190.57		https://www.scdhec.gov/
South_East_England	South East England	2020-04-07			8005			715			124			532.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-07			165			9			-1			9.0		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-07			170			19			-4			15.57		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-07		174	1811	336	17761	89	10	38	11	4	14.0	62.86	26.14	http://www.salute.gov.it/
South_West_England	South West England	2020-04-07			2661			213			29			182.29		https://www.gov.uk/
Southampton	Southampton	2020-04-07			213			15			6			12.57		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-07		1	5			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-07			197			18			-1			15.71		https://www.gov.uk/
Spain	Spain	2020-04-07	2020-06-10T19:42:35.000Z	13981	153311	43208		5579		2771	366	-37	758.14	5939.14		https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-07		1	29			3	0		1	0	0.14	3.14		http://www.vdh.virginia.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	1	129											https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-07			69			9	0		8	0		5.57		https://coronavirus.health.ny.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	49											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-07			747			56			15			47.14		https://www.gov.uk/
Staten_Island	Staten Island	2020-04-07		197	5343			546	25		328	3				https://coronavirus.health.ny.gov/
Steuben_County,_New_York	Steuben County, New York	2020-04-07		1	82			7	0		7	0		8.29		https://coronavirus.health.ny.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-07			136			11			7			9.29		https://www.gov.uk/
Suffolk	Suffolk	2020-04-07			375			27			-3			26.43		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-07		266	15844			1327	29		297	-5		1304.43		https://coronavirus.health.ny.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-04-07	2020-04-07T09:00:00.000Z		6											https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-07			279			9	0		-8	-2		24.29		https://coronavirus.health.ny.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	12	199											https://coronavirus.ohio.gov/
Surrey	Surrey	2020-04-07			1325			117			31			80.57		https://www.gov.uk/
Sweden	Sweden	2020-04-07	2020-04-07T11:30:00.000Z	863	8298											https://www.folkhalsomyndigheten.se/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	0	11											https://coronavirus.in.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-04-07	2020-04-06T23:00:00.000Z		3											https://msdh.ms.gov/
Tameside	Tameside	2020-04-07			229			10			-18			16.14		https://www.gov.uk/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-04-07		1	15											http://www.dph.illinois.gov/
Tehama_County,_California	Tehama County, California	2020-04-07	2020-04-06T00:00:00.000Z	0	1											https://www.co.tehama.ca.us/
Teton_County,_Idaho	Teton County, Idaho	2020-04-07	2020-04-07T17:00:00.000Z	0	5			0	0		-1	0	0.0	0.43		https://coronavirus.idaho.gov/
Texas	Texas	2020-04-07		154	9353			1092	14		-376	0	16.14	869.57		https://www.dshs.state.tx.us/
The_Bronx	The Bronx	2020-04-07		816	16626			1278	107		257	21				https://coronavirus.health.ny.gov/
Thurrock	Thurrock	2020-04-07			164			14			6			10.14		https://www.gov.uk/
Tioga_County,_New_York	Tioga County, New York	2020-04-07			12			4	0		4	0		0.71		https://coronavirus.health.ny.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	1	36											https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	0	8			2	0		2	0		0.57		https://coronavirus.in.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-07		0	99			2	0		-1	0		4.71		https://coronavirus.health.ny.gov/
Tooele_County,_Utah	Tooele County, Utah	2020-04-07	2020-04-07T19:00:00.000Z		23											https://coronavirus.utah.gov/
Torbay	Torbay	2020-04-07			69			6			4			3.38		https://www.gov.uk/
Trafford	Trafford	2020-04-07			303			19			-3			22.43		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trentino	Trentino	2020-04-07		244	2476	342	12030	128	14	62	65	1	11.43	104.29	21.29	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-04-07	2020-04-07T22:28:13.000Z	0	1			0	0		0	0				https://dph.georgia.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	8	110											https://coronavirus.ohio.gov/
Tuolumne_County,_California	Tuolumne County, California	2020-04-07	2020-04-06T00:00:00.000Z	0	1											https://www.tuolumnecounty.ca.gov/
Tuscany	Tuscany	2020-04-07		369	6173	377	56651	172	19	27	18	-6	17.86	223.57	34.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	23											https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-07	2020-04-07T10:00:00.000Z		1			1			1			0.14		https://dhhr.wv.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-04-07	2020-04-07T00:00:00.000Z		3											https://tricountyhealth.com/
Ukraine	Ukraine	2020-04-07	2020-04-07T09:00:00.000Z	45	1462	28										https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-04-07			422			24	1		-2	1		30.14		https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-07		49	1263	368	13274	10	5	31	-4	4	1.71	26.43	25.43	http://www.salute.gov.it/
Union_County,_Mississippi	Union County, Mississippi	2020-04-07	2020-04-06T23:00:00.000Z		6											https://msdh.ms.gov/
United_States	United States	2020-04-07	2020-06-11T01:02:34.057Z	12572	408002			34094			6220	196	1272.14	32859.14	1910.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Utah	Utah	2020-04-07	2020-04-07T13:00:00.000Z	13	1738		34647									https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-04-07	2020-04-07T19:00:00.000Z		236											https://coronavirus.utah.gov/
Valencian_Community	Valencian Community	2020-04-07	2020-06-10T19:42:35.000Z	724	7655			212	52		103	17	47.0	247.57		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-07	2020-04-07T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Veneto	Veneto	2020-04-07		695	11925	1265	153542	337	33	61	-25	2	31.14	395.71	62.43	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-07		6	247			13	0		0	0	0.14	14.0		https://www.cdph.ca.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	4			0	0		0	0	0.0	0.2		https://www.dhs.wisconsin.gov/
Virginia	Virginia	2020-04-07		63	3333			455	9		214	7	5.14	297.57		http://www.vdh.virginia.gov/
Wales	Wales	2020-04-07		212					19			-8	20.43			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-07	2020-04-07		673			33			-15			32.14		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	21			1	0		1	0	0.0	1.5		https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-04-07			33			2	0		-3	0		2.14		https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	45			8	0		8	0	0.0	3.43		https://coronavirus.ohio.gov/
Warrington	Warrington	2020-04-07			247			31			-2			22.86		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-07			561			37			0			36.14		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-04-07	2020-04-07T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-04-07			44											https://coronavirus.maryland.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	27											https://coronavirus.ohio.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-07	2020-04-07T19:00:00.000Z		27											https://www.tn.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	3	59											https://www.dhs.wisconsin.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	5	166			6	1		0	1	0.5	9.4		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	1	2			0	0		0	0	0.0	0.1		https://www.dhs.wisconsin.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-04-07	2020-04-06T23:00:00.000Z		5											https://msdh.ms.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-07			39			4	0		3	0		2.86		https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	29											https://coronavirus.ohio.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-07	2020-04-07T00:00:00.000Z		0											https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-07	2020-04-07T10:00:00.000Z		0											https://dhhr.wv.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-07	2020-04-07T10:00:00.000Z		0											https://dhhr.wv.gov/
West_Berkshire	West Berkshire	2020-04-07			138			11			5			9.29		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-07	2020-04-07		2818			153			-70			140.71		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-07			6362			371			40			362.0		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-07			530			55			5			37.57		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-07	2020-04-07T14:00:00.000Z		412			67			46			35.71		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-07		304	15887			1083	51		573	28		845.71		https://coronavirus.health.ny.gov/
Western_Australia	Western Australia	2020-04-07			470											https://www.health.gov.au/
White_County,_Georgia	White County, Georgia	2020-04-07	2020-04-07T22:28:13.000Z	0	10											https://dph.georgia.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-04-07	2020-03-29T00:00:00.000Z	0	1											https://www.whitepinecounty.net/
Whiteside_County,_Illinois	Whiteside County, Illinois	2020-04-07		1	21											http://www.dph.illinois.gov/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-04-07	2020-04-07T22:28:13.000Z	0	2											https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-04-07	2020-04-07T22:28:13.000Z	0	5											https://dph.georgia.gov/
Williams_County,_North_Dakota	Williams County, North Dakota	2020-04-07	2020-04-07T16:00:00.000Z		5											https://www.health.nd.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-07		1	14			1	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wiltshire	Wiltshire	2020-04-07			203			10			-3			12.14		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	14											http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-04-07	2020-04-07T16:00:00.000Z	1	43											https://portal.ct.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-04-07	2020-04-07T11:00:00.000Z	1	38											https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-04-07	2020-04-07T11:00:00.000Z	2	24			2			2			0.86		https://www.healthvermont.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	1	24			0	0		-4	-1	0.1	1.7		https://www.dhs.wisconsin.gov/
Wisconsin	Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	92	2578			138	15		-35	6	10.86	175.29		https://www.dhs.wisconsin.gov/
Wise_County,_Texas	Wise County, Texas	2020-04-07			3											https://www.dshs.state.tx.us/
Wise_County,_Virginia	Wise County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-07			375			15			-7			16.29		https://www.gov.uk/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-07	2020-04-07T16:00:00.000Z		1172			95			-4			105.57		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-07			543			43			7			31.43		https://www.gov.uk/
Worth_County,_Georgia	Worth County, Georgia	2020-04-07	2020-04-07T22:28:13.000Z	3	60											https://dph.georgia.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-04-07			27			4	0		4	0		2.57		https://coronavirus.health.ny.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-07		1	3			0	0		-1	0	0.14	0.29		http://www.vdh.virginia.gov/
York	York	2020-04-07			101			13			3			8.86		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-07		1	25			4	0		3	0	0.0	1.57		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-07			4241			337			15			273.29		https://www.gov.uk/
Young_County,_Texas	Young County, Texas	2020-04-07			3											https://www.dshs.state.tx.us/
Yuba_County,_California	Yuba County, California	2020-04-07	2020-04-07T17:11:00.000Z	0	13											https://www.yuba.org/
