regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2021-02-08		42	2784	2600		1	0	12	-8	-1	0.14	10.86	11.14	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	105	7742		161357	69	0		69	0	0.57	34.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	14	271	253	1163	1	0	0	0	0	0.14	0.43	0.14	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	27	1113		6007	2	0	0	2	0	0.29	3.14		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2021-02-08		26	1551	1461		0	0	15	0	0	0.14	6.57	13.14	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2021-02-08	2021-02-08T10:00:00.000Z	45	1614	1401	25193	7	0	1	-2	0	0.0	6.86	4.29	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	22	2595		11727	0	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2021-02-08		45	1708		24052	0	0		-21	-1	0.14	10.43		http://ldh.la.gov/
Jambyl_Region	Jambyl Region	2021-02-08		64	5669	5278		11	0	0	-1	0	0.14	12.57	22.0	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	41	3626			24	0		-5	0	0.29	20.0		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2021-02-08	2021-02-03T14:16:00.000Z		269		3614	0			0			0.86		https://health.ri.gov/
Japan	Japan	2021-02-08	2021-02-08T00:00:00.000Z	6395	404990	365238	7241214	1630	57	3007	-646	-38	96.14	2210.29	4444.71	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	27	1207			3	0		-1	0	0.0	5.0		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2021-02-08		17	1091		9587	1	0		1	0	0.43	1.71		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2021-02-08		41	3059		13980	5	0		-13	0	0.43	9.71		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	64	3472	3024	16031	8	0	0	-6	0	0.14	9.29	17.57	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	40	1992			3	0		-3	0	0.14	7.0		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	109	7225		43731	9	0		1	0	1.14	23.14		https://health.mo.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2021-02-08		39	1928			10	0		-3	0	0.29	17.0		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2021-02-08		66	2182	2056		0	1	0	0	1	0.71	7.71	10.43	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2021-02-08		27	1753		6971	0	0		-3	0	0.0	4.29		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	39	1663			0	0		-1	0	0.14	7.43		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2021-02-08		2	147	116		0	0	1	-4	0	0.14	2.71	0.43	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2021-02-08		1236	68577			121	0		-13	0	15.43	223.86		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2021-02-08		155	8327	7773	84401	16	0	38	-2	-1	0.71	34.0	42.86	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2021-02-08		690	35360			76	0		-27	0	1.0	99.29		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2021-02-08		22	1341		6704	0	0		-7	0	0.0	6.29		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	54	1765			7	0		3	0	0.71	8.43		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2021-02-08	2021-02-08T17:00:00.000Z	20	2319			10	0		10	0	0.0	6.86		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2021-02-08		111	3845		38214	3	0		-3	0	0.57	18.14		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2021-02-08		65	2835		14252	3	0		-16	-1	0.29	11.57		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	31	1252	1146	6950	1	0	0	1	0	0.29	2.14	15.43	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		1560			6			6			4.0		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2021-02-08		734	68743			189	0		-59	-7	5.0	327.14		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	25	601			2	0		0	0	0.29	1.43		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	183	18575		127854	22	0		-14	0	1.86	43.0		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2021-02-08		7	969			0	0		0	0	0.0	3.14		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2021-02-08		1	614		3350	0	0		-2	0	0.0	0.57		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2021-02-08	2021-02-08T14:00:00.000Z	52	4256		105530	30	0		-9	0	0.86	39.71		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	85	4436			4	1		-2	1	0.71	13.29		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2021-02-08		7	656	606		1	0	3	0	0	0.0	2.57	2.86	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	25	1831		15523	14	0		14	0	0.0	7.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2021-02-08		81	2645		8722	5	1		-3	0	0.86	15.14		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	97	5249		37849	8	2	2	-4	1	1.57	15.43		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2021-02-08		313	17556	14341		0	0	0	0	0	1.57	89.71	168.14	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2021-02-08	2021-02-08T23:55:00.000Z	2	325			8	0		8	0	0.0	2.43		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2021-02-08	2021-02-08T10:00:00.000Z	35	3451	3042	52368	13	0	13	-4	0	0.14	13.0	38.43	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	79	8616		42437	33	0		14	0	0.29	25.57		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	31	958			1	0		-3	0	0.0	4.14		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2021-02-08		82	2793		37282	3	1		-11	1	0.43	7.29		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2021-02-08		816	42213		519180	109	1		-102	-11	2.57	133.57		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	38	793			2	0		1	0	0.14	2.14		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2021-02-08	2021-02-08T21:00:00.000Z	19	810	724		7	0	9	-2	0	0.0	6.57	6.29	https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2021-02-08		43	2089		9690	7	0		2	0	0.0	5.29		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	16	268	246	803	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2021-02-08	2021-02-08T17:00:00.000Z	18	2461			6	0		6	0	0.0	5.14		https://coronavirus.idaho.gov/
Jersey_County,_Illinois	Jersey County, Illinois	2021-02-08		44	2414		24789	6	0		3	0	0.0	6.86		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2021-02-08		48	3859			9	0		-20	0	0.0	25.71		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		189			1			1			0.71		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2021-02-08	2021-02-08T07:30:00.000Z	109	4235	4019		8	1	0	1	1	0.43	8.14	36.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2021-02-08		13	586	502		0	0	0	-18	0	0.0	5.57	8.71	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2021-02-08		79	3816	3375		0	0	4	-11	0	0.71	16.14	23.71	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2021-02-08		22	1571		17435	0	0		-1	0	0.0	2.71		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2021-02-08		29	2580	2434	23811	5	0	12	0	0	0.0	9.43	13.43	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	40	1040			0	0		0	0	0.29	4.57		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2021-02-08		10	1324		27156	3	0		3	0	0.14	3.57		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2021-02-08		339	15912		74129	24	1		-25	0	1.14	46.14		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	65	12679	11638	71389	10	0	1	-23	0	0.43	28.0	61.29	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		51150			228			228			160.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2021-02-08		18	1629			5	0		3	0	0.14	9.43		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	38	3751		37487	5	0		-8	0	0.43	10.14		https://health.mo.gov
Johnson_County,_Nebraska	Johnson County, Nebraska	2021-02-08		7	616		2578	1	0		3	0	0.0	0.29		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	37	2130		15112	0	0	0	-2	0	0.14	4.43		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2021-02-08		293	17394	16839		0	0	0	0	0	3.57	130.14	143.29	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2021-02-08	2021-02-08T22:00:00.000Z	9	403	605		0	0	0	4	0	0.0	4.0	0.57	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2021-02-08		168	16473			74	0		8	-2	2.0	137.71		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2021-02-08		17	1225	1107		4	0	1	1	0	0.43	5.71	5.0	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2021-02-08	2021-02-03T14:16:00.000Z		3737		15947	0			0			15.57		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	33	1751			6	0		-2	0	0.29	11.43		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	53	2812	2630	8989	0	0	-1	-8	0	0.0	3.86	5.71	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	132	7507			17	0		-6	0	1.29	32.71		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2021-02-08		16	628			3	0		-1	0	0.0	5.14		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	0	82	81	290	0	0	0	0	0	0.0	0.0	0.57	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2021-02-08		43	2685	2564		0	0	0	0	0	0.43	0.57	11.86	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	99	4686		43617	7	0		2	0	0.71	14.0		https://health.mo.gov
Jordan	Jordan	2021-02-08		4316	326855	314581		0	0	0	0	0	0.0	0.0	0.0	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	40	2111		42423	42	3		42	3	0.57	17.43		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2021-02-08	2021-02-08T00:00:00.000Z	10	1151	1099		8	0	0	8	0	0.0	3.43	17.71	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2021-02-08		1	84			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	19	3004		17075	0	0		-2	0	0.14	5.43		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2021-02-08			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2021-02-08		78	1738		5883	3	1		-3	1	0.14	5.57		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2021-02-08	2021-02-08T07:30:00.000Z	345	19458	18148		84	2	82	0	-1	2.29	85.14	80.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	315	14468			33	0	0	33	0	0.86	28.0		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2021-02-08	2021-02-08T07:30:00.000Z	223	25500	22805		165	0	159	-4	0	0.71	176.86	196.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	14	568			2	0	0	2	0	0.0	1.57		https://www.michigan.gov/
Kalmykia	Kalmykia	2021-02-08	2021-02-08T07:30:00.000Z	270	17992	16719		66	2	121	-4	0	2.0	71.14	178.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2021-02-08	2021-02-08T07:30:00.000Z	231	27194	24912		152	3	142	3	3	1.86	151.43	153.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2021-02-08	2021-02-08T07:30:00.000Z	85	12705	11302		50	0	36	0	0	0.14	52.0	54.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2021-02-08	2021-02-08T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2021-02-08	2021-02-08T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2021-02-08	2021-02-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	18	1044			4	0		0	0	0.0	3.14		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2021-02-08	2021-02-08T10:00:00.000Z	268	11445	10028	204366	47	-1	70	-4	-3	0.71	45.0	76.71	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2021-02-08	2021-02-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	73	5685			3	0		-2	0	0.0	6.57		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2021-02-08		694	49098		503057	81	2		1	0	2.29	108.43		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2021-02-08	2021-02-08T00:00:00.000Z	3	430			2	0		2	0	0.0	1.86		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2021-02-08		186	12050		170620	14	0		1	-1	0.71	22.0		http://www.dph.illinois.gov/
Kansas	Kansas	2021-02-08	2021-02-08T17:00:00.000Z	4197	282960		1203759	1398	96		1398	96	55.43	898.86		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	458	36076		436560	39	0		-39	0	2.57	53.71		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2021-02-08	2021-02-08T07:30:00.000Z	60	18073	16414		60	0	54	1	0	1.0	62.29	71.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2021-02-08		307	14357	13187		46	0	60	-34	0	0.86	69.14	59.57	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2021-02-08		31	1626	1536		0	0	4	0	0	0.57	7.86	7.29	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2021-02-08	2021-02-08T22:00:00.000Z		179			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2021-02-08		189	13724	13176		0	0	0	0	0	1.0	102.71	99.14	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2021-02-08		64	4935	4556		12	0	17	-18	-2	0.86	21.71	33.14	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2021-02-08		2540	196115	176744		1006	0	843	-137	0	9.14	1163.57	1139.43	https://www.coronavirus2020.kz/
Kearney_County,_Nebraska	Kearney County, Nebraska	2021-02-08		4	647		2716	0	0		0	0	0.0	1.43		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		550			1			1			0.29		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2021-02-08		5	653		2887	0	0		-1	0	0.29	0.57		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2021-02-08	2021-02-08T07:30:00.000Z	537	30128	28710		97	2	164	-2	1	2.14	97.86	165.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	21	859			1	0		-3	0	0.0	2.71		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2021-02-08			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2021-02-08		81	10598		101066	22	1		3	1	0.71	31.71		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2021-02-08		57	2529	2339		0	0	29	0	0	1.0	31.57	33.43	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2021-02-08		2	32	26		0	0	0	-1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2021-02-08	2021-02-08T15:00:00.000Z	47	3369	885		19	0	0	9	0	0.57	35.0	0.57	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	297	16450		85302	10	0		-13	0	1.71	38.29		https://www.dhs.wisconsin.gov/
Kent	Kent	2021-02-08			109084			201			48			265.71		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2021-02-08	2021-02-08T18:00:00.000Z	255	13371		82377	41	0		-73	-3	7.43	64.71		https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2021-02-08		36	1069			0	1		-7	1	0.29	3.0		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	673	50094			118	0	0	118	0	2.43	96.14		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2021-02-08		1	75	71		0	0	0	0	0	0.0	0.57	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2021-02-08		110	13641			28	0		-57	0	2.14	105.57		https://govstatus.egov.com/
Kentucky	Kentucky	2021-02-08	2021-02-08T00:00:00.000Z	4091	378793	44961		1003	40	16	-525	9	44.43	2040.86	209.86	https://govstatus.egov.com/
Keokuk_County,_Iowa	Keokuk County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	28	883	807	3684	3	0	1	4	0	0.0	1.86	2.43	https://idph.iowa.gov
Kep_Province	Kep Province	2021-02-08	2021-02-08T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2021-02-08	2021-02-08T13:00:00.000Z	659	97522	32898	415554	273	0	0	-114	0	5.0	436.43	95.57	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2021-02-08		79	3817	3534		0	0	18	0	0	0.71	34.43	37.0	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2021-02-08		104	5214			21	1		-11	1	0.57	31.14		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2021-02-08			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	28	2540		9431	2	0		2	0	0.14	4.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	2	130			0	0	0	0	0	0.0	-0.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2021-02-08		0	43		160	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2021-02-08	2021-02-08T07:30:00.000Z	262	46452	42287		198	1	257	-8	1	1.0	236.57	255.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2021-02-08	2021-02-08T07:30:00.000Z	399	20796	19350		48	0	19	-1	-3	2.14	49.86	65.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2021-02-08	2021-02-08T00:00:00.000Z	0	84	67		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2021-02-08	2021-02-08T07:30:00.000Z	688	48918	46110		140	3	145	-9	1	2.86	154.29	219.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2021-02-08	2021-02-08T17:00:00.000Z	9	253	244	826	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2021-02-08		8	397		1228	-1	0		-5	0	0.14	3.14		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2021-02-08		6	244	230		0	0	1	-1	0	0.0	1.0	2.29	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	3	276			2	0		0	0	0.0	3.0		http://www.vdh.virginia.gov/
King_County,_Texas	King County, Texas	2021-02-08		0	13	11		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
King_County,_Washington	King County, Washington	2021-02-08	2021-02-08T23:55:00.000Z	1276	80415			716	-1		716	-1	3.43	289.43		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	11	1308			11	0		6	0	0.0	10.86		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	6	770			6	0		2	0	0.14	6.86		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2021-02-08		19	1902	1802		4	0	6	0	0	0.0	6.43	9.57	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		711			4			4			5.29		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2021-02-08	2021-02-08T18:10:00.000Z	197	21297	11735	164891	51	3	1	24	1	2.86	69.29	48.0	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	13	611	585	2169	0	0	1	-1	0	0.0	0.57	1.86	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2021-02-08			16455			69			26			59.29		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		825		20863	0			0			5.43		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2021-02-08		4	331	315		0	0	1	0	0	0.0	1.29	3.0	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2021-02-08		3	89			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		235			2			2			0.71		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2021-02-08		13	749	687		1	0	1	-5	0	0.0	2.86	3.0	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2021-02-08	2021-02-08T21:00:00.000Z	72	2803	2639		2	0	9	0	0	0.14	4.0	6.57	https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2021-02-08			29037			141			52			119.29		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2021-02-08	2021-02-08T07:30:00.000Z	275	33715	28507		156	1	123	-4	0	1.14	165.86	176.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
