regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-06-10		0	16			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Calheta,_Madeira	Calheta, Madeira	2020-06-10	2020-06-09T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-06-10		3	182		5034	2	0		0	0	0.0	2.43		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-06-10		0	0	0	147	0	0	0	0	0	0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-06-10		4	64		676	0	0		2	0	0.0	0.29		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	6	139			-1	0		-3	0	-0.14	0.57		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-06-10		0	1			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	0	16	3	504	3	0	0	4	0	0.0	1.86	0.14	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	26	483			1	0	0	-3	0	0.14	2.86		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-06-10	2020-06-10T00:00:00.000Z	4	75			1	0		-1	0	0.0	1.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-06-10		1	23			0	0		-1	0	0.0	1.14		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-06-10		3	42	34		1	0	1	-1	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-06-10	2020-06-10T14:00:00.000Z	0	3	1	739	1	0	-1	1	0	0.0	0.14	-0.14	https://dhhr.wv.gov/
California	California	2020-06-10	2020-06-09	4776	136191			2702	79		532	35	59.29	2643.43		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-06-10		1	10	7		0	0	1	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-06-10		1	32			0	0		2	0	0.0	0.29		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-06-10		1	56			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-06-10	2020-06-10T06:00:00.000Z	2	81			0	1		0	1	0.14	0.29		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-06-10		20	363			0	0		-1	0	0.14	2.14		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-06-10	2020-06-10T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-06-10	2020-06-10T07:00:00.000Z	0	126	125		0	0	1	0	0	0.0	0.14	0.29	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-06-10		2	60		4910	0	0		-1	0	0.0	0.14		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		962		13581	14			14			2.0		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-06-10			2101			6			-15			9.43		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	1	70			0	0		-1	0	0.0	0.57		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-06-10		1	37			0	0		0	0	0.0	0.0		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-06-10		394	6903			54	13		32	6	6.86	36.86		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-06-10		0	3			0	0		0	0	0.0	0.0		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-06-10		0	2		150	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-06-10		40	951	658		32	1	13	5	1	0.57	21.71	11.0	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-06-10		0	10			0	0		-1	0	0.0	0.57		http://ldh.la.gov/
Cameroon	Cameroon	2020-06-10	2020-10-11T11:41:57.000Z	208	8681			369	0	0	-35	-5	1.14	299.43		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-06-10	2020-06-09T23:00:00.000Z		20			0			0			0.14		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-06-10		0	95	42		0	0	5	-3	0	0.0	1.57	2.86	https://www.dshs.state.tx.us/
Campania	Campania	2020-06-10		428	4834	3764	223302	1	2	32	-4	2	1.86	1.86	32.43	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-06-10		12	198			1	0		2	0	0.0	1.0		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-06-10	2020-06-10T17:00:00.000Z	0	0	0	43	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z	1	18	17		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-06-10		1	22			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-06-10	2020-06-10T21:00:00.000Z	0	24	27		2	0	1	2	0	0.0	0.86	0.14	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-06-10		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-06-10	2020-06-10T15:00:00.000Z	7960	97114	56639	1989255	472	62	1067	63	27	66.0	577.14	798.71	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-06-10		3	144	127		1	0	1	0	0	0.0	1.57	0.43	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-06-10	2020-10-09T11:17:14.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	0	17			2	0		2	0	0.0	0.43		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z		34	14		0		1	0			0.29	0.14	https://www.tn.gov/
Cantabria	Cantabria	2020-06-10	2020-10-09T11:17:14.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-06-10	2020-06-09T23:00:00.000Z		71			0			0			0.0		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-06-10	2020-06-09T22:00:00.000Z	46	1218			0	0		0	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-06-10	2020-06-09T22:00:00.000Z	3	100			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-06-10	2020-06-09T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-06-10	2020-06-09T22:00:00.000Z	35	846			1	0		1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-06-10	2020-06-09T22:00:00.000Z	50	983			0	0		-1	0	0.0	0.57		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-06-10	2020-06-09T22:00:00.000Z	97	1919			0	0		-1	0	0.0	1.0		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-06-10	2020-06-09T22:00:00.000Z	84	1172			0	0		0	0	0.0	1.43		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-06-10	2020-06-09T22:00:00.000Z	12	128			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-06-10	2020-06-09T22:00:00.000Z	50	828			0	1		0	0	0.29	0.14		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-06-10	2020-06-09T22:00:00.000Z	7	205			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-06-10	2020-06-09T22:00:00.000Z	20	736			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-06-10	2020-06-09T22:00:00.000Z	3	124			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-06-10	2020-06-09T22:00:00.000Z	0	82			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-06-10	2020-06-09T22:00:00.000Z	7	79			0	0		0	0	0.14	0.14		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-06-10	2020-06-09T22:00:00.000Z	23	307			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-06-10	2020-06-09T22:00:00.000Z	37	809			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-06-10	2020-06-09T22:00:00.000Z	18	384			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-06-10	2020-06-09T22:00:00.000Z	349	3316			0	0		0	0	0.14	0.14		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-06-10	2020-06-09T22:00:00.000Z	7	93			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-06-10	2020-06-09T22:00:00.000Z	151	1957			0	0		0	0	0.0	1.43		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-06-10	2020-06-09T22:00:00.000Z	9	207			2	0		0	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-06-10	2020-06-09T22:00:00.000Z	130	3644			3	0		3	0	0.0	3.0		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		284		2384	2			2			0.29		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-06-10	2020-06-10T17:00:00.000Z	6	322			6	0		6	0	0.0	4.71		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-06-10		3	88			2	0		3	0	0.14	1.71		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-06-10		54	662			8	0		1	-3	0.57	4.71		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-06-10		5	616			31	0	0	13	0	0.0	19.86		https://www.who.int/
Carbon_County,_Montana	Carbon County, Montana	2020-06-10		0	6			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-06-10		24	255		3185	2	0		-3	0	0.0	2.29		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-06-10	2020-06-10T00:00:00.000Z		13	11		0		0	0			0.29	0.0	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-06-10	2020-06-10T21:00:00.000Z	1	9	14		0	0	0	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-06-10	2020-10-11T11:41:57.000Z	0	7			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-06-10	2020-06-10T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-06-10	2020-06-10T20:00:00.000Z	13		401			0	1		0	0.0		0.43	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-06-10		1	5			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		15		229	0			0			0.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	0	78			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-06-10		2	276			3	1		2	1	0.14	1.57		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-06-10		3	99			2	0		-2	0	0.14	3.29		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-06-10	2020-06-09T23:00:00.000Z		13			0			0			0.29		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-06-10		1	42	25	1497	2	0	2	0	0	0.0	1.86	1.86	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	36	591			4	3		2	-2	1.43	8.0		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-06-10		2	19			0	0		-1	0	0.0	0.57		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-06-10		2	96		1212	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	1	17	12	856	0	0	1	0	0	0.14	0.71	0.29	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-06-10		0	16			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-06-10		100	969			6	1		-3	0	1.0	4.14		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-06-10	2020-06-10T00:00:00.000Z	11	123			2	0		1	0	0.0	1.0		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-06-10		0	9			0	0		0	0	0.0	0.14		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-06-10	2020-06-10T13:00:00.000Z	0	49			0	0		-1	0	0.0	0.14		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-06-10	2020-06-10T18:00:00.000Z	3	36			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z	1	29	25		1	0	1	1	0	0.0	0.14	0.14	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-06-10		5	153			4	0		-4	-1	0.57	6.86		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-06-10	2020-06-09T18:00:00.000Z	5	114	83		3	0	1	2	0	0.14	2.14	1.14	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-06-10		0	6	5		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-06-10	2020-06-10T03:00:00.000Z	26	500			7	0		-6	-1	0.14	8.14		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-06-10	2020-06-09T23:00:00.000Z		69			0			-1			0.71		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-06-10		0	17			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-06-10		1	5			0	0		0	0	0.0	0.0		https://health.mo.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-06-10		1	55	43		0	0	3	-2	0	0.0	1.43	2.57	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z	1	19	18		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-06-10		3	42			2	0		2	0	0.0	0.86		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	2	261			4	0		1	0	0.0	5.29		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		57		801	0			0			0.0		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-06-10	2020-06-10T17:00:00.000Z		2868			12			-67			26.29		http://www.covidmaroc.ma/
Cascade_County,_Montana	Cascade County, Montana	2020-06-10		2	17			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Cascais	Cascais	2020-06-10	2020-06-09T23:00:00.000Z		666			4			-6			10.43		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-06-10		0	8			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-06-10		0	74			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-06-10		9	1587		4604	0	0		0	0	0.29	0.29		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	0	13	12	520	0	0	0	0	0	0.0	0.14	0.14	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	4	114			0	0	0	0	0	0.14	0.57		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	2	11			-1	0		-1	0	0.0	-0.14		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-06-10		8	108			3	0		2	0	0.0	1.57		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-06-10			58		63	1			-1			0.71		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-06-10			1958	1637	20830	28		27	15			25.0	32.71	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-06-10		1	32	22		0	0	2	-1	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-06-10	2020-06-10T17:00:00.000Z	1	107			4	0		4	0	0.0	4.14		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-06-10	2020-06-09T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-06-10	2020-06-09T23:00:00.000Z		22			0			0			0.29		https://covid19.min-saude.pt/
Castile_and_León	Castile and León	2020-06-10	2020-10-09T11:17:14.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-06-10	2020-10-09T11:17:14.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-06-10		1	37	29		1	0	0	0	0	0.0	0.57	0.71	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-06-10	2020-06-09T23:00:00.000Z		106			0			0			0.14		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-06-10	2020-06-09T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-06-10		1	98			1	0		1	0	0.0	0.57		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-06-10		3	123			2	0		2	0	0.0	0.86		http://ldh.la.gov/
Catalonia	Catalonia	2020-06-10	2020-10-09T11:17:14.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-06-10		11	326			16	1		6	-1	0.57	12.14		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	0	175			11	0		11	0	0.0	4.29		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-06-10		1	2			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-06-10	2020-06-10T14:00:00.000Z	5	96		7424	1	0		1	0	0.14	0.86		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-06-10			0	0	250	0		0	0			0.0	0.0	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-06-10	2020-10-11T11:41:57.000Z	1	176			5	0	0	-2	0	0.0	3.57		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-06-10	2020-06-10T14:00:00.000Z	2	102		7591	0	0		-1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-06-10		25	423			6	0		-3	-1	0.14	6.0		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	1	52	44	1137	-1	0	0	-1	0	0.0	0.43	0.0	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-06-10		0	9			0	0		0	0	0.0	0.0		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-06-10			8		12	0			0			0.0		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-06-10	2020-06-09T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-06-10	2020-06-09T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-06-10	2020-10-11T11:41:57.000Z	5	1888			38	0	0	-178	0	0.14	102.14		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-06-10			1111			10			1			7.43		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-06-10	2020-06-08T00:00:00.000Z		843		3415	0			0			5.29		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-06-10		7	158		2776	1	0		-1	0	0.0	0.57		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-06-10		524		1838			1	23		0	1.29		9.57	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-06-10	2020-06-10T03:00:00.000Z	2	144			3	0		0	0	0.14	2.0		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	1	36	24	3199	4	0	1	6	0	0.0	1.0	0.86	https://idph.iowa.gov
Ceuta	Ceuta	2020-06-10	2020-10-09T11:17:14.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-06-10	2020-10-11T11:41:57.000Z	71	844			5	1	1	3	0	0.71	5.86		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-06-10		20	78			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-06-10		26	401		1901	10	0		2	0	0.0	6.0		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-06-10		0	86	68		3	0	6	-1	0	0.0	2.43	1.14	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-06-10		8	700			5	0		1	0	0.14	5.57		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-06-10	2020-06-10T18:00:00.000Z	1	34			-1	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-06-10	2020-06-09T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Chandigarh	Chandigarh	2020-06-10	2020-06-10T08:00:00.000Z	5	323	286		6	0	13	3	0	0.0	3.14	10.29	https://www.mohfw.gov.in/
Chariton_County,_Missouri	Chariton County, Missouri	2020-06-10		0	6			0	0		0	0	0.0	0.0		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		3		57	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-06-10		2	28			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-06-10		81	1231			15	1		10	-1	1.0	11.29		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-06-10	2020-06-10T17:00:00.000Z	0	20	12	392	0	0	0	0	0	0.0	0.29	0.14	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-06-10		14	869			34	0		10	0	0.14	30.29		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-06-10	2020-06-08T00:00:00.000Z		18		575	0			0			0.14		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	2	19			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-06-10		72	505		7715	4	0		3	0	0.57	5.0		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-06-10		0	29			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-06-10		3	142			1	0		-1	0	0.0	2.0		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	1	36			0	0		-2	0	0.0	0.43		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		70		1115	3			3			0.43		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-06-10	2020-06-10T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-06-10			1		4	0			0			0.0		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	29	562			6	0		2	-1	0.43	5.71		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-06-10		37	749			4	0		-8	-1	1.43	12.71		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		14		418	1			1			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	0	191			11	0		4	0	0.0	4.43		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	2	27			0	0		-2	0	0.0	0.29		https://dph.georgia.gov/
