regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		23		876	0			-1			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		34		601	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		395		11058	2			0			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		77		2802	2			1			0.57		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		761		14179	2			-4			2.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2756		34403	11			0			10.14		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2630		25796	14			2			11.57		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		687		17493	5			-1			5.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		475		15519	5			-1			2.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1002		17677	1			-1			2.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		820		20912	11			0			6.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1185		33725	15			6			9.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		648		17512	0			0			0.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		858		22088	8			5			4.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2267		30241	15			5			10.29		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2299		37819	15			8			10.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1443		24861	6			-3			5.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1728		23805	7			5			4.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		782		10706	4			4			2.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1206		27939	11			2			6.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		4573		30050	34			22			19.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1257		13582	4			0			2.71		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2241		30206	10			-2			10.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1462		30842	3			1			2.86		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1735		24237	4			-2			4.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		5514		38581	20			-7			23.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1354		19538	8			5			5.71		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		686		13647	10			1			5.86		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		4724		31752	23			0			17.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		548		6485	3			0			2.71		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2618		30927	11			3			10.86		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1115		11216	5			2			3.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		947		22850	3			-2			4.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2167		20704	20			5			16.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		4839		36828	21			8			16.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1304		37295	5			-3			4.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2552		31376	15			8			12.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1244		24433	11			3			5.0		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1661		22035	7			4			4.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1477		19941	7			-2			6.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		609		10709	1			-4			3.14		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2336		42806	13			-4			9.71		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1173		18946	3			3			2.14		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2586		23454	10			5			8.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1708		16101	18			4			10.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		792		16159	2			-1			2.29		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		374		8431	10			7			3.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		684		11320	1			-8			3.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		643		9527	3			-5			4.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1007		29345	12			7			7.43		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1150		12141	10			5			5.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		785		16305	10			8			4.29		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		159		4045	3			1			1.29		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		737		10272	5			-2			3.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1351		17700	7			0			5.57		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		343		6972	1			0			3.0		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1185		13943	3			-1			2.57		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		544		6070	4			-2			4.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		4801		30158	36			15			20.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		468		6348	0			-3			2.71		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		577		7831	0			0			0.43		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1316		18627	3			-2			3.0		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		622		12864	4			-18			6.86		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		200		4946	1			-1			0.57		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		45		880	0			0			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		64		1543	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		298		7757	2			-2			1.29		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		110		3257	2			0			1.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		32		603	0			-1			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		76		1770	0			0			0.57		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		863		11105	15			3			6.29		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		131		1490	1			-3			2.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		304		5588	6			6			5.43		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		33		955	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		186		2857	6			3			4.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		402		3894	15			10			7.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		168		2173	18			18			4.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		186		3354	10			2			5.57		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		369		5964	7			3			7.43		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		241		2744	6			0			6.43		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		299		4020	10			9			4.0		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		34		660	1			0			0.57		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		560		7607	11			6			5.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		531		6008	4			-6			9.29		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		622		10857	10			1			9.0		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		525		5573	7			3			7.57		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		707		12310	25			12			14.71		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		891		11575	8			-3			11.71		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		687		8328	8			-5			12.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		400		8081	8			2			10.0		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		296		6260	6			2			5.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		393		7053	15			2			10.86		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		778		17088	3			-2			4.57		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		18		566	0			0			0.14		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		75		2331	2			1			0.57		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		119		2565	1			1			0.71		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		751		10561	6			0			6.43		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		151		1299	3			-6			2.43		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		134		4515	4			5			1.14		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		130		3840	2			2			2.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		971		18311	13			5			9.14		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		97		1741	7			1			3.29		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		64		1358	2			2			1.57		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		213		3829	0			-4			1.71		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		109		2284	1			1			0.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		290		2314	6			3			2.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		305		7564	3			-1			2.0		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		215		3957	7			-1			4.57		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		517		12039	4			-9			9.43		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		30		706	1			0			0.43		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		186		3845	3			0			1.71		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		417		5730	7			7			2.86		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		266		2868	6			3			1.86		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		229		4884	2			0			0.71		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		198		5087	1			-1			0.71		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		551		18191	5			-7			6.57		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		363		6796	2			2			1.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		625		14889	13			5			6.0		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		290		5465	8			5			3.0		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		69		1932	1			1			0.57		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		380		10418	7			4			3.29		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		582		18501	6			-8			5.43		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		403		11063	7			2			4.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		563		18719	8			3			4.0		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		542		13618	6			3			4.57		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		1733		27375	3			-3			5.71		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		162		5576	4			-5			4.57		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		472		127753	1			-5			5.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		349		27931	5			2			2.14		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		2372		246312	23			-17			26.71		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		461		46868	4			-10			4.71		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		352		36359	4			2			3.14		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		430		12252	18			-5			16.0		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		184		14571	4			0			2.71		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		319		9678	1			0			1.43		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		129		18502	3			2			1.0		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		141		2071	2			2			1.71		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		804		9986	5			-7			8.0		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		608		10689	8			4			5.43		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		85		3150	5			2			1.71		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		877		7674	4			2			3.57		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		260		2106	1			-1			1.0		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		151		2122	0			0			0.71		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		776		9560	4			-1			8.57		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		313		5934	4			1			2.14		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		469		4827	2			-1			3.14		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		894		10333	4			-1			5.71		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		261		4907	1			1			1.29		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		111		3953	1			1			1.43		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		128		1313	0			0			0.71		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		131		4888	2			1			1.57		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		36		1094	1			0			0.43		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		124		2453	5			1			2.43		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		31		307	0			0			0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		197		2864	0			0			1.71		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-10-03	2020-10-03T05:00:00.000Z		248		2339	0			0			0.71		http://www.dph.illinois.gov/
