regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		4691		29246	0			-22			19.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		455		6131	0			-4			1.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		574		7579	0			0			1.71		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		1300		17861	0			-1			3.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		583		12130	0			-7			4.86		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		197		4620	0			0			0.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		44		842	0			-2			0.86		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		64		1515	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		289		7425	0			0			0.71		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		103		3017	0			-2			1.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		31		581	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		73		1682	0			0			0.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		826		10284	0			-1			7.29		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		119		1383	0			-2			1.57		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		273		5205	0			-6			5.14		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		33		913	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		163		2635	0			-1			1.71		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		364		3724	0			-10			7.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		139		2003	0			-1			2.0		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		156		3090	0			-3			5.14		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		333		5491	0			-9			5.71		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		212		2534	0			-8			6.71		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		275		3711	0			-2			2.57		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		32		612	0			-2			0.43		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		527		7192	0			-1			4.71		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		478		5654	0			-2			5.14		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		569		10224	0			-1			7.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		485		5231	0			-6			4.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		622		11165	0			-6			7.71		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		829		10687	0			-6			13.43		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		623		7758	0			-14			10.86		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		343		7439	0			-4			5.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		264		5835	0			-6			3.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		330		6480	0			-6			6.0		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		755		16467	0			-4			6.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		17		541	0			0			0.29		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		71		2238	0			0			0.57		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		114		2458	0			0			1.86		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		712		10172	0			-1			4.57		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		136		1258	0			-1			0.86		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		127		4308	0			-1			1.29		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		122		3691	0			-4			1.71		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		924		17637	0			-12			11.0		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		77		1664	0			-3			1.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		56		1281	0			-1			0.57		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		206		3667	0			-3			2.57		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		108		2128	0			0			0.43		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		279		2188	0			-2			2.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		291		7134	0			1			0.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		188		3647	0			-4			3.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		469		11507	0			-2			5.43		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		27		674	0			0			0.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		176		3686	0			0			1.43		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		399		5444	0			-1			3.86		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		254		2739	0			0			2.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		225		4660	0			0			2.57		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		194		4800	0			0			1.0		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		512		17225	0			-2			8.29		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		359		6501	0			-1			2.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		589		14019	0			-1			5.0		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		274		5256	0			-1			2.29		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		68		1854	0			0			0.71		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		360		9732	0			-1			5.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		549		17518	0			-3			3.43		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		377		10584	0			-1			4.0		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		546		17671	0			-5			4.29		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		520		13054	0			-5			3.43		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		1701		25858	0			-4			4.71		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		135		5133	0			-3			4.43		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		444		115701	0			-3			4.0		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		337		26101	0			-2			1.43		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		2238		220043	0			-20			27.86		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		431		43722	0			3			1.71		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		335		33855	0			-2			2.86		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		337		11568	0			-6			9.43		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		168		13763	0			0			2.43		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		311		9237	0			0			1.0		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		123		17210	0			-2			1.43		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		132		2023	0			-2			1.29		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		761		9846	0			-3			9.29		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		578		10475	0			-5			4.43		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		74		3039	0			0			1.43		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		859		7332	0			-6			3.86		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		254		2006	0			-2			0.71		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		146		2021	0			0			1.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		740		9141	0			-16			9.71		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		302		5614	0			-1			3.71		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		454		4635	0			-5			3.43		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		866		9961	0			-4			7.57		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		256		4668	0			-2			1.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		101		3820	0			0			2.0		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		124		1289	0			0			1.14		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		122		4726	0			-2			1.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		34		1043	0			0			0.29		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		108		2369	0			0			1.14		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		30		299	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		191		2659	0			-4			2.29		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		245		2264	0			1			1.43		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		214		2134	0			-4			1.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		145		1596	0			-2			0.57		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		212		2252	0			-4			1.86		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		450		5021	0			-1			2.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		254		1983	0			-3			1.57		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-09-29	2020-09-29T05:00:00.000Z		441		4728	0			-2			2.0		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		580		5425	0			-4			2.29		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		697		7352	0			-11			4.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		440		5055	0			-4			4.14		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		764		8268	0			-6			5.86		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		223		2056	0			-4			4.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		241		2093	0			-7			3.29		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		196		3556	0			0			0.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		355		2510	0			0			0.86		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		750		8254	0			-12			5.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		269		1982	0			-3			3.0		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		119		885	0			-3			2.86		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		340		4098	0			-4			3.86		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		273		2269	0			0			2.14		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		35		697	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		192		2914	0			0			0.43		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		130		1667	0			0			1.43		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		574		8665	0			-2			3.29		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		64		462	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		165		2188	0			-2			0.71		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		148		1996	0			0			0.43		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		118		966	0			0			1.57		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		161		1886	0			-1			0.71		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		101		956	0			0			0.14		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		253		3512	0			-5			2.57		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		29		225	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		347		5309	0			-4			4.86		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		529		17749	0			-16			9.86		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		346		2246	0			-5			4.71		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		155		1957	0			-2			1.57		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		379		2669	0			-6			8.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		155		2666	0			0			4.29		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		564		11166	0			-10			7.29		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		207		3667	0			-1			2.57		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		508		11387	0			-3			7.71		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		139		3304	0			-4			2.86		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		354		5681	0			-12			12.14		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		25		1446	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		255		2686	0			0			1.43		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		168		6811	0			0			2.14		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		575		10054	0			-1			4.0		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		353		9717	0			-2			2.86		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		32		942	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		118		2738	0			-2			1.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-09-29	2020-09-29T05:00:00.000Z		374		16789	0			-1			3.0		http://www.dph.illinois.gov/
