regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		402		3562	2			-2			3.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2574		25280	16			-11			21.29		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		910		7203	8			-6			9.86		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		4055		48308	32			-14			34.29		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		914		9823	7			2			5.86		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1025		17095	3			-8			5.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1344		21866	12			8			9.29		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		511		7513	3			3			2.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2352		18768	13			-15			17.57		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		595		8135	2			-6			3.43		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1847		16786	19			3			16.71		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		954		11457	5			-4			15.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1084		14786	7			1			7.71		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2048		16858	43			-10			24.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1899		11692	14			-6			14.43		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1353		11789	18			3			10.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		333		2690	0			0			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3844		35719	31			2			25.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1449		13111	15			-6			14.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2336		19713	19			5			16.43		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1507		20048	13			0			12.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3869		43144	28			-10			34.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2292		18308	16			-19			17.43		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		743		5673	5			-11			7.43		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1374		15062	13			5			7.14		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1307		14637	17			-2			12.43		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3224		27973	27			-21			31.86		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		946		7876	3			-17			10.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1609		13153	10			-18			14.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		494		5216	4			-3			4.57		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1435		11345	17			6			11.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2126		19299	8			-25			19.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1915		15670	10			-28			20.0		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		4053		41973	25			-6			29.71		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1296		12448	5			-10			7.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		254		2668	3			-2			2.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		859		7899	4			-4			5.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		965		8558	7			2			6.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2317		17759	25			24			14.86		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		222		3284	3			1			2.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2595		25190	19			-12			21.0		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1101		15001	9			4			6.14		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		569		6169	1			-6			3.57		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1283		10463	9			0			7.14		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1498		18367	11			0			8.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1639		16656	17			12			14.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		434		3466	3			-2			3.71		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		592		3813	5			-2			6.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		817		12363	10			6			6.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		239		3320	-1			-3			1.57		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1622		22271	11			1			11.43		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		569		5339	5			2			4.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		185		1718	1			-1			1.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2500		22720	18			-11			22.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1092		14050	5			-5			8.86		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		345		3625	4			1			2.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		826		10468	2			-7			11.71		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		574		4744	4			-8			6.14		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1168		13768	16			0			9.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1113		6784	6			-1			6.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2119		22501	17			-9			18.0		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		6432		45078	48			-4			50.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		4520		41943	32			-10			36.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1411		19586	14			4			11.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1191		14998	24			11			12.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		524		6451	1			-5			3.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1232		18172	6			-8			12.0		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1303		18316	5			-7			10.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1782		20718	11			-15			15.14		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		982		14417	11			1			8.71		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		668		9224	2			-6			5.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2096		31817	21			9			17.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		667		16206	1			-12			4.43		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1744		26065	10			-17			15.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1200		19825	12			5			15.57		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		906		7112	10			2			8.71		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1950		16959	16			-12			18.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1783		26000	13			-3			14.29		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1091		12413	6			-1			7.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2154		21895	20			-16			23.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1790		21040	17			4			12.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		991		7881	5			-5			8.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		993		17400	10			-3			9.29		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		783		8621	10			6			6.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		375		2283	2			2			0.57		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		215		2181	2			-7			5.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		604		6885	5			1			4.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		902		8942	5			-19			10.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		715		9484	5			-1			4.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1408		18863	8			-4			10.86		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1590		17678	17			-1			15.29		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1137		13446	8			4			7.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1965		35490	21			5			21.29		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1896		25853	2			-34			13.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1596		23424	8			-23			13.86		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		661		14338	2			-14			4.86		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		65		1593	-1			-1			-0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		82		1184	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1264		25126	10			-2			11.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		219		4924	0			-2			2.0		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1777		32797	10			-2			11.71		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		6068		64390	39			-3			40.14		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		5332		48384	33			5			32.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2137		39562	9			-6			14.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1466		31769	10			3			9.71		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2523		37187	17			2			13.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2432		48383	10			-10			15.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3532		74578	22			-10			29.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1514		41845	1			-14			10.86		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2345		47066	25			-3			20.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		5575		55443	27			-17			39.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		5636		74068	40			-6			45.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2983		42248	27			3			24.43		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3563		44351	20			-16			26.71		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1587		18387	15			3			15.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3293		58389	22			-12			25.43		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		8503		56156	70			31			49.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2332		23834	19			-8			16.43		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		4804		60990	35			-9			36.57		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2916		61226	21			-4			18.86		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3503		41458	17			-2			23.29		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		13030		76711	134			44			99.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3667		38601	43			1			37.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1985		27799	14			-10			16.86		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		10193		59522	95			40			67.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1432		14265	8			0			8.86		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		6977		60840	59			-1			64.86		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2268		19907	8			-16			16.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2246		68772	16			-2			18.57		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		5762		40576	44			3			46.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		10758		69190	98			30			88.0		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2930		66827	40			7			31.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		6267		62683	56			6			56.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2944		47675	23			7			21.14		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2963		35542	26			6			20.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3183		41433	27			-8			28.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1676		22609	11			-2			13.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		5933		86880	41			-12			48.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2249		34652	10			-4			15.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		5581		43784	55			6			48.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3797		29939	28			5			25.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1761		29582	17			5			14.43		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1298		19513	6			-6			8.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2380		22250	6			-20			16.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1976		18698	23			10			17.0		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3209		65281	21			4			22.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2763		26094	18			-14			24.14		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1797		33007	17			-1			13.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		517		9196	2			0			3.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2002		18783	15			-1			16.86		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		3715		37006	23			-16			29.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		1489		15972	6			-6			20.14		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-12-18	2020-12-18T06:00:00.000Z		2489		35196	12			-13			24.86		http://www.dph.illinois.gov/
