regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		375		5821	2			-1			4.0		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		332		3810	3			-8			9.86		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		275		3120	7			5			6.86		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		85		1429	-1			-2			1.29		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		362		9037	2			-5			5.14		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		520		13451	9			-2			9.86		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1191		14697	8			-18			23.29		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1481		23772	18			-11			28.43		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		805		15680	13			-3			14.86		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1188		14285	39			20			30.0		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		892		9719	14			-4			24.14		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		953		17228	9			-14			17.86		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2148		26444	22			-28			43.14		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1497		16442	12			-30			28.57		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		743		13451	10			-8			15.0		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1379		37797	20			-10			32.43		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1779		8744	5			-8			16.86		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1528		28271	13			-28			30.57		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1330		23676	8			-20			27.71		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		282		10566	1			-2			4.71		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		742		10022	5			-1			12.0		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		141		1603	4			-1			3.43		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		3521		29343	32			-58			65.71		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1681		18004	10			-35			34.57		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1469		21088	11			-6			27.71		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1119		19722	2			-20			21.29		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		350		3445	8			-3			9.86		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		409		4879	5			-5			8.29		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		627		9281	10			-4			16.29		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		5670		44901	49			-62			92.57		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1942		15357	18			-13			30.71		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1150		20167	15			-27			24.57		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1917		24086	10			-28			28.43		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		648		14426	8			2			11.57		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		667		11643	8			-5			15.0		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		255		2499	1			-4			5.71		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		401		4549	8			-4			11.43		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1496		17996	20			-5			30.57		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1804		17625	15			-11			28.29		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2460		18326	26			-24			39.0		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1218		12561	10			-12			20.57		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1805		22243	30			-29			34.57		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1233		10501	9			-32			26.14		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1318		12377	16			-15			23.29		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2168		21180	17			-28			34.86		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1182		18516	33			3			22.14		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		35		606	2			2			0.57		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2300		15695	35			-19			38.43		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		205		2331	2			-3			4.86		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1906		28746	24			5			28.0		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		393		4876	10			1			6.86		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		3282		23098	24			-39			43.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2648		26502	27			-21			42.57		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1896		30782	38			-12			41.0		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		577		14333	5			-15			11.14		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1196		10269	8			-26			21.71		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1188		16200	20			-3			23.0		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		333		3434	3			-5			7.86		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		329		3380	5			0			5.14		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1367		21204	23			-13			24.29		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1913		16712	56			8			33.43		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		773		8036	10			-10			17.71		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		39		1773	1			1			0.29		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1032		13763	9			-12			22.57		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		587		6311	3			-8			8.29		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1811		29057	52			-18			38.14		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		498		5284	5			-12			10.0		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1224		11795	4			-20			19.86		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		718		9643	10			-1			12.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		103		1141	1			-2			2.29		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1969		14413	9			-19			27.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		473		6122	3			-6			10.14		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		331		2854	5			4			5.29		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1510		18328	8			-12			25.29		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		384		2075	1			-7			5.29		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		529		5256	4			-24			13.43		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1089		11637	18			-16			22.29		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		426		5115	1			-14			8.14		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1452		20353	33			9			28.29		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1192		17854	26			3			18.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		683		5180	1			-21			11.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1333		15839	16			-19			23.71		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		864		10637	26			3			24.86		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1233		14564	26			3			22.0		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2214		20517	38			-14			38.57		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		935		24674	25			-10			20.43		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2017		21311	49			-21			46.71		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		972		16192	16			-10			19.57		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		442		6696	8			-8			8.86		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		770		6939	7			-8			13.14		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		438		6471	5			-6			9.14		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1359		22431	15			-11			26.57		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		668		12960	5			-13			15.57		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		126		1765	3			0			3.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1028		32971	9			-12			18.43		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		965		26429	4			-11			16.0		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		127		2765	0			-4			3.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		99		1878	0			0			1.0		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		911		21461	6			-18			16.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		415		10701	5			-7			9.14		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		331		6926	4			-1			6.57		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		374		5668	7			2			7.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		4684		36594	29			-28			74.86		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1589		14351	6			-17			23.29		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		260		2735	11			6			8.86		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1817		19725	17			-12			29.29		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		533		5228	14			-9			16.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2899		36221	25			-19			48.43		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		657		7468	9			3			8.86		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		726		12652	11			-6			17.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1027		16256	8			-3			14.71		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		358		5702	0			-7			4.43		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1631		14293	45			12			42.71		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		450		5883	3			-5			5.86		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1245		13101	9			-12			15.0		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		661		8498	10			1			9.71		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		782		11201	6			-8			12.71		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1259		12268	25			-9			33.57		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1297		8980	24			-2			25.14		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		951		8713	12			1			13.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		318		2389	0			-1			0.43		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2612		27441	46			-20			53.57		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		966		9474	14			-24			19.29		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1639		15288	16			-6			30.86		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		997		14453	16			-2			19.43		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2612		31974	36			-31			50.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1470		13509	29			-19			36.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		448		4163	10			0			13.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1074		11826	6			-8			10.14		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		869		11560	14			-5			18.14		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		2045		21333	38			-17			42.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		560		5588	15			-8			19.57		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1030		9924	19			-5			27.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		348		4097	11			2			9.71		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		931		8260	34			6			29.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1384		14372	36			-5			37.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1273		11898	18			-5			25.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		3018		32619	26			-23			51.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1008		9688	11			2			12.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		184		2030	2			1			3.0		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		633		6478	8			-4			11.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		672		6928	5			-1			11.86		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1744		13577	20			-9			29.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		172		2679	3			1			2.14		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		1874		19675	26			-15			34.71		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-11-18	2020-11-18T06:00:00.000Z		816		10913	8			-5			14.29		http://www.dph.illinois.gov/
