regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mafra,_Portugal	Mafra, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		360			0			0			1.0		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2021-01-03	2021-01-03T08:00:00.000Z	65	7121	6592		36	0	12	-1	0	0.43	39.0	36.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2021-01-03	2021-01-03T04:00:00.000Z	233	17142	16427		38	0	91	-56	0	0.57	83.43	77.71	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2021-01-03		1	707			1	0		-4	0	0.0	1.29		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	35	1758	1345	8487	7	0	12	2	-1	0.43	14.57	13.14	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	7	397			0	0		-1	0	0.0	1.0		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	315	15131			84	0		-163	0	0.43	127.71		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		505			0			0			-12.14		https://covid19.min-saude.pt/
Maine	Maine	2021-01-03	2021-01-03T15:00:00.000Z	359	25591	11466	1207730	346	1	28	3	-5	5.14	530.14	45.14	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2021-01-03		4	732	669							0.0	4.33	5.56	https://coronavirus.health.ok.gov/
Malaysia	Malaysia	2021-01-03	2021-01-03T04:00:00.000Z	494	119077	97218		1704	11	2726	-659	2	6.0	1997.29	1829.57	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		4006		85181	0			0			47.14		https://www.mass.gov/
Malheur_County,_Oregon	Malheur County, Oregon	2021-01-03	2021-01-03T08:00:00.000Z	50	2894		18360	0	0		0	0	0.0	14.29		https://govstatus.egov.com/OR-OHA-COVID-19
Malibu,_California	Malibu, California	2021-01-03	2021-01-03T03:00:00.000Z	5	228			1	0		-3	0	0.0	2.57		http://publichealth.lacounty.gov/
Malta	Malta	2021-01-03	2021-01-03T00:00:00.000Z	220	13082	11275	521341	85	0	64	-3	-1	1.43	108.14	86.71	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	8	953			9	0		6	0	0.0	6.14		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	29	2983			38	0		21	0	-0.14	22.0		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2021-01-03		435	22920		172247	208	1		-172	0	3.57	216.29		https://floridahealthcovid19.gov/
Manchester	Manchester	2021-01-03			37203			113			-196			266.43		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		117		5857	0			0			2.29		https://www.mass.gov/
Mangualde	Mangualde	2021-01-03	2021-01-03T00:00:00.000Z		540			0			0			43.14		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2021-01-03		56	3735	3564		11	0	5	-3	0	0.0	10.0	2.71	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2021-01-03	2021-01-03T14:00:00.000Z	2262	64458		2668954	416	2		-328	-2	5.14	600.14		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2021-01-03	2021-01-03T03:00:00.000Z	4	829			8	0		0	0	0.0	12.71		http://publichealth.lacounty.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	16	612			0	0	0	-21	0	0.29	3.0		https://www.michigan.gov/
Manitoba	Manitoba	2021-01-03	2021-01-03T16:00:00.000Z	683	25126	19982	409113	613	22	574	613	22	5.43	140.14	138.57	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	57	7046		33031	66	0		66	0	1.0	156.71		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		803		23790	0			0			15.14		https://www.mass.gov/
Manteigas	Manteigas	2021-01-03	2021-01-03T00:00:00.000Z		765			0			0			57.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	183	13210		57634	76	0		75	0	4.29	219.29		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		698		25220	0			0			12.29		https://www.mass.gov/
Marche	Marche	2021-01-03		1607	42974	29301	542199	372	13	80	87	0	11.43	468.14	114.57	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2021-01-03	2021-01-03T00:00:00.000Z		705			0			0			-11.43		https://covid19.min-saude.pt/
Marengo_County,_Alabama	Marengo County, Alabama	2021-01-03		26	1830			9	0		0	0	0.0	11.71		https://covid19.alabama.gov/
Mari_El	Mari El	2021-01-03	2021-01-03T08:00:00.000Z	122	9335	8291		51	1	27	1	1	1.0	50.29	44.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County,_Arizona	Maricopa County, Arizona	2021-01-03	2021-01-03T16:00:00.000Z	5239	342994		2007251	11761	0	0	5932	-43	47.43	5755.29		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	6	473		2795	3	0		2	0	0.0	3.0		https://health.mo.gov
Marin_County,_California	Marin County, California	2021-01-03	2021-01-02	139	9924	6909	261178	103	0	21	13	0	0.43	73.0	78.14	https://www.cdph.ca.gov
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	45	3892		19570	4	0		-10	0	0.43	57.14		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2021-01-03	2021-01-03T00:00:00.000Z		319			0			0			1.86		https://covid19.min-saude.pt/
Marion_County,_Alabama	Marion County, Alabama	2021-01-03		43	2152			18	0		-4	0	0.0	22.14		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2021-01-03		24	667	568	7701	7	0	3	2	0	0.71	10.43	5.86	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2021-01-03		480	18611		113928	153	6		-506	-5	3.71	225.86		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	10	323			2	0		-5	0	0.0	3.57		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2021-01-03		98	3600		39262	25	1		-2	1	0.43	22.14		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2021-01-03		1182	72705		401054	433	5		-374	-2	8.29	657.29		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	49	2741	2184	12559	20	0	23	13	-2	0.43	17.0	18.57	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		701			0			0			11.43		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2021-01-03		20	1548			2	0		-34	0	0.0	8.43		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	65	1794			10	2		1	2	0.86	13.57		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	24	2388		23484	18	0		8	0	0.0	16.14		https://health.mo.gov
Marion_County,_Ohio	Marion County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	106	6834			41	0		-19	-1	0.57	37.0		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2021-01-03	2021-01-03T08:00:00.000Z	210	13928		217736	0	0		0	0	1.0	136.0		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2021-01-03		64	1922			68	0		37	-1	0.43	20.43		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	26	1946		15780	12	0	0	-21	0	0.14	23.71		https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2021-01-03		17	270	235		5	0	0	1	0	0.0	2.71	1.43	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	15	2042	1175	45038	59	0	29	-15	-1	0.43	54.0	28.0	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		185		10845	0			0			2.86		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2021-01-03	2021-01-03T11:32:00.000Z	4	267	214	11841	2	0	0	-11	0	0.0	6.71	2.43	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2021-01-03		28	1711			33	0		13	-1	0.14	16.29		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		2863		54614	0			0			28.71		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	52	3582			0	0	0	-25	0	0.0	9.0		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	21	1313		6578	3	0		0	0	0.43	24.86		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2021-01-03		86	9314			21	0		-1	0	0.29	65.71		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2021-01-03		10	592		11758	3	0		-8	-2	0.29	4.43		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2021-01-03		81	4610		20469	7	0		-77	-2	0.71	32.86		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	57	4048	3637	16978	9	0	6	6	0	0.43	15.0	23.57	https://idph.iowa.gov
Marshall_County,_Kansas	Marshall County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		775			0			0			24.29		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2021-01-03		21	1623			4	1		-57	1	0.29	21.86		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	13	680			3	1		1	1	0.14	1.43		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	63	2977			23	0		-2	0	0.0	22.0		https://msdh.ms.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2021-01-03		6	1199	1045							0.0	13.44	10.89	https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	4	262	240	1272	0	0	1	-2	0	0.0	0.71	2.0	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	30	2963		22050	6	0	0	-15	0	0.29	31.14		https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	53	2201	1810	26510	35	0	65	8	0	0.29	46.71	47.29	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		800		21478	0			0			13.57		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2021-01-03		210	8044		59850	30	0		-145	0	0.43	59.86		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2021-01-03		13	617		3031	5	0		-6	0	0.14	8.0		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2021-01-03		10	676			6	0		-7	0	0.0	5.0		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	25	1585			4	0		-7	0	0.0	5.43		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2021-01-03		25	1453			31	0		-63	0	0.14	27.0		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2021-01-03		15	539	464		2	0	5	2	0	0.29	2.57	6.43	https://www.dshs.state.tx.us/
Martinsville,_Virginia	Martinsville, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	27	1031			7	0		-3	0	0.0	10.71		http://www.vdh.virginia.gov/
Maryland	Maryland	2021-01-03		5994	285319	9378	2843700	2148	27	4	-804	2	40.29	2588.71	11.14	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		284		13759	0			0			4.86		https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2021-01-03		38	1043		13373	4	0		-9	-1	0.43	10.43		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2021-01-03		19	961			3	0		-35	-2	0.43	13.29		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	20	996			0	0	0	-17	0	0.29	4.43		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2021-01-03		2	269	196		4	0	1	3	0	0.0	4.29	3.86	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2021-01-03	2021-01-03T22:50:00.000Z	16	1663			171	0		171	0	0.29	39.29		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	17	1084	907	20617	13	0	1	1	-2	0.43	16.43	7.71	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2021-01-03		26	911		7410	3	0		-12	0	0.14	6.86		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z	12610	387662		370296	3110	105	105	-5432	26	71.43	4989.43		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2021-01-03		64	1959	1721		32	0	2	22	0	0.0	15.71	25.43	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2021-01-03			311			0			0			0.0		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	4	319			6	0		5	0	0.14	3.71		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2021-01-03	2021-01-03T22:00:00.000Z	4488	180380			442	13		208	5	13.0	680.57		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2021-01-03	2021-01-03T22:00:00.000Z	2372	135917			556	12		-55	-1	20.43	950.86		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2021-01-03	2021-01-03T00:00:00.000Z		501			0			0			-10.0		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		221		6029	0			0			3.43		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2021-01-03	2021-01-03T21:00:00.000Z		1164			8			10			4.71		https://info.gesundheitsministerium.at/
Maui_County,_Hawaii	Maui County, Hawaii	2021-01-03	2021-01-03T22:00:00.000Z		1189			30			-15			24.0		https://health.hawaii.gov/
Maule_Region	Maule Region	2021-01-03	2021-01-03T04:00:00.000Z	568	26348	24142		472	3	233	379	-6	3.14	244.43	200.43	https://www.minsal.cl/
Mauritius	Mauritius	2021-01-03	2020-12-22T20:00:00.000Z	10	527	496		0	0	0	0	0	0.0	0.0	0.0	http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	105	9579		68122	46	0	0	-71	-1	0.43	89.0		https://www.tn.gov/
Maverick_County,_Texas	Maverick County, Texas	2021-01-03		193	6437	5430		0	1	8	0	1	0.57	56.57	49.86	https://www.dshs.state.tx.us/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2021-01-03		25	2671	2221							0.22	31.0	27.67	https://coronavirus.health.ok.gov/
Maynard,_Massachusetts	Maynard, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		305		11256	0			0			5.43		https://www.mass.gov/
Maywood,_California	Maywood, California	2021-01-03	2021-01-03T03:00:00.000Z	52	3660			42	2		-17	2	0.57	52.57		http://publichealth.lacounty.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2021-01-03		28	3749	3244							0.44	38.22	36.11	https://coronavirus.health.ok.gov/
McCone_County,_Montana	McCone County, Montana	2021-01-03		0	144			1	0		1	0	0.0	0.57		https://dphhs.mt.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	22	688	629	2104	5	0	2	5	0	0.14	2.57	3.14	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2021-01-03		9	440			4	0		2	0	0.0	2.71		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2021-01-03		41	4391			25	0		-76	0	0.14	31.14		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2021-01-03		2	1130			9	0		-23	-1	0.14	12.43		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2021-01-03		12	452	394		0	0	0	-4	0	0.14	2.57	2.57	https://www.dshs.state.tx.us/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2021-01-03		52	3008	2604							0.22	23.0	23.44	https://coronavirus.health.ok.gov/
McDonald_County,_Missouri	McDonald County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	18	1697		10688	11	0		8	0	0.0	10.43		https://health.mo.gov
McDonough_County,_Illinois	McDonough County, Illinois	2021-01-03		35	2004		27027	7	0		-12	0	0.0	8.71		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2021-01-03		39	3252			25	0		-136	-1	0.14	41.29		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	6	1021	676	18746	13	0	10	-3	0	0.29	13.71	7.86	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	26	1387			4	0		-10	0	0.14	20.0		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2021-01-03		209	19533		198450	111	0		-183	-5	1.57	134.86		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	19	535	508	2016	1	0	0	1	0	0.0	0.71	1.57	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	10	521			5	0		2	0	0.0	5.43		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	7	313	303	1394	0	0	1	0	0	0.0	0.43	0.71	https://www.health.nd.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2021-01-03		18	1371	1134							0.33	16.22	15.78	https://coronavirus.health.ok.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2021-01-03		23	1829		9470	26	0		-44	0	1.0	38.43		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	11	1036	1004	4994	5	0	0	3	0	0.14	2.29	2.57	https://www.health.nd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2021-01-03		350	9997			42	1		-32	-4	2.57	78.29		https://cv.nmhealth.org
McLean_County,_Illinois	McLean County, Illinois	2021-01-03		104	11885		188786	88	0		-88	-7	2.14	93.29		http://www.dph.illinois.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2021-01-03		20	571			10	0		-1	0	0.0	5.14		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	27	1131	1092	4689	1	0	0	-1	0	0.29	1.43	1.0	https://www.health.nd.gov/
McLennan_County,_Texas	McLennan County, Texas	2021-01-03		289	19026	17556		0	3	0	0	1	4.43	173.86	168.29	https://www.dshs.state.tx.us/
McLeod_County,_Minnesota	McLeod County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	40	3104			22	0		13	-1	0.14	10.14		https://www.health.state.mn.us/
McMinn_County,_Tennessee	McMinn County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	66	4524		36946	21	0	0	-40	0	0.71	44.0		https://www.tn.gov/
McMullen_County,_Texas	McMullen County, Texas	2021-01-03		1	64	48		0	0	1	0	0	0.0	0.57	1.43	https://www.dshs.state.tx.us/
McNairy_County,_Tennessee	McNairy County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	38	2121		15820	1	0	0	-23	0	0.14	21.86		https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		2385			0			0			30.14		https://www.coronavirus.kdheks.gov
McPherson_County,_Nebraska	McPherson County, Nebraska	2021-01-03		0	21		84	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	1	183	174	691	1	0	3	0	0	0.0	0.71	1.29	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		400			0			0			2.86		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2021-01-03		4	1186			1	0		-51	0	0.0	12.43		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	24	2288	2113	9013	26	0	12	-5	0	0.0	15.43	16.0	https://doh.sd.gov/
Meagher_County,_Montana	Meagher County, Montana	2021-01-03		7	113			1	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Mealhada	Mealhada	2021-01-03	2021-01-03T00:00:00.000Z		613			0			0			5.14		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2021-01-03		568	65134			692	0		-1296	-14	4.0	712.86		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	39	1328			1	0		-2	0	0.14	13.0		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	14	1688			0	0	0	-37	0	0.0	9.43		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		256		14369	0			0			3.86		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		3007		163418	0			0			36.57		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	114	9601			86	0		-117	0	2.29	110.29		https://coronavirus.ohio.gov/
Medina_County,_Texas	Medina County, Texas	2021-01-03		55	2749	2563		0	0	0	0	0	0.0	20.14	23.29	https://www.dshs.state.tx.us/
Medway,_Massachusetts	Medway, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		373		13309	0			0			2.57		https://www.mass.gov/
Meeker_County,_Minnesota	Meeker County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	32	1897			10	0		2	0	0.14	5.86		https://www.health.state.mn.us/
Meigs_County,_Ohio	Meigs County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	14	877			9	0		-15	0	0.0	12.14		https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	16	996		7080	9	0	0	3	0	0.29	9.86		https://www.tn.gov/
Melk_District	Melk District	2021-01-03	2021-01-03T21:00:00.000Z		3125			17			6			18.29		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	2	220	210	878	1	0	0	-3	0	0.0	0.86	0.71	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		1102		43357	0			0			14.57		https://www.mass.gov/
Menard_County,_Illinois	Menard County, Illinois	2021-01-03		6	748		12073	0	0		-19	0	0.0	6.0		http://www.dph.illinois.gov/
Menard_County,_Texas	Menard County, Texas	2021-01-03		4	170	144		0	0	0	0	0	0.14	1.0	1.57	https://www.dshs.state.tx.us/
Mendocino_County,_California	Mendocino County, California	2021-01-03	2021-01-04T03:34:00.000Z	30	2626	2314		15	0	11	-38	-4	0.57	31.43	32.43	https://www.mendocinocounty.org/
Mendon,_Massachusetts	Mendon, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		164		5191	0			0			1.43		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2021-01-03		2	236			4	0		-13	-1	0.14	4.57		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	25	1695			0	0	0	-6	0	0.0	7.43		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	10	719		4373	1	0		1	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2021-01-03	2020-12-31T00:00:00.000Z	260	19444			0	0		0	0	4.0	222.0		https://www.co.merced.ca.us/
Mercer_County,_Illinois	Mercer County, Illinois	2021-01-03		25	1078		11936	2	0		-5	-1	0.29	5.14		http://www.dph.illinois.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2021-01-03		6	1466			30	0		-41	0	0.0	24.0		https://govstatus.egov.com/
Mercer_County,_Missouri	Mercer County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	1	135		1365	1	0		0	0	0.0	1.57		https://health.mo.gov
Mercer_County,_New_Jersey	Mercer County, New Jersey	2021-01-03		725	19204			114	0	0	-62	0	2.29	139.43		https://www.nj.gov/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	9	1016	991	3552	1	0	4	-2	0	0.0	2.29	3.29	https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	82	3950			14	0		-11	0	0.43	20.71		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2021-01-03		145	6182		27475	64	1		-38	1	2.57	69.14		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	54	3081	1443	56131	78	0	46	-40	0	0.43	72.43	20.71	https://dhhr.wv.gov/
