regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		88		1502	0			0			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		350		2513	0			-4			2.14		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-08-01	2020-08-01T05:00:00.000Z		578		5429	0			-2			2.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		274		3477	0			-9			3.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		47		833	0			0			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		135		1070	0			-2			1.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		275		3103	0			-3			2.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		86		1134	0			-2			1.0		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		552		6534	0			-6			2.71		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		122		1559	0			-1			1.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		36		539	0			0			-0.29		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		375		5475	0			-3			3.86		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		433		4561	0			-4			2.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		54		963	0			-2			0.43		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		56		1920	0			-1			0.43		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		143		1393	0			-1			0.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		202		3617	0			0			1.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		345		2127	0			-6			2.43		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		444		5893	0			-2			1.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		2220		13648	0			-17			9.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1295		12282	0			-13			5.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		201		4633	0			-4			2.57		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		237		3929	0			-4			2.57		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		94		1614	0			-1			0.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		165		4063	0			-1			1.71		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		206		4348	0			-4			1.57		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		309		5181	0			-3			3.14		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		251		3324	0			-1			1.29		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		132		1910	0			0			0.71		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		434		7761	0			-9			5.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		132		4340	0			-4			1.0		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		369		6407	0			-1			3.43		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		199		4446	0			-2			1.57		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		211		2044	0			-1			0.29		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		394		4518	0			-6			2.0		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		208		6331	0			1			1.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		253		3305	0			-4			2.57		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		393		5851	0			-3			3.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		262		5097	0			-4			2.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		198		2153	0			-3			1.57		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		206		4919	0			-6			1.71		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		163		2526	0			-1			0.29		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		32		424	0			0			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		19		548	0			0			0.29		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		81		1615	0			-2			1.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		163		2197	0			-1			0.71		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		129		2568	0			0			1.71		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		406		4244	0			-2			2.71		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		188		3376	0			-2			2.29		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		176		3715	0			-1			1.57		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		259		7098	0			-2			1.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		308		5929	0			-8			4.14		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		265		5797	0			-3			2.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		106		2388	0			-3			0.71		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		18		465	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		27		300	0			-1			0.43		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		280		5688	0			-3			1.14		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		50		1652	0			0			0.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		539		5939	0			0			1.29		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		2040		17506	0			-13			7.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		2067		14230	0			-5			7.0		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		400		8338	0			-3			3.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		265		7812	0			-4			3.0		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		818		9251	0			-1			2.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		532		9530	0			-3			3.14		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		723		14645	0			-4			5.71		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		526		8981	0			-5			3.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		599		11376	0			-3			3.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1593		18165	0			-33			14.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1618		19846	0			-11			6.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1158		15648	0			-11			5.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1395		14820	0			-7			8.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		642		6932	0			-3			1.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		825		12682	0			-4			4.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		3812		18571	0			-14			13.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1019		8028	0			2			2.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1677		16698	0			-5			5.57		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1257		17075	0			-7			3.86		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1381		14562	0			-9			8.0		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		3909		21735	0			-29			15.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		951		10410	0			-9			4.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		436		7514	0			-2			3.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		3604		17797	0			-27			13.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		394		4004	0			-3			3.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1816		17791	0			-20			11.86		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		908		6865	0			-13			5.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		765		11080	0			-5			4.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1354		11163	0			-13			6.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		3879		22854	0			-27			12.29		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1023		19437	0			-6			5.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1818		17032	0			-14			7.43		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		963		12332	0			-9			7.0		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1436		12726	0			-4			3.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1193		10675	0			-10			2.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		436		6257	0			-3			0.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1713		20301	0			-11			8.0		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		987		11513	0			-5			4.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		2052		14070	0			-8			7.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		1173		8676	0			-7			6.14		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		664		10121	0			-7			3.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		227		3800	0			-2			2.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		372		6009	0			-3			3.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		377		5271	0			-7			3.0		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		538		12707	0			-5			3.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		887		7124	0			-6			3.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		557		8473	0			-2			2.43		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		94		1766	0			-2			1.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		514		5875	0			-5			3.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		937		9682	0			-9			4.57		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		224		3164	0			-4			1.57		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		995		8266	0			-2			1.71		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		346		3500	0			-3			2.29		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		3316		18066	0			-18			9.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		288		3494	0			-3			2.29		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		471		4837	0			-4			2.0		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		854		9810	0			-7			4.71		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		316		6290	0			-3			2.43		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		115		2531	0			0			0.57		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		23		470	0			0			0.29		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		56		781	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		151		3942	0			-3			1.71		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		59		1738	0			-2			1.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		18		288	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		45		909	0			0			0.0		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		558		5957	0			-8			3.86		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		54		744	0			0			0.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		118		2751	0			0			1.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		21		454	0			0			0.43		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		102		1408	0			-1			1.29		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		184		2014	0			0			0.14		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		62		896	0			-1			0.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		66		1513	0			-1			1.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		135		2656	0			-3			3.14		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		85		1207	0			-1			0.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		126		1563	0			-2			1.43		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		13		285	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		385		4295	0			-2			0.71		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		335		3448	0			-1			1.0		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		396		6130	0			-2			1.43		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		361		3050	0			-1			0.86		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		356		5795	0			-3			3.14		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		530		5860	0			-5			2.71		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		366		4317	0			-2			2.29		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		174		3863	0			-3			1.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		144		2977	0			-2			0.71		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		180		3323	0			-5			2.0		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		440		9009	0			-7			7.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		10		276	0			-1			0.14		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		32		1319	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		32		1311	0			0			0.14		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		337		5928	0			-1			0.71		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		70		654	0			-2			2.43		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		46		2269	0			-2			1.57		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-08-01	2020-08-01T05:00:00.000Z		64		2019	0			-5			1.0		http://www.dph.illinois.gov/
