regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Everett,_Massachusetts	Everett, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		1770		7435	0			0			0.71		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-07-10	2020-07-03T00:00:00.000Z		39		577	0			0			0.0		https://health.ri.gov/
Extremadura	Extremadura	2020-07-10	2020-11-06T14:53:46.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-07-10	2020-07-09T23:00:00.000Z		125			0			0			0.0		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-07-10			201			16			8			5.86		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-07-10		499	14356			72	2		41	0	0.71	55.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-07-10		7	72			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-07-10	2020-07-10T14:00:00.000Z	1380	16906			20	0		-7	-2	0.43	21.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	17	643			29	0		20	0	0.14	16.29		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-07-10		22	334			4	0		-2	0	0.0	4.29		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		243		2454	0			0			0.29		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-07-10	2020-11-09T11:42:04.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	0	13	9	781	0	0	0	0	0	0.0	0.14	0.43	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		1622		13468	0			0			3.86		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-07-10		7	51			-2	0		-1	1	-0.14	-0.43		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-07-10		0	50	22		4	0	0	2	0	0.0	2.71	1.57	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		204		4149	0			0			0.29		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	1	121			6	0		3	0	0.0	2.43		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-07-10		8	135	68		5	0	0	-3	0	0.14	3.71	1.86	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	0	61			1	0		1	0	0.0	0.86		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		85			0			0			0.0		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-07-10	2020-07-10T12:00:00.000Z	0	188	188	21918	0	0	0	0	0	0.0	0.14	0.14	https://www.sst.dk/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	1	24	20	160	1	0	0	1	0	0.0	0.14	0.14	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-07-10		3	727	470	11951	26	0	33	-27	0	0.0	26.0	22.14	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-07-10		8	471			11	0		6	0	0.14	6.29		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-07-10		1	81		1423	3	0		-3	0	0.0	2.0		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	19	498			22	0		18	0	0.0	16.29		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-07-10		3	23		1816	0	0		1	0	0.0	0.0		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-07-10		7	109		1833	2	0		2	0	0.0	1.0		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-07-10		0	56	31	2016	2	0	-2	0	0	0.0	2.86	0.14	https://idph.iowa.gov/
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-07-10		31	1778			42	1		2	1	0.43	38.29		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	0	55			4	0		1	0	0.0	1.29		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-07-10		4	178		6044	15	0		12	0	0.0	6.57		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	3	357	216	6953	17	0	2	16	0	0.14	6.71	3.0	https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-07-10		3	142	66		6	0	0	4	0	0.14	6.57	5.43	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-07-10	2020-07-10T17:00:00.000Z	4	79	53	6065	0	0	1	-1	0	0.0	1.71	0.14	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-07-10	2020-07-10T22:00:00.000Z	856	67297			1620	33		257	11	30.43	1900.14		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-07-10	2020-07-10T20:00:00.000Z		216			0			0			0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-07-10	2020-07-10T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-07-10	2020-07-09T23:00:00.000Z		420			0			0			0.0		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	0	27	16	1429	2	0	0	2	0	0.0	0.71	0.29	https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-07-10		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-07-10		0	2			1	0		1	0	0.0	0.14		https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-07-10	2020-07-09T23:00:00.000Z		41			0			0			0.0		https://covid19.min-saude.pt/
Fiji	Fiji	2020-07-10	2020-11-09T11:42:04.000Z	0	21			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	0	31			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-07-10		1	18		425	0	0		-1	0	0.0	0.57		http://dhhs.ne.gov/
Finland	Finland	2020-07-10	2020-11-09T11:42:04.000Z	328	7287	6800	275000	6	0	0	-2	0	-0.14	6.43	14.29	https://www.ecdc.europa.eu/
Finney_County,_Kansas	Finney County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		1563			11			11			3.14		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-07-10		1	11	4		0	0	0	0	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		800		6394	0			0			0.71		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-07-10		5	456		9676	22	0		12	0	0.0	13.86		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-07-10		2	64			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-07-10		0	26			1	0		1	0	0.0	0.71		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-07-10	2020-07-10		5596			10			3			6.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-07-10		58	1525			33	2		-1	2	0.43	32.71		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-07-10		4102	244151		2423992	11433	93		2498	-27	59.71	9365.29		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		41	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	15	693			23	0		7	0	0.0	15.86		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-07-10		44	403		5968	13	0		8	0	0.0	4.57		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-07-10		2	76	57	1945	0	0	-4	-2	0	0.0	0.86	1.29	https://idph.iowa.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-07-10		0	39			1	0		1	0	0.0	1.0		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-07-10		0	50	21		1	0	1	1	0	0.0	2.29	0.71	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-07-10		1	20			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-07-10		8	128			2	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-07-10		0	1	0										https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	6	364			10	0		3	0	0.0	7.14		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-07-10		1	42		1591	0	0		-1	0	0.0	0.71		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		2028			7			7			2.86		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-07-10			7		323	0			0			0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	3	47			2	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-07-10	2020-07-09T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	43	972			33	0		21	0	0.14	17.29		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	15	1096			39	0		24	0	0.0	27.57		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-07-10		39	3580			55	2		-20	2	0.29	56.43		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-07-10		61	4524	1419		111	1	0	44	0	0.71	75.0	7.71	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-07-10		0	3	2	367	-1	0	0	-1	0	0.0	0.14	0.0	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-07-10	2020-07-03T00:00:00.000Z		23		428	0			0			0.0		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-07-10		2	35		1099	1	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		116		1752	0			0			0.14		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		1745		9858	0			0			1.57		https://www.mass.gov/
France	France	2020-07-10	2020-07-10T14:00:00.000Z	30004	170752	78388		658	25	218	37	11	15.86	541.71	189.71	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-07-10		16	928		4184	6	0		-10	0	0.29	7.14		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-07-10		1	28	22	1568	0	0	0	-1	0	0.0	0.29	1.43	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-07-10		0	25		1461	1	0		-4	0	0.0	2.0		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	1	248			9	0		4	0	0.0	6.71		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	0	30			1	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-07-10		0	40		3499	0	0		-4	0	0.0	1.86		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-07-10		8	127		1025	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-07-10		0	104	62	1305	4	0	0	-1	0	0.0	2.86	2.0	https://idph.iowa.gov/
Franklin_County,_Kansas	Franklin County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		89			9			9			2.43		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-07-10		4	159			3	0		0	0	0.0	2.14		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-07-10	2020-07-10T14:00:00.000Z	1	41	37		0	0	0	-1	0	0.0	0.14	0.29	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-07-10	2020-07-10T16:00:00.000Z	56	383			2	0		-3	-1	0.14	1.57		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	2	54			5	0		3	0	0.0	1.86		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-07-10		18	264			16	0		3	0	0.0	6.71		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-07-10		0	8		214	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-07-10	2020-07-10T14:00:00.000Z	0	35		8945	1	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-07-10		21	441			6	0		-16	0	0.0	9.29		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	443	11433			311	4		68	4	3.71	229.71		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-07-10		46	993		10553	4	0		-1	-2	0.29	5.57		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	3	110	68	3589	10	0	3	9	0	0.0	4.0	1.29	https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-07-10		1	55	34		2	0	1	2	-1	0.14	0.71	1.14	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-07-10		6	110			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-07-10		1	105			-1	0		-3	0	0.0	1.86		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-07-10		36	2281			69	1		-3	0	0.43	69.71		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-07-10		14	538			11	0		-8	0	0.0	7.86		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		137		2716	0			0			0.14		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-07-10		3	69			3	0		-2	-1	0.14	2.43		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-07-10		113	2577			10	0		-4	0	0.14	8.14		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-07-10		6	536			2	0		-3	0	0.0	2.71		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-07-10		0	264			0	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	0	309			7	0		3	0	0.0	2.71		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-07-10		0	69	19		5	0	1	0	0	0.0	5.14	1.29	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		102		906	0			0			0.43		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-07-10	2020-07-10T20:00:00.000Z		129			0			-1			0.43		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-07-10			42			1			1			0.57		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	0	10			2	0		1	0	0.0	0.57		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-07-10	2020-07-10T00:00:00.000Z	0	9	6	443	1	0	-1	1	0	0.0	0.29	0.29	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-07-10	2020-07-10T21:00:00.000Z	9	335	295		-1	0	0	-6	0	0.0	1.71	0.71	https://health.wyo.gov/
French_Guiana	French Guiana	2020-07-10		23	5704			146	1		47	1	1.0	163.71		https://www.who.int/
French_Polynesia	French Polynesia	2020-07-10	2020-11-09T11:42:04.000Z	0	62			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-07-10	2020-07-10T15:13:00.000Z	88	7906	1779	80284	279	1	93	-67	-2	1.57	293.57	61.0	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-07-10		0	298	145		5	0	2	-49	0	0.0	10.43	4.0	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-07-10		345	3333	2910	209161	1	0	-2	0	0	0.0	2.14	0.71	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-07-10		0	1		136	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-07-10		0	17	13	1024	0	0	2	-1	0	0.0	0.29	0.57	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	321	10021			435	2		207	2	1.0	301.14		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-07-10		0	16		2852	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-07-10		1	74		1442	0	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-07-10		1	26			1	0		0	0	0.14	0.29		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-07-10	2020-07-10T14:00:00.000Z	26	264		10248	1	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	0	66			1	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-07-10		1	19		594	0	0		-1	0	0.0	0.14		https://www.health.pa.gov/
Funchal	Funchal	2020-07-10	2020-07-09T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-07-10		1	10		281	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gabon	Gabon	2020-07-10	2020-11-09T11:42:04.000Z	46	5871			0	0	0	-128	0	0.57	51.14		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-07-10		7	528		6728	33	0		19	0	0.0	14.29		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-07-10		3	61		1612	0	0		-2	0	-0.14	0.86		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-07-10		0	39	16		0	0	0	-3	0	0.0	1.86	0.43	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-07-10		16	283			1	0		1	0	0.14	2.86		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-07-10	2020-11-06T14:53:46.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-07-10		0	5		210	1	0		1	0	0.0	0.43		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-07-10		8	67			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-07-10		1	373			39	0		32	0	0.0	13.0		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	1	20			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-07-10		50	5320	1526		257	0	135	3	0	0.57	220.29	75.0	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-07-10		0	4		194	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-07-10	2020-07-10T03:00:00.000Z	32	608			10	1		3	1	0.14	12.0		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		195		3895	0			0			0.0		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-07-10		3	379			30	0		7	0	0.14	9.43		https://covid19.colorado.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-07-10		0	2		270	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-07-10		2	102	75		9	0	6	2	0	0.0	4.0	2.14	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-07-10	2020-07-10T00:00:00.000Z		18			0			0			0.43		https://swuhealth.org/covid/
Garland_County,_Arkansas	Garland County, Arkansas	2020-07-10		3	311	256	8697	8	0	20	5	-1	0.29	5.71	9.86	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-07-10		0	37			4	0		3	0	0.0	1.57		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-07-10		0	19			2	0		1	0	0.0	1.14		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-07-10		3	111	81		5	1	5	-3	1	0.29	4.29	3.86	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-07-10		1	20	10		1	1	3	0	1	0.14	1.14	0.43	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-07-10		0	14			1	0		1	0	0.0	0.29		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-07-10		15	1640			93	0		25	-1	0.57	55.71		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-07-10		2	29			0	0		-1	0	0.0	0.29		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		115			14			14			6.43		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	43	425			10	0		9	0	0.14	3.71		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	0	43			4	0		2	0	0.0	2.0		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	293	3098			44	0	0	17	0	0.43	24.29		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-07-10	2020-07-10T14:00:00.000Z	5	246		11388	2	0		2	0	0.0	1.0		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-07-10		0	95		1618	3	0		-3	0	0.0	2.43		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-07-10		9	67			1	0		-2	0	0.0	1.29		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	3	112			10	0		2	0	0.0	4.86		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-07-10		7	729			5	0		-29	0	0.43	25.71		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		61		750	0			0			0.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-07-10		15	981			8	0	0	3	0	0.0	5.0		https://www.who.int/
Georgia_(U.S._state)	Georgia	2020-07-10	2020-07-10T18:50:07.000Z	2965	111211		1223592	4484	35		1647	27	15.57	2959.71		https://dph.georgia.gov/
Germany	Germany	2020-07-10	2020-07-10T00:00:00.000Z	9054	198178	181700		395	6	0	-47	-6	7.29	357.71	100.0	https://www.rki.de/
Ghana	Ghana	2020-07-10	2020-07-10T00:00:00.000Z	129	23463	18622		641	0	1058	-213	0	1.71	582.14	613.14	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-07-10	2020-11-09T11:42:04.000Z	0	180			1	0	0	1	0	0.0	0.29		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-07-10		2	113		2336	10	0		5	0	0.0	7.71		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	1	166	86	3825	6	0	4	-8	0	0.0	6.43	2.29	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-07-10	2020-07-10T15:00:00.000Z	12	424		8970	39	1	1	27	-1	0.86	14.14		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-07-10		0	133		2615	4	0		-1	0	0.0	3.43		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	1	89	32	2626	9	0	2	3	0	0.0	4.71	1.29	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-07-10		0	18			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		93	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-07-10		0	63	29		8	0	0	6	0	0.0	3.0	0.86	https://www.dshs.state.tx.us/
