regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hawaii	Hawaii	2021-03-21	2021-03-21T22:00:00.000Z	454	28773			81	1		-6	0	0.43	73.43		https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2021-03-21	2021-03-21T22:00:00.000Z		2375			5			-4			6.71		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2021-03-21	2021-03-21T01:00:00.000Z	15	2183			0	0		-1	0	0.14	0.29		http://publichealth.lacounty.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	102	5417		37510	7	1	1	0	0	0.29	9.14		https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		3		113	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2021-03-21	2021-03-21T01:00:00.000Z	194	10216			5	1		-4	1	0.71	7.71		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2021-03-21		0	58		145	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2021-03-21		200	18738	16221		0	0	0	-21	-1	0.29	33.0	33.0	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2021-03-21		90	3959			0	0		-6	0	0.0	4.14		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	60	2663		15825	0	0	0	0	0	0.0	0.71		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	17	824			1	0		0	0	0.0	1.29		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		7		647	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2021-03-21		2	546	543		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2021-03-21		18	1958	1921	18434	1	0	2	0	0	0.0	1.71	1.0	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2021-03-21		14	512		6576	0	0		-1	0	0.0	0.71		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2021-03-21		65	4441			6	1		-1	1	0.71	9.57		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2021-03-21		152	9352			0	0		-34	0	0.14	27.71		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	74	3647		18913	3	0	0	0	0	0.0	2.0		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2021-03-21		173	5660	5101		0	0	0	0	0	0.14	3.71	-0.14	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2021-03-21		304	16179		75459	19	0		-2	0	0.0	15.71		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2021-03-21		77	4425		18277	7	1		-2	1	0.29	7.43		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	1633	104827			195	0		-99	-2	0.86	238.29		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	565	22506			116	4		116	4	0.14	54.86		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2021-03-21		42	1859			5	0		5	0	0.0	2.14		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	293	23254			49	0		-2	0	1.0	56.14		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2021-03-21		58	4419		60718	0	0		-5	0	0.0	4.86		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2021-03-21		97	5473		21900	1	0		-2	0	0.0	2.71		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	37	2951	2748	33399	0	0	0	1	0	0.0	1.0	2.29	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2021-03-21		9	1276			2	0		0	0	0.14	1.43		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	38	1766		17844	3	0		3	0	0.0	1.43		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	64	2528			0	0		-5	0	0.29	3.43		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	76	3052		20118	1	1	1	0	0	0.14	2.57		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	120	4306			7	0		7	0	0.14	5.43		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2021-03-21			6823			14			4			10.29		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2021-03-21	2021-03-21T14:00:00.000Z	107	4705		124688	10	0		-7	0	0.0	8.71		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2021-03-21	2021-03-21T21:00:00.000Z	26	1750	1656		2	0	8	1	0	0.43	3.14	12.43	https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2021-03-21	2021-03-21T01:00:00.000Z	11	938			1	0		1	0	0.0	1.43		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2021-03-21		435	12052		72725	30	0		-16	0	0.71	30.86		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2021-03-21		63	1987			0	0		-2	-1	0.14	2.43		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2021-03-21			75555			84			54			59.29		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2021-03-21	2021-03-21T16:00:00.000Z	4	322	316	1397	0	0	0	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2021-03-21		9	336			0	0		0	0	0.29	0.57		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	43	2723		18347	2	0	0	0	0	0.14	3.14		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	14	468		5592	0	0		0	0	0.0	0.14		https://health.mo.gov
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2021-03-21		9	351			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2021-03-21		2425	82114	78557		0	6	0	-136	5	5.43	414.29	440.86	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2021-03-21	2021-03-21T01:00:00.000Z	2	83			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	56	3371			2	0		-9	0	0.71	7.14		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	1	99			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2021-03-21		313	7510		42207	5	0		-10	-1	0.29	11.29		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2021-03-21		42	1938			0	0		-1	0	0.14	0.71		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2021-03-21		104	4360	4212		0	0	2	-3	0	0.29	2.43	4.71	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2021-03-21		1578	118061		696729	292	1		-71	0	3.29	334.14		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2021-03-21	2021-03-21T13:00:00.000Z	595	30128			66	0		-44	-1	0.71	85.71		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	78	3515			0	0	0	-10	0	0.14	11.29		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	400	19476			11	0		-20	-1	0.43	27.0		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		1699		54418	0			0			5.25		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2021-03-21			17			1			2			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		62		3223	0			0			0.13		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2021-03-21		4	239		1099	1	0		11	0	0.0	-1.57		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2021-03-21	2021-03-21T00:00:00.000Z	0	217	210		0	0	0	0	0	0.0	0.14	0.14	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	57	2006			1	0		-2	0	0.43	4.0		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2021-03-21		100	2363	2234		0	0	0	0	0	0.0	1.29	1.29	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		208			0			0			0.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2021-03-21		55	4277			0	0		-11	-1	0.14	7.71		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		933		17768	0			0			1.38		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		1326		37913	0			0			2.75		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2021-03-21	2021-03-21T21:00:00.000Z	47	2036	1786		18	0	1	-14	0	0.43	14.57	12.0	https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		111		3145	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		691		24461	0			0			2.63		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2021-03-21		45	2207		8777	1	0		1	0	0.14	0.86		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	71	1839			1	0		1	0	0.14	0.43		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	100	2481			0	0		-1	0	0.14	2.14		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	10	371		3021	0	0		0	0	0.0	0.0		https://health.mo.gov
Holt_County,_Nebraska	Holt County, Nebraska	2021-03-21		16	794		3505	0	0		3	0	0.0	-0.43		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		4807		96895	0			0			7.75		https://www.mass.gov/
Hong_Kong	Hong Kong	2021-03-21	2021-03-21T00:00:00.000Z	203	11380	10875		8	0	12	0	0	0.0	14.0	17.29	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2021-03-21	2021-03-21T22:00:00.000Z		22563			41			-13			38.86		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2021-03-21		122	6347	6284		0	0	0	-10	0	0.14	5.71	5.57	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2021-03-21	2021-03-21T07:00:00.000Z	29	1074			0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2021-03-21		2	52		294	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		320		10125	0			0			0.75		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	64	2273			18	0		18	0	0.29	8.86		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2021-03-21		133	4139			5	0		-9	0	0.86	14.14		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2021-03-21		107	2989	2747		2	0	6	-2	0	0.0	2.57	4.29	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		716		30306	0			0			3.0		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2021-03-21	2021-03-17T15:55:00.000Z		541		4370	0			0			2.0		https://health.ri.gov/
Horn_District	Horn District	2021-03-21	2021-03-21T21:00:00.000Z	12	1120	920		9	0	16	-5	0	0.0	11.29	7.43	https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2021-03-21		550	27845			48	1		6	-1	1.14	38.86		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2021-03-21		68	4954	4840	55902	1	0	1	-11	0	0.0	3.14	7.0	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2021-03-21	2021-03-21T21:00:00.000Z	3	269	357		0	0	0	0	0	0.0	0.14	0.14	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	39	2755			0	0	0	-9	0	0.0	8.29		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2021-03-21		269	10255			3	0		-5	0	0.29	7.86		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	237	13869			8	0		-8	0	0.43	18.86		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	14	1597			0	0		-1	0	0.0	1.29		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	33	1048		10129	0	0	0	0	0	0.0	0.29		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2021-03-21		47	1581	1480		-2	0	-2	-5	0	0.0	1.0	1.57	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2021-03-21		23	1619	1591	12490	1	0	0	1	0	0.0	0.43	1.43	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2021-03-21		208	9280		44827	12	0		4	0	0.0	10.71		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	22	1053	959	15520	-6	0	1	-11	0	0.0	0.71	2.43	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2021-03-21		216	16741			31	1		-30	2	0.29	37.29		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	7	727		5770	0	0		0	0	0.0	0.14		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2021-03-21		17	528		2132	0	0		1	0	0.0	-0.14		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2021-03-21		99	4546	4400		0	0	3	1	0	0.0	4.0	2.14	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	43	2860		21570	0	0		-4	0	0.0	2.29		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	41	1622			0	0		-2	0	0.0	0.57		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		136		6006	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2021-03-21		2085	76017			187	6	6	-210	1	3.57	346.0		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		1430		32623	0			0			2.25		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2021-03-21		11	508	488		0	0	-1	-1	0	0.0	-0.14	0.86	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2021-03-21		16	328			1	0		1	1	0.0	1.0		https://covid19.colorado.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	36	2346	2284	9073	1	0	1	-1	0	0.0	1.86	2.0	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		503		13735	0			0			1.5		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2021-03-21	2021-03-19T00:00:00.000Z	35	3419	3284	78531	0	0	0	0	0	0.14	10.0	13.57	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	25	1207	1095	14188	2	0	0	1	0	0.0	2.0	1.14	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2021-03-21	2021-03-19T00:00:00.000Z	13	1078	1054	9203	0	0	0	0	0	0.0	1.0	0.14	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	29	938			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	21	1589		12354	1	0	0	0	0	0.0	1.71		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2021-03-21	2021-03-21T00:00:00.000Z	0	34	34		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2021-03-21	2021-03-21T06:26:00.000Z	18262	571596	369998	4283741	10625	194	3224	-507	-33	187.14	7872.29	2586.71	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2021-03-21		158	5498	5295		0	0	0	0	-3	0.57	34.71	215.71	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2021-03-21		167	7752			34	0	0	-5	-1	0.14	42.57		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2021-03-21		126	4490		17707	6	0		-2	0	0.0	6.86		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2021-03-21		78	3614		18186	9	0		-4	0	0.0	7.57		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2021-03-21	2021-03-21T01:00:00.000Z	162	11064			8	0		5	-1	0.43	5.14		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		89		3153	0			0			0.25		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	62	2560			0	0	0	-35	0	0.29	30.0		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	110	4998			5	0		-6	0	0.14	10.0		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	26	803	764	3246	3	0	4	2	0	0.0	1.0	1.0	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2021-03-21		71	1566	1481		0	0	0	0	-1	0.14	0.14	0.43	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2021-03-21		8	630			0	0		0	0	0.0	0.14		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	1	140	138	561	1	0	0	1	0	0.0	0.14	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2021-03-21		149	6583		86302	0	0		0	0	0.14	1.14		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2021-03-21		94	3612		40739	0	0		0	0	0.29	7.0		http://ldh.la.gov/
Iceland	Iceland	2021-03-21	2021-03-19T11:00:00.000Z	29	6097	6033	520502	0	0	0	0	0	0.0	3.57	1.43	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	32	971	769	11182	2	0	0	3	0	0.0	2.14	0.57	https://idph.iowa.gov
Idaho	Idaho	2021-03-21	2021-03-21T23:00:00.000Z	1941	177420			235	0		0	0	4.43	312.0		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	17	1168			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2021-03-21		16088		71955			37	112		0	58.57		295.14	https://www.santepubliquefrance.fr/
Illinois	Illinois	2021-03-21		23357	1221863		19629022	1431	28		-531	3	21.57	1790.29		http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2021-03-21	2021-03-19T08:30:00.000Z	688	24865	24123	120165	0	0	0	0	0	1.57	-319.14	17.57	http://www.icphd.org/
Imst_District	Imst District	2021-03-21	2021-03-21T21:00:00.000Z	33	4015	3652		36	0	26	-14	0	0.0	32.0	20.14	https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2021-03-21		120	3705	3569	43544	0	0	0	-2	0	0.14	1.86	0.0	https://www.healthy.arkansas.gov/
India	India	2021-03-21	2021-03-21T02:30:00.000Z	159755	11599130	11130288		43846	197	22956	2893	9	164.0	34297.43	20055.86	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2021-03-21		276	11499		80354	25	1		11	1	0.57	20.0		https://floridahealthcovid19.gov/
Indiana	Indiana	2021-03-21	2021-03-21T16:00:00.000Z	12946	677905		3215271	779	21	21	-146	15	12.86	764.43		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2021-03-21		160	5248		21988	6	0		-3	0	0.0	9.0		https://www.health.pa.gov/
Indonesia	Indonesia	2021-03-21	2021-03-20T00:00:00.000Z	39550	1460184	1290790		4396	103	6065	-1260	-5	160.57	5818.43	6810.43	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	290	17764			0	0	0	-98	0	0.43	101.0		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2021-03-21	2021-03-21T01:00:00.000Z	292	13262			9	1		4	1	0.29	7.57		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2021-03-21	2021-03-21T08:00:00.000Z	180	15018	13281		11	0	0	-2	0	0.29	11.71	10.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2021-03-21	2021-03-21T12:00:00.000Z		3682			0			0			16.0		https://www.fhi.no/
Innsbruck	Innsbruck	2021-03-21	2021-03-21T21:00:00.000Z	88	7510	7044		23	0	20	-51	0	0.0	35.14	12.14	https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2021-03-21	2021-03-19T16:00:00.000Z	37	1377	1331	18220	0	0	0	0	0	0.0	2.14	4.43	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	74	4345			0	0	0	-8	0	0.0	7.71		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	67	1308			0	0	0	-2	0	0.0	2.57		https://www.michigan.gov/
Iowa	Iowa	2021-03-21	2021-03-21T00:00:00.000Z	5675	373821	328056	4324877	115	1	197	-620	-1	4.86	448.71	491.14	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	23	1490	1348	26935	1	0	1	-1	0	0.0	1.57	2.0	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	11	2023		13028	0	0		0	0	0.0	3.14		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		648		23052	0			0			1.5		https://www.mass.gov/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2021-03-21		202	17070			0	0		-51	-3	0.71	35.29		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2021-03-21		1	121	110		0	0	0	-1	0	0.0	0.57	0.14	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2021-03-21	2021-03-21T08:00:00.000Z	1937	59847	57088		185	8	156	1	1	7.71	186.71	106.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	51	930			0	0	0	-2	0	0.29	0.43		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	5	467		4131	0	0		0	0	0.0	0.29		https://health.mo.gov
Iron_County,_Utah	Iron County, Utah	2021-03-21	2021-03-12T00:00:00.000Z	33	5127	4849		0	0	0	0	0	0.0	0.0	0.0	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	40	677		3225	0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2021-03-21		63	2815		43412	2	0		-3	0	0.0	1.86		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	28	891			0	0		0	0	0.14	-0.14		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2021-03-21	2021-03-21T01:00:00.000Z	5	250			0	0		0	0	0.0	-0.14		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	76	4197			0	0	0	-27	0	0.43	11.86		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	57	3199			16	0		8	0	0.14	8.0		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2021-03-21	2021-03-20T22:43:00.000Z	28	1445			0	0		-5	0	0.14	4.14		https://coronavirus.wa.gov/
Isle_of_Wight	Isle of Wight	2021-03-21			6704			2			2			2.0		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	58	2819			23	0		23	0	0.0	9.43		http://www.vdh.virginia.gov/
