regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-12-20	2020-12-16T14:25:00.000Z		2513		12983	0			0			43.71		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	24	988			13	0		2	0	0.0	10.57		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-12-20	2020-12-20T00:00:00.000Z	38	2521	2231	8033	0	1	0	-12	-1	0.86	6.86	39.14	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-12-20	2020-12-20T05:00:00.000Z	93	4689			44	1		1	1	0.29	50.29		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-12-20		15	358			5	0		0	0	0.0	5.14		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-12-20	2020-12-20T18:00:00.000Z	0	63	63	243	0	0	0	0	0	0.0	0.0	0.57	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-12-20		19	2098	1463		0	0	0	0	0	0.14	59.14	15.71	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-12-20	2020-12-20T18:00:00.000Z	65	3736		35145	10	1		-18	0	1.14	18.43		https://health.mo.gov
Jordan	Jordan	2020-12-20	2020-12-20T17:22:00.000Z	3568	274949	243106		2152	23	3980	869	-4	29.0	2190.71	3519.86	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-12-20	2020-12-20T08:00:00.000Z	16	936		28979	0	0		0	0	1.0	24.0		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-12-20	2020-12-20T00:00:00.000Z	9	633	523		0	0	0	-5	0	0.0	6.71	0.0	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-12-20		0	75			1	0		1	0	0.0	0.57		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-12-20	2020-12-20T07:00:00.000Z	8	2314		15514	7	0	0	-25	0	0.0	19.14		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-12-20			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-12-20		34	1174		4727	11	0		-7	0	1.14	22.29		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-12-20	2020-12-20T08:10:00.000Z	250	14701	12571		100	1	133	-1	0	1.43	100.43	127.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-12-20	2020-12-20T17:00:00.000Z	221	11581			0	0	0	-136	0	2.86	98.43		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-12-20	2020-12-20T08:10:00.000Z	148	15482	12142		205	2	63	6	-2	1.86	200.57	190.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-12-20	2020-12-20T17:00:00.000Z	10	464			0	0	0	-4	0	0.14	4.57		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-12-20	2020-12-20T08:10:00.000Z	183	13644	11226		103	2	62	2	2	2.0	104.86	96.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-12-20	2020-12-20T08:10:00.000Z	145	19176	17905		166	4	161	-6	2	2.29	167.86	157.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-12-20	2020-12-20T08:10:00.000Z	82	9248	8165		80	0	64	3	0	0.0	80.0	72.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-12-20	2020-12-20T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-12-20	2020-12-20T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-12-20	2020-12-20T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	18	893			8	0		-1	0	0.0	6.86		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-12-20	2020-12-20T10:00:00.000Z	183	7666	5853	147301	55	1	76	-53	-1	2.43	95.43	91.14	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-12-20	2020-12-20T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	55	5214			26	1		-11	0	1.14	28.29		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-12-20		529	38997		379870	303	5		16	-2	4.57	316.71		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-12-20	2020-12-19T00:00:00.000Z	1	303	157		0	0	0	-2	0	0.0	5.0	0.0	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-12-20		143	10215		127075	29	0		-40	-4	2.29	52.86		http://www.dph.illinois.gov/
Kansas	Kansas	2020-12-20	2020-12-20T17:00:00.000Z	2341	200426		930806	0	0		0	0	38.43	2161.71		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-12-20	2020-12-20T18:00:00.000Z	327	28006		355629	156	0		-44	-1	1.57	195.57		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2020-12-20	2020-12-20T08:10:00.000Z	38	14120	12574		94	0	90	-1	-1	0.14	93.71	88.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-12-20		289	11666	10985		32	0	37	0	0	0.43	31.29	24.0	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-12-20		19	1163	1076		0	0	0	0	0	0.0	16.14	5.29	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-12-20	2020-12-20T22:00:00.000Z		137			0			-1			0.43		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-12-20		102	7588	7070		0	0	0	0	0	0.71	207.43	77.71	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-12-20		28	2788	2233		85	0	41	17	-1	0.14	53.57	36.86	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-12-20		2147	146584	130776		652	0	824	-67	0	-57.86	-5561.29	770.86	https://www.coronavirus2020.kz/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-12-20		4	556		2504	1	0		-3	0	0.14	2.0		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-12-20	2020-12-20T17:00:00.000Z		465			0			0			3.0		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-12-20		2	534		2557	3	0		1	0	0.14	5.57		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-12-20	2020-12-20T08:10:00.000Z	445	24150	20933		153	3	181	-2	1	2.86	159.43	172.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-12-20	2020-12-20T05:00:00.000Z	19	624			2	0		1	0	0.0	4.43		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-12-20			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-12-20		63	7863		76506	47	0		-14	0	0.14	69.57		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-12-20		29	1232	1095		0	0	0	0	0	1.0	80.43	12.43	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-12-20		2	21	18		0	0	0	0	0	0.0	1.14	0.29	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-12-20	2020-12-20T15:00:00.000Z	27	1398	769		7	0	3	-25	-3	1.14	27.0	3.57	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-12-20	2020-12-20T07:00:00.000Z	196	11558		74188	53	2	2	-57	0	2.57	91.86		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-12-20			56315			1336			318			1660.0		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-12-20	2020-12-20T18:00:00.000Z	156	7910	3409	64268	81	4	66	-72	3	2.0	131.57	56.43	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-12-20		24	630			9	0		1	0	0.14	9.71		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-12-20	2020-12-20T17:00:00.000Z	503	41078			0	0	0	-222	0	7.29	292.29		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-12-20		1	52	48		0	0	0	0	0	0.0	3.71	1.29	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-12-20		65	7818			101	0		-67	0	0.29	111.86		https://govstatus.egov.com/
Kentucky	Kentucky	2020-12-20	2020-12-20T00:00:00.000Z	2397	242321	34608		1757	26	91	-1617	-1	27.14	2745.29	443.0	https://govstatus.egov.com/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-12-20		19	754	537	3228	1	1	0	-2	1	0.43	4.86	14.86	https://idph.iowa.gov/
Kep_Province	Kep Province	2020-12-20	2020-12-20T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-12-20	2020-12-20T00:00:00.000Z	481	58200	19536	315294	995	0	9	477	-2	1.71	1082.29	48.14	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-12-20		32	1881	1512		0	0	0	0	0	0.43	93.86	20.29	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-12-20		72	3190			31	0		6	0	0.14	28.29		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-12-20			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-12-20	2020-12-20T07:00:00.000Z	22	1954		8239	5	0	0	-11	0	0.0	16.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-12-20	2020-12-20T17:00:00.000Z	2	76			0	0	0	7	0	0.0	-0.86		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-12-20		0	38		139	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-12-20	2020-12-20T08:10:00.000Z	193	31334	26238		340	0	508	-6	0	1.86	340.86	469.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-12-20	2020-12-20T08:10:00.000Z	200	15665	12637		179	7	177	-1	0	4.14	179.29	242.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-12-20	2020-12-20T00:00:00.000Z	0	64	29		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-12-20	2020-12-20T08:10:00.000Z	497	38842	34740		226	2	234	-4	-4	4.0	227.57	253.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-12-20	2020-12-20T17:00:00.000Z	8	243	228	786	0	0	1	1	0	0.14	0.43	0.86	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-12-20		4	307		1064	0	0		0	0	0.0	6.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-12-20		6	180	132		0	0	0	0	0	0.14	5.71	1.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-12-20	2020-12-20T14:00:00.000Z	2	145			5	0		4	0	0.0	3.43		http://www.vdh.virginia.gov/
King_County,_Texas	King County, Texas	2020-12-20		0	5	4		0	0	0	0	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
King_County,_Washington	King County, Washington	2020-12-20	2020-12-19T22:20:00.000Z	956	57783			0	0		-649	0	6.29	550.86		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-12-20	2020-12-20T14:00:00.000Z	9	578			14	0		12	0	0.29	5.86		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-12-20	2020-12-20T14:00:00.000Z	5	388			3	0		1	0	0.0	7.43		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-12-20		8	1211	1075		29	0	6	15	0	0.14	14.29	14.14	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-12-20	2020-12-20T17:00:00.000Z		519			0			0			6.57		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-12-20	2020-12-21T00:30:00.000Z	104	14654	9765	115583	157	1	0	-51	-1	0.86	185.43	72.14	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-12-20	2020-12-20T18:00:00.000Z	13	507	456	1884	7	0	2	4	0	0.0	3.29	5.71	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-12-20			12093			73			5			92.29		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		363		13427	0			0			6.71		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-12-20		3	120	112		0	0	0	0	0	0.0	2.71	2.0	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-12-20		2	67			4	1		2	1		2.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-12-20	2020-12-20T17:00:00.000Z		133			0			0			1.43		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-12-20		10	503	440		13	0	4	8	0	0.29	3.57	8.29	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-12-20	2020-12-20T21:00:00.000Z		2161			11			-11			20.86		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-12-20			21471			93			5			101.43		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-12-20	2020-12-20T08:10:00.000Z	217	22935	16252		234	1	228	2	0	1.0	234.57	229.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-12-20		8	418			2	0		-4	0	0.0	4.0		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-12-20	2020-12-19T22:20:00.000Z	33	3402			0	0		-40	0	0.43	40.14		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-12-20	2020-12-19T22:20:00.000Z	23	1517			0	0		-44	0	0.0	24.86		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	17	337			4	1		2	1	0.57	1.86		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-12-20	2020-12-20T21:00:00.000Z		3651			9			-10			26.43		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-12-20	2020-12-20T08:00:00.000Z	13	1539		27430	0	0		0	0	0.29	32.29		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-12-20		57	1543	1218		0	0	0	0	0	0.14	36.14	3.86	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-12-20	2020-12-19T22:20:00.000Z	3	416			0	0		-14	0	0.0	12.29		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-12-20		12	688			3	0		-6	-1	0.43	5.43		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-12-20		87	3709		43019	42	2		9	2	1.43	39.0		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-12-20		35	2704		11199	26	1		2	1	0.43	26.57		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-12-20		10	1558			6	0		3	0	0.0	13.86		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-12-20	2020-12-20T15:00:00.000Z	4	296	187		2	0	0	-1	0	0.0	3.71	0.14	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-12-20	2020-12-20T18:00:00.000Z	1	146		1290	2	0		1	0	0.0	0.86		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-12-20		3	637		3324	4	0		0	0	0.0	6.71		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-12-20	2020-12-20T19:00:00.000Z	22	2365			33	0		-15	0	0.0	46.0		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-12-20	2020-12-19T20:00:00.000Z	244	28391		261841	533	2	2	-190	-2	5.57	568.86		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-12-20		10	154	147		0	0	0	0	0	0.0	3.43	0.57	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-12-20			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-12-20	2020-12-20T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-12-20	2020-12-20T08:10:00.000Z	511	27226	23911		284	9	355	0	0	7.43	287.86	331.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	8	525			4	0		-2	0	0.14	4.71		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-12-20	2020-12-20T17:00:00.000Z	102	11166			21	0		-187	0	0.29	166.14		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-12-20	2020-12-20T21:00:00.000Z		2233			3			-6			12.14		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-12-20		66	6363		29432	58	2		-43	2	1.0	61.71		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-12-20	2020-12-20T00:00:00.000Z	25	1441	938	6136	3	0	0	-11	-1	0.43	11.43	21.86	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-12-20		29	6810	6441		66	0	22	-1	0	0.0	69.57	116.43	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-12-20	2020-12-20T08:10:00.000Z	206	13782	10221		118	1	21	-1	0	0.43	116.0	82.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-12-20	2020-12-20T08:10:00.000Z	785	25669	17344		187	12	103	-1	1	11.71	184.86	125.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-12-20	2020-12-20T08:10:00.000Z	1493	42915	36250		330	14	397	-2	-1	17.57	333.29	416.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-12-20	2020-12-20T21:00:00.000Z		852			5			3			3.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-12-20	2020-12-20T21:00:00.000Z		6017			23			11			15.14		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-12-20	2020-12-20T08:10:00.000Z	143	10830	9550		107	4	102	-4	-2	2.86	107.0	98.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-12-20	2020-12-20T08:10:00.000Z	267	18790	17006		181	5	177	-13	2	3.57	182.71	175.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-12-20			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-12-20		921	147979	143926		204	3	285	-40	1	1.43	251.57	261.71	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-12-20		15	3340	3286		1	0	5	0	0	0.0	3.71	1.43	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-12-20	2020-12-20T03:00:00.000Z	6	378			6	0		0	0	0.0	6.43		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-12-20	2020-12-20T07:00:00.000Z	52	9540		53453	46	0	0	-5	0	1.29	60.57		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-12-20	2020-12-20T03:00:00.000Z	1	88			0	0		-6	0	0.0	2.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-12-20	2020-12-20T03:00:00.000Z	36	2108			45	0		-6	0	0.57	46.29		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-12-20	2020-12-20T16:00:00.000Z	30	1165		7085	7	2	2	-12	0	1.29	13.14		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-12-20		22	2069			27	0		-27	-1	1.71	25.71		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-12-20	2020-12-20T03:00:00.000Z	33	3600			77	0		6	-1	0.43	80.43		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-12-20		14	500	398		0	0	0	0	0	0.0	8.57	-0.29	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-12-20	2020-12-20T03:00:00.000Z	19	1377			42	0		13	-1	0.43	30.86		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-12-20	2020-12-20T17:00:00.000Z		1501			0			0			36.43		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	13	561			7	1		-1	1	0.86	6.0		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-12-20		256	7386		57528	100	0		-61	-1	1.29	120.71		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-12-20	2020-12-20T18:00:00.000Z	39	2329		16932	11	1		-16	1	0.14	17.0		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-12-20		4	309	282	2576	-1	0	0	-5	0	0.0	2.57	1.14	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-12-20		20	1403		3189	1	0		1	0	0.0	2.14		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-12-20	2020-12-20T05:00:00.000Z	70	3834			21	0		6	0	0.43	27.0		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-12-20	2020-12-20T18:00:00.000Z	36	1879		18367	13	0		-14	0	0.14	15.57		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-12-20	2020-12-20T07:00:00.000Z	5	1185		6700	5	0	0	2	0	0.14	4.86		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-12-20		173	15219		211958	179	0		179	0	0.86	145.57		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-12-20		158	5731		74649	93	0		93	0	0.86	49.0		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-12-20	2020-12-20T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-12-20	2020-12-19	21	1438	1212	21005	39	0	0	39	0	-0.14	29.43	23.0	https://www.cdph.ca.gov
Lake_County,_Colorado	Lake County, Colorado	2020-12-20			391			4			2			5.29		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-12-20		285	13492		124581	151	0		-33	-2	2.0	171.57		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-12-20		707	45431		546751	263	1		-47	-4	4.43	334.71		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-12-20		559	37031		185401	436	3		158	-4	4.0	326.29		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-12-20	2020-12-20T17:00:00.000Z	8	283			0	0	0	-12	0	0.29	4.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	14	515			1	0		-6	0	0.43	2.71		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-12-20		16	1389			5	0		-15	0	0.0	15.14		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-12-20	2020-12-20T19:00:00.000Z	98	11200			166	0		31	0	0.57	141.86		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-12-20	2020-12-20T08:00:00.000Z	4	180		1767	0	0		0	0	0.43	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-12-20	2020-12-20T18:00:00.000Z	13	971	891	3675	2	0	4	-2	0	0.14	4.29	9.43	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-12-20	2020-12-19T20:00:00.000Z	12	1345		9798	6	1	1	3	1	0.29	8.14		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	1	144			2	0		1	0	0.0	1.14		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		315		8874	0			0			6.57		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-12-20	2020-12-20T03:00:00.000Z	19	3255			82	0		-22	0	0.0	90.14		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-12-20		12	946			5	0		-11	0	0.43	13.0		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	30	972			14	0		-3	-1	0.14	17.0		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-12-20	2020-12-20T05:00:00.000Z	54	3707			37	1		13	0	0.29	37.14		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-12-20		84	3216	2678		0	0	0	0	0	1.14	231.14	14.29	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-12-20		60	1552	1210		0	0	0	0	0	0.43	47.57	14.29	https://www.dshs.state.tx.us/
