regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Houston_County,_Tennessee	Houston County, Tennessee	2020-03-27			2			0			0					https://www.tn.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-03-27			0											https://health.mo.gov/
Howell_County,_Missouri	Howell County, Missouri	2020-03-27			0											https://health.mo.gov/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-03-27			2			1			1					https://msdh.ms.gov/
Hungary	Hungary	2020-03-27	2020-06-17T11:41:32.000Z	10	300			39	0	0	4	0	0.86	30.71		https://www.ecdc.europa.eu/
Iceland	Iceland	2020-03-27	2020-06-17T11:41:32.000Z	2	802			65	0	0	-24	0	0.14	56.14		https://www.ecdc.europa.eu/
Idaho	Idaho	2020-03-27		4	230			41	1		-25	-2	0.57	28.43		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-03-27		0	1											https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-03-27		578		1598			118	288		15	68.43		178.29	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-03-27		37	3029			491	11		-172	4	4.57	349.14		http://www.dph.illinois.gov/
India	India	2020-03-27	2020-06-17T11:41:32.000Z	17	724			75	4	4	32	0	1.86	75.57		https://www.ecdc.europa.eu/
Indiana	Indiana	2020-03-27		47	1221		17987	282	3		-21	-6	5.43	156.71		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-03-27			2											https://www.health.pa.gov/
Indonesia	Indonesia	2020-03-27		87	1046			153	20	20	50	17	7.86	96.71		https://www.who.int/
Ingham_County,_Michigan	Ingham County, Michigan	2020-03-27		1	26			4			0					https://www.michigan.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-03-27			2											https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-03-27			1			0			0					https://www.michigan.gov/
Iowa	Iowa	2020-03-27		3	235			56	2		22	2	0.43	27.14		https://idph.iowa.gov/
Iran	Iran	2020-03-27		2378	32332			2926	157	157	537	14	135.0	1812.57		https://www.who.int/
Iraq	Iraq	2020-03-27		40	458			76	7	7	40	5	3.71	37.86		https://www.who.int/
Iron_County,_Missouri	Iron County, Missouri	2020-03-27			0											https://health.mo.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-03-27			4			1			0					https://www.michigan.gov/
Island_County,_Washington	Island County, Washington	2020-03-27		1	79			15	0		-11	0				https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-03-27	2020-06-17T11:41:32.000Z	0	26			3	0	0	3	0	0.0	3.57		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-03-27			13			1			0			0.65		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-03-27		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-03-27		10	3035			666	3	3	467	1	1.29	331.86		https://www.who.int/
Italy	Italy	2020-03-27		9134	86498	10950	394079	5959	660	589	-194	-25	728.86	5639.57	831.57	http://www.salute.gov.it/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-03-27			3			0			0					https://msdh.ms.gov/
Ivory_Coast	Ivory Coast	2020-03-27	2020-06-17T11:41:32.000Z	0	96			16	0	0	9	0	0.0	12.43		https://www.ecdc.europa.eu/
Jackson_County,_Michigan	Jackson County, Michigan	2020-03-27			16			-1			-6					https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-03-27			1			0			0					https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-03-27			33			9			1					https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-03-27			41											https://health.mo.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-03-27			1			0			0					https://coronavirus.health.ok.gov/
Jamaica	Jamaica	2020-03-27	2020-06-17T11:41:32.000Z	1	26			0	0	0	0	0	0.0	1.43		https://www.ecdc.europa.eu/
James_City_County,_Virginia	James City County, Virginia	2020-03-27		3	55			6	0		-2	-1	0.29	5.14		http://www.vdh.virginia.gov/
Japan	Japan	2020-03-27		46	1387			96	1	1	-2	-1	1.57	55.86		https://www.who.int/
Jasper_County,_Missouri	Jasper County, Missouri	2020-03-27			2			0			0					https://health.mo.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-03-27		0	2											https://coronavirus.idaho.gov/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-03-27			1			0			0					https://msdh.ms.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-03-27			3			0			-1					https://coronavirus.health.ny.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-03-27			5			1			1					https://www.tn.gov/
Jefferson_County,_Washington	Jefferson County, Washington	2020-03-27		0	11			0	0		-1	0				https://coronavirus.wa.gov/
Jersey	Jersey	2020-03-27	2020-06-17T11:41:32.000Z	1	32			14	1	1	14	1	0.14	2.86		https://www.ecdc.europa.eu/
Johnson_County,_Missouri	Johnson County, Missouri	2020-03-27			8			0			-6					https://health.mo.gov/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-03-27			4			3			3					https://health.wyo.gov/
Jones_County,_Mississippi	Jones County, Mississippi	2020-03-27			3			2			2					https://msdh.ms.gov/
Jordan	Jordan	2020-03-27		0	212			40	0	0	21	0	0.0	20.43		https://www.who.int/
Juneau,_Alaska	Juneau, Alaska	2020-03-27			4			1			1					http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-03-27			1											https://www.health.pa.gov/
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-03-27			11			1			-4					https://www.michigan.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-03-27			4											https://www.michigan.gov/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-03-27			1			0			0					https://www.health.state.mn.us/
Kansas	Kansas	2020-03-27		4	212			41	1		-4	1	0.43	23.29		https://www.coronavirus.kdheks.gov
Kazakhstan	Kazakhstan	2020-03-27		0	125			28	0	0	10	0	0.0	10.29		https://www.who.int/
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-03-27			1			0			0					https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-03-27			5			0			0					http://www.dhss.alaska.gov/
Kent	Kent	2020-03-27			373			58			3			39.86		https://www.gov.uk/
Kent_County,_Michigan	Kent County, Michigan	2020-03-27		1	45			4	0		-1	0				https://www.michigan.gov/
Kentucky	Kentucky	2020-03-27		5	248			50	0		9	-2	0.43	29.71		https://govstatus.egov.com/
Kenya	Kenya	2020-03-27	2020-06-17T11:41:32.000Z	1	31			6	1	1	6	1	0.14	3.43		https://www.ecdc.europa.eu/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-03-27			12			1			1					http://www.dhss.alaska.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-03-27		125	1828			251	16		33	7				https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-03-27		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-03-27			13			2			-1					https://www.gov.uk/
Kirklees	Kirklees	2020-03-27			65			10			-1			6.71		https://www.gov.uk/
Kitsap_County,_Washington	Kitsap County, Washington	2020-03-27		1	42											https://coronavirus.wa.gov/
Knox_County,_Maine	Knox County, Maine	2020-03-27			2			1			1					https://www.maine.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-03-27			31			5			5					https://www.tn.gov/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-03-27		0	11											https://coronavirus.idaho.gov/
Kuwait	Kuwait	2020-03-27		0	225			17	0	0	4	0	0.0	9.43		https://www.who.int/
Kyrgyzstan	Kyrgyzstan	2020-03-27		0	58			14	0	0	12	0	0.0	7.43		https://www.who.int/
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-03-27			1			0			0					https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-03-27		2	35											https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-03-27			0											https://health.mo.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-03-27			11			0			-1					https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-03-27			4			2			2					https://health.mo.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-03-27			4											https://msdh.ms.gov/
Lancashire	Lancashire	2020-03-27			306			44			-19			35.14		https://www.gov.uk/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-03-27			33											https://www.health.pa.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Laos	Laos	2020-03-27	2020-06-17T11:41:32.000Z	0	6			3	0	0	2	0				https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-03-27			4			1			-1					https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-03-27			17			3			0					https://health.wyo.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-03-27			1											https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-03-27	2020-06-17T11:41:32.000Z	0	244			23	0	0	-1	0	0.0	19.0		https://www.ecdc.europa.eu/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-03-27			12			2			-5					https://msdh.ms.gov/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-03-27			5			0			0					https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-03-27			0											https://health.mo.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-03-27			4											https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-03-27			2											https://doh.sd.gov/
Lazio	Lazio	2020-03-27		118	2295	164	24106	199	12	9	4	1	10.71	183.86	15.86	http://www.salute.gov.it/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-03-27			10			4			4					https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-03-27			2			1			1					https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-03-27			4			0			0					https://msdh.ms.gov/
Lebanon	Lebanon	2020-03-27		7	391			23	2	2	-12	2	0.43	32.57		https://www.who.int/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-03-27			12											https://www.health.pa.gov/
Lee_County,_Mississippi	Lee County, Mississippi	2020-03-27		1	17			2			2					https://msdh.ms.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-03-27		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Leicester	Leicester	2020-03-27			90			8			-5			9.86		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-27			175			15			-1			16.71		https://www.gov.uk/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-03-27			8			3			-1					https://www.michigan.gov/
Lewis_County,_Missouri	Lewis County, Missouri	2020-03-27			0											https://health.mo.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-03-27			2			0			0					https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-03-27		0	7			2	0		-1	0				https://coronavirus.wa.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Liberia	Liberia	2020-03-27	2020-06-17T11:41:32.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Libya	Libya	2020-03-27	2020-06-17T11:41:32.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Liechtenstein	Liechtenstein	2020-03-27	2020-06-17T11:41:32.000Z	0	56			5	0	0	1	0	0.0	3.14		https://www.ecdc.europa.eu/
Li%C3%A8ge_Province	Liège Province	2020-03-27	2020-03-27		1345			97			-60			122.14		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-27		331	2696	305	7804	129	51	45	-133	25	30.29	210.71	29.14	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-27	2020-03-27		1431			181			2			124.57		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Maine	Lincoln County, Maine	2020-03-27			5											https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-03-27			1											https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-03-27			8			2			2					https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-03-27			2											https://health.mo.gov/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-03-27			3			2			2					https://coronavirus.health.ok.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-03-27			2			0			-1					https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-03-27			1			0			0					https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-03-27		0	1			0	0		0	0				https://coronavirus.wa.gov/
Lincolnshire	Lincolnshire	2020-03-27			107			17			-6			11.14		https://www.gov.uk/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-03-27														https://portal.ct.gov/
Lithuania	Lithuania	2020-03-27	2020-06-17T11:41:32.000Z	4	299			25	0	0	-40	-2	0.43	32.86		https://www.ecdc.europa.eu/
Liverpool	Liverpool	2020-03-27			200			27			-7			22.14		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-03-27		1	31			10	0		5	0				https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-03-27			0											https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-03-27			3			0			0					https://coronavirus.health.ny.gov/
Lombardy	Lombardy	2020-03-27		5402	37298	8001	95860	2409	541	162	-134	154	407.57	2147.71	529.43	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-27			112			12			5			10.0		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-27			400			54			-1			38.29		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-27			144			19			8			13.29		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-27			401			48			4			36.57		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-27			275			30			1			27.14		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-27			193			19			-10			18.86		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-27			364			42			-2			34.43		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-27			308			37			8			27.71		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-27			211			16			0			17.86		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-03-27			179			16			-7			16.29		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-27			164			8			-16			14.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-27			168			19			10			13.71		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-27			289			40			11			25.14		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-27			120			10			-1			11.29		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-27			194			26			6			16.71		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-27			187			27			12			16.14		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-27			158			15			7			13.29		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-27			392			35			-8			31.29		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-27			249			34			8			22.0		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-27			197			24			10			16.29		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-27			232			38			0			23.57		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-27			158			21			6			14.57		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-27			123			19			7			12.43		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-27			392			48			16			32.0		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-27			141			21			8			14.57		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-27			188			22			-12			17.57		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-27			187			27			-7			18.86		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-27			347			30			-2			27.71		https://www.gov.uk/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-03-27			6			0			0					https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-27		1	43			15	1		7	1	0.14	4.86		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-03-27		0	5			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-27		119	2746			441	36		-69	18	15.57	315.57		http://ldh.la.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-03-27			10			1			0					https://msdh.ms.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Luton	Luton	2020-03-27			89			12			3			8.86		https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-27	2020-06-17T11:41:32.000Z	9	1453			120	1	1	-114	1	0.57	138.43		https://www.ecdc.europa.eu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-27	2020-03-27		273			34			-11			26.14		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-03-27		2	55											https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-03-27			2											https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-03-27			1			0			0					https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-03-27		0	2			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-03-27		14	404			57	3		-9	-1				https://www.michigan.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-03-27			0											https://health.mo.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-03-27			1			0			0					https://www.tn.gov/
Madagascar	Madagascar	2020-03-27		0	24			5	0	0	5	0				https://www.who.int/
Madison_County,_Idaho	Madison County, Idaho	2020-03-27		0	2											https://coronavirus.idaho.gov/
Madison_County,_Mississippi	Madison County, Mississippi	2020-03-27			29			4			0					https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-03-27			0											https://health.mo.gov/
Madison_County,_New_York	Madison County, New York	2020-03-27			17			8			6					https://coronavirus.health.ny.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-03-27			3			1			1					https://www.tn.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-03-27		0	2			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-03-27			1											https://www.health.state.mn.us/
Maine	Maine	2020-03-27		1	168			13	1		0	1	0.14	16.0		https://www.maine.gov/
Malaysia	Malaysia	2020-03-27	2020-06-17T11:41:32.000Z	23	2031			235	4	4	235	0	2.86	143.0		https://www.ecdc.europa.eu/
Maldives	Maldives	2020-03-27	2020-06-17T11:41:32.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Mali	Mali	2020-03-27	2020-06-17T11:41:32.000Z	0	4			2	0	0	2	0				https://www.ecdc.europa.eu/
Malta	Malta	2020-03-27	2020-06-17T11:41:32.000Z	0	139			5	0	0	0	0	0.0	10.71		https://www.ecdc.europa.eu/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-03-27		0	3			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-03-27			117			14			-8			11.14		https://www.gov.uk/
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-27			1			0			0					https://www.michigan.gov/
Marche	Marche	2020-03-27		336	3196	10	9060	82	26	1	-98	3	28.43	173.57	1.43	http://www.salute.gov.it/
Maries_County,_Missouri	Maries County, Missouri	2020-03-27			0											https://health.mo.gov/
Marion_County,_Missouri	Marion County, Missouri	2020-03-27			0											https://health.mo.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-03-27			2											https://www.tn.gov/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-03-27			11			2			0					https://msdh.ms.gov/
Martin_County,_Minnesota	Martin County, Minnesota	2020-03-27			18			6			4					https://www.health.state.mn.us/
Martinique	Martinique	2020-03-27		1	93			27	0		27	0	0.14	8.71		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-03-27		5	775			195	1		38	1	0.43	89.29		https://coronavirus.maryland.gov/
Mason_County,_Washington	Mason County, Washington	2020-03-27		0	2			0	0		0	0				https://coronavirus.wa.gov/
Massachusetts	Massachusetts	2020-03-27		35	3240			823	10		244	0	4.86	403.86		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Mauritania	Mauritania	2020-03-27	2020-06-17T11:41:32.000Z	0	3			1	0	0	1	0	0.0	0.14		https://www.ecdc.europa.eu/
Mauritius	Mauritius	2020-03-27	2020-06-17T11:41:32.000Z	2	81			33	0	0	27	0	0.29	9.86		https://www.ecdc.europa.eu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-03-27			7											https://www.tn.gov/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-03-27			2			0			-1					https://coronavirus.health.ok.gov/
Mayotte	Mayotte	2020-03-27		0	50			15	0		10	0	0.0	6.57		https://www.who.int/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-03-27			2			0			-1					https://coronavirus.health.ok.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-03-27			2			0			0					https://doh.sd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2020-03-27			5			2			2					https://cv.nmhealth.org
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-03-27			3			0			0					https://www.tn.gov/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-03-27			1			0			0					https://doh.sd.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-03-27		0	4			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-27		1	1			0	0		0	0				https://www.michigan.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-03-27			1			0			0					https://www.tn.gov/
Melilla	Melilla	2020-03-27	2020-06-17T16:15:37.000Z	1	45			3	0		0	0	0.14	2.86		https://www.mscbs.gob.es/
Mercer_County,_Missouri	Mercer County, Missouri	2020-03-27			0											https://health.mo.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-03-27			4											https://www.health.pa.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-27			103			14			-7			12.14		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-27			49			7			1			4.14		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-27			61			9			-5			6.57		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-27			59			4			-5			6.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-27			147			14			-10			14.29		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-27			32			4			-6			3.0		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-27			40			7			0			4.86		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-27			97			11			-3			10.29		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-27			76			11			-4			8.29		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-27			85			10			-6			10.0		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-27			81			16			4			9.43		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-27			95			17			0			11.57		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-27			66			14			2			8.0		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-27			97			8			-7			8.57		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-27			162			21			2			16.14		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-27			60			13			-2			7.0		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-27			70			15			4			8.14		https://www.gov.uk/
Mexico	Mexico	2020-03-27		8	589			111	3	3	111	3	1.0	60.71		https://www.who.int/
Michigan	Michigan	2020-03-27		93	3657			799	30		236	10		444.0		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-27			31			7			0			3.86		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-03-27														https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-03-27			8			2			2					https://www.michigan.gov/
Miller_County,_Missouri	Miller County, Missouri	2020-03-27			0											https://health.mo.gov/
Minnesota	Minnesota	2020-03-27		4	398			52	2		-7	1	0.57	40.43		https://www.health.state.mn.us/
Mississippi	Mississippi	2020-03-27		6	487			110	1		53	-3	0.71	62.43		https://msdh.ms.gov/
Mississippi_County,_Missouri	Mississippi County, Missouri	2020-03-27			0											https://health.mo.gov/
