regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		44		746	0			-2			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		122		996	0			0			1.14		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		255		2837	0			-1			1.57		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		80		1054	0			-1			0.29		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		520		5985	0			-3			2.43		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		111		1427	0			0			0.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		39		498	0			-1			0.43		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		341		4891	0			-9			4.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		408		4214	0			-3			3.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		50		868	0			-1			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		52		1735	0			-2			1.71		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		135		1251	0			-6			2.0		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		328		1970	0			-1			0.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		428		5227	0			-4			2.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		2137		12674	0			-6			3.57		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1243		11165	0			-2			2.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		173		4090	0			-5			2.43		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		220		3535	0			-13			4.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		88		1429	0			0			2.0		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		147		3412	0			-3			1.71		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		189		3743	0			-4			2.43		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		284		4584	0			-1			2.14		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		242		2984	0			0			1.71		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		124		1696	0			0			0.14		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		390		6994	0			-2			3.71		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		119		4016	0			-1			1.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		340		5815	0			-4			4.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		184		3921	0			0			1.71		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		208		1871	0			-2			0.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		374		4006	0			-1			1.86		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		196		5479	0			-2			1.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		230		2956	0			-1			0.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		361		5158	0			-2			2.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		242		4594	0			-2			1.86		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		186		1936	0			-1			1.57		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		194		4483	0			-1			0.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		157		2360	0			0			1.14		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		31		382	0			0			0.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		17		504	0			-1			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		67		1419	0			-2			1.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		158		1934	0			0			1.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		111		2233	0			0			1.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		384		3799	0			-1			2.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		166		2954	0			-4			0.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		161		3322	0			0			1.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		234		6009	0			-1			1.29		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		276		5065	0			-4			4.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		240		4856	0			-3			1.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		100		2044	0			-1			0.86		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		17		413	0			0			-0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		24		272	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		267		4961	0			-6			2.14		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		43		1493	0			1			0.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		529		5163	0			-3			1.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1975		15224	0			-12			6.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		2005		12794	0			-3			4.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		369		7337	0			-4			2.0		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		239		6899	0			-2			1.86		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		793		8312	0			-1			2.29		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		503		8240	0			-10			3.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		667		12811	0			-6			2.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		494		7948	0			-4			4.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		576		10463	0			-9			2.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1456		16290	0			-14			9.71		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1559		17493	0			-11			6.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1105		14305	0			-7			5.43		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1326		13530	0			-7			7.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		622		6323	0			-3			2.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		784		10936	0			-9			3.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		3694		16791	0			-10			5.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		996		7347	0			-4			2.43		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1618		15019	0			-5			4.86		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1222		15350	0			-7			4.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1310		12732	0			-16			4.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		3776		19775	0			-35			12.86		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		913		9373	0			-4			2.43		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		409		6824	0			-1			1.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		3479		16140	0			-21			7.0		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		369		3666	0			0			3.71		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1700		16244	0			-15			4.71		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		859		6222	0			-8			2.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		730		10114	0			-1			2.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1294		10104	0			-8			5.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		3757		20651	0			-14			9.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		977		16804	0			-7			3.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1745		15438	0			-13			6.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		902		11007	0			-15			6.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1400		11180	0			-6			4.43		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1168		9818	0			0			2.0		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		426		5753	0			-2			0.71		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1640		17690	0			-9			7.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		948		10556	0			-3			3.14		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1977		12452	0			-12			6.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		1119		7779	0			-8			4.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		634		9269	0			-6			2.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		206		3306	0			-1			1.29		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		340		5407	0			-4			2.43		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		350		4799	0			-2			1.14		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		501		10849	0			-6			5.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		859		6518	0			-2			1.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		535		7517	0			-7			3.0		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		72		1481	0			-1			1.0		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		490		5566	0			-5			2.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		892		8728	0			-3			2.14		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		206		2957	0			-1			0.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		979		7873	0			-4			2.71		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		326		3152	0			-3			2.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		3225		16687	0			-12			8.71		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		265		3155	0			0			0.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		453		4384	0			-1			2.71		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		815		8728	0			-21			4.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		293		5738	0			-4			3.0		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		111		2315	0			0			0.29		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		21		413	0			-2			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		56		718	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		137		3532	0			-4			1.57		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		51		1636	0			0			0.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		17		246	0			-1			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		45		833	0			0			0.0		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		519		5192	0			-5			1.86		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		53		651	0			1			0.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		107		2449	0			0			0.71		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		18		389	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		90		1227	0			0			0.86		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		180		1895	0			0			0.14		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		57		782	0			-2			1.0		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		57		1227	0			0			1.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		107		2245	0			0			1.0		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		72		989	0			-2			0.57		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		114		1415	0			-4			1.14		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		13		250	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		371		3927	0			-1			1.57		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		327		3174	0			-3			1.29		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		355		2770	0			-2			0.14		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		324		5100	0			-1			1.43		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		506		5262	0			-9			2.14		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		341		3910	0			-1			1.57		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		156		3362	0			-9			2.0		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		136		2644	0			-1			0.57		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		163		2914	0			-3			0.57		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		375		7854	0			-3			3.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		9		227	0			-1			0.14		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		32		1182	0			-1			0.43		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		29		1158	0			0			0.57		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		331		5535	0			-4			1.71		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		49		564	0			-5			1.86		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		31		1881	0			-3			0.86		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		58		1840	0			-1			0.86		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		447		8558	0			-7			5.14		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		16		802	0			-1			0.14		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		27		575	0			-1			0.71		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		93		1865	0			-7			2.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		50		1137	0			-2			0.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		44		719	0			-3			1.86		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		68		3157	0			-3			2.43		http://www.dph.illinois.gov/
