regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Framingham,_Massachusetts	Framingham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1827		16068	0			0			3.57		https://www.mass.gov/
France	France	2020-08-08		30324	197921	82836							8.43	1196.29	190.86	https://www.santepubliquefrance.fr/
Franklin_County,_Maine	Franklin County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	1	45	42							0.0	0.0	0.29	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	61	410								0.14	0.86		https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-08-08	2020-08-07T14:00:00.000Z	1	54		13030	2			0		0.0	0.57		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	522	18006								1.29	150.57		https://coronavirus.ohio.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		154		4984	0			0			1.43		https://www.mass.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		111		1471	0			0			0.43		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-08-08	2020-08-07T20:00:00.000Z		142									0.14		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-08-08		346	3436	2935	266031				4		0.14	5.0	1.14	http://www.salute.gov.it/
Fulton_County,_New_York	Fulton County, New York	2020-08-08	2020-08-07T14:00:00.000Z	28	293		14300	2			0		0.0	1.57		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	1	147								0.0	1.29		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-08-08	2020-08-07T23:00:00.000Z		34			0			0			0.29		https://covid19.min-saude.pt/
Gallia_County,_Ohio	Gallia County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	1	62								0.0	0.57		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		200		6877	0			0			0.14		https://www.mass.gov/
Geauga_County,_Ohio	Geauga County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	44	552								0.14	4.29		https://coronavirus.ohio.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	295	3630				0			0	0.14	20.43		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-08-08	2020-08-07T14:00:00.000Z	6	277		16873	3			0		0.0	0.71		https://coronavirus.health.ny.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		69		1436	0			0			1.0		https://www.mass.gov/
Germany	Germany	2020-08-08	2020-08-08	9195	215336	196400		1122	12	500	-25	4	6.71	811.86	528.57	https://www.rki.de/
Gill,_Massachusetts	Gill, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		197	0			0			0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	16	15	1261						0.0	0.0	0.0	https://dhhr.wv.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	2	58				0			0	0.0	0.86		https://www.michigan.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		54		1215	0			0			0.14		https://health.ri.gov
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		275		5405	0			0			0.71		https://www.mass.gov/
Gmunden_District	Gmunden District	2020-08-08	2020-08-07T20:00:00.000Z		154									1.43		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	1	110				0			0	0.0	3.14		https://www.michigan.gov/
Gondomar,_Portugal	Gondomar, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		1110			0			0			0.43		https://covid19.min-saude.pt/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		5		76	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		5		104	0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-08-08	2020-08-07T13:00:00.000Z	1	103								0.0	0.0		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		102		3002	0			0			0.43		https://www.mass.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		38		924	0			0			0.86		https://www.mass.gov/
Grand_Est	Grand Est	2020-08-08		3627		12869							1.0		13.57	https://www.santepubliquefrance.fr/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	5	207				0			0	0.0	1.57		https://www.michigan.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	116	25	1984						0.14	6.29	0.43	https://dhhr.wv.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		12		256	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	15	154				0			0	0.0	1.43		https://www.michigan.gov/
Graz	Graz	2020-08-08	2020-08-07T20:00:00.000Z		597									1.14		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		74		2159	0			0			0.14		https://www.mass.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	3	91	76	6918						0.0	0.86	0.43	https://dhhr.wv.gov/
Greene_County,_New_York	Greene County, New York	2020-08-08	2020-08-07T14:00:00.000Z	13	291		11183	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	12	662								0.14	6.43		https://coronavirus.ohio.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		215		4091	0			0			0.71		https://www.mass.gov/
Greenland	Greenland	2020-08-08	2020-08-07T12:00:00.000Z	0	14	14	5999						0.0	0.0	0.14	https://www.sst.dk/
Grieskirchen_District	Grieskirchen District	2020-08-08	2020-08-07T20:00:00.000Z		95									0.43		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		44		1923	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		41		1111	0			0			0.0		https://www.mass.gov/
Guarda,_Portugal	Guarda, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		66			0			0			0.29		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	7	116								0.14	0.86		https://coronavirus.ohio.gov/
H%C3%A0_Giang_Province	Hà Giang Province	2020-08-08		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-08-08		0	5	4							0.0	0.14	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-08-08		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		45		1952	0			0			0.0		https://www.mass.gov/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-08-08		0	5	5							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		59		1290	0			0			0.0		https://www.mass.gov/
Hamburg	Hamburg	2020-08-08	2020-08-08	262	5610	0										https://www.rki.de/
Hamilton_County,_New_York	Hamilton County, New York	2020-08-08	2020-08-07T14:00:00.000Z	1	8		1407	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	253	9493								1.0	63.57		https://coronavirus.ohio.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		39		1307	0			0			0.14		https://www.mass.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	703	7556								0.86	17.57		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		99		979	0			0			0.0		https://www.mass.gov/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	129	1162								0.29	4.29		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	76	65	2800						0.0	0.29	0.57	https://dhhr.wv.gov/
Hancock_County,_Maine	Hancock County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	1	35	18							0.0	1.14	0.14	https://www.maine.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	3	355								0.14	6.57		https://coronavirus.ohio.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	105	86	7254						0.0	1.29	2.43	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		36	0			0			0.0		https://www.mass.gov/
Hanoi	Hanoi	2020-08-08		0	147	121							0.0	0.57	0.0	https://ncov.moh.gov.vn/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		78		2158	0			0			0.57		https://www.mass.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		110		1846	0			0			0.0		https://www.mass.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	12	161								0.0	1.57		https://coronavirus.ohio.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		10		353	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	57	52	1942						0.0	0.57	0.57	https://dhhr.wv.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	1	24								0.0	0.71		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	213	164	10118						0.0	3.86	2.71	https://dhhr.wv.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-08-08	2020-08-07T19:00:00.000Z	1415	12761								0.43	16.57		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		18		917	0			0			0.0		https://www.mass.gov/
Harwich,_Massachusetts	Harwich, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		139		2881	0			0			0.43		https://www.mass.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		19		582	0			0			0.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-08-08		1919		7053							0.86		10.0	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1283		15691	0			0			1.14		https://www.mass.gov/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-08-08	2020-08-08T01:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		27	0			0			0.0		https://www.mass.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		53	0			0			0.0		https://www.mass.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	2	115								0.14	1.57		https://coronavirus.ohio.gov/
Herkimer_County,_New_York	Herkimer County, New York	2020-08-08	2020-08-07T14:00:00.000Z	6	270		21713	2			0		0.14	4.29		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-08-08	2020-08-07T20:00:00.000Z		5									0.0		https://info.gesundheitsministerium.at/
Hesse	Hesse	2020-08-08	2020-08-08	524	12602	0										https://www.rki.de/
Highland_County,_Ohio	Highland County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	1	148								0.0	3.86		https://coronavirus.ohio.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-08-08	2020-08-07T13:00:00.000Z	279	3824								0.14	9.86		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	25	260				0			0	0.0	1.43		https://www.michigan.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		295		4638	0			0			1.0		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		5		385	0			0			0.0		https://www.mass.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-08-08		0	71	62							0.0	0.29	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	9	115								0.0	1.29		https://coronavirus.ohio.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		205		2369	0			0			0.29		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		129		3995	0			0			0.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-08-08	2020-08-07T20:00:00.000Z		48									0.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		10		325	0			0			0.14		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		63		2358	0			0			0.86		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	6	327								0.0	1.14		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1007		12564	0			0			3.86		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		47		1392	0			0			0.0		https://www.mass.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		135		3125	0			0			0.29		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		16		1025	0			0			0.0		https://health.ri.gov
Horn_District	Horn District	2020-08-08	2020-08-07T20:00:00.000Z		98									0.0		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-08-08	2020-08-07T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Houghton_County,_Michigan	Houghton County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	49				0			0	0.0	0.29		https://www.michigan.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		8		726	0			0			0.14		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		196		3721	0			0			0.0		https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		59		1654	0			0			0.86		https://www.mass.gov/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-08-08		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-08-08	2020-08-07T06:58:00.000Z	602	4621	3464	355467						0.71	13.57	14.29	https://koronavirus.gov.hu/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		14		389	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	4	156				0			0	0.0	1.43		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	5	393								0.14	3.57		https://coronavirus.ohio.gov/
%C3%8Ele-de-France	Île-de-France	2020-08-08		7603		29790							4.71		34.86	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-08-08	2020-08-07T20:00:00.000Z		303									0.43		https://info.gesundheitsministerium.at/
India	India	2020-08-08	2020-08-07T02:30:00.000Z	41585	2027074	1378105							724.86	47298.0	40533.0	https://www.mohfw.gov.in/
Ingham_County,_Michigan	Ingham County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	30	1536				0			0	0.0	9.0		https://www.michigan.gov/
Ingushetia	Ingushetia	2020-08-08	2020-08-07T07:40:00.000Z	74	3822	3221		30			0		0.14	16.14	36.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-08-08	2020-08-07T11:00:00.000Z		525									1.0		https://www.fhi.no/
Innsbruck	Innsbruck	2020-08-08	2020-08-07T20:00:00.000Z		451									0.71		https://info.gesundheitsministerium.at/
Ionia_County,_Michigan	Ionia County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	6	274				0			0	0.14	1.14		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	12	130				0			0	0.0	0.14		https://www.michigan.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		77		2797	0			0			0.57		https://www.mass.gov/
Irkutsk_Oblast	Irkutsk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	206	14381	10065		130			0		4.29	116.14	180.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	1	19				0			0	0.0	0.29		https://www.michigan.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	9	206				0			0	0.0	1.14		https://www.michigan.gov/
Italy	Italy	2020-08-08		35190	249756	201642	7158909				552		6.29	274.86	201.86	http://www.salute.gov.it/
Ivanovo_Oblast	Ivanovo Oblast	2020-08-08	2020-08-07T07:40:00.000Z	107	6597	5321		25			0		1.43	20.71	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jackson_County,_Michigan	Jackson County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	34	709				0			0	0.14	4.14		https://www.michigan.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	0	73								0.0	1.14		https://coronavirus.ohio.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	19	162	135	2925						0.0	0.71	0.14	https://dhhr.wv.gov/
Jambyl_Region	Jambyl Region	2020-08-08		50	3839	3091							2.14	42.43	96.0	https://www.coronavirus2020.kz/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		21		924	0			0			0.29		https://health.ri.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-08-08	2020-08-07T14:00:00.000Z	1	140		23223	0			0		0.0	1.43		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	2	219								-0.14	2.29		https://coronavirus.ohio.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	4	288	279	8854						0.0	0.86	1.14	https://dhhr.wv.gov/
Jennersdorf_District	Jennersdorf District	2020-08-08	2020-08-07T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-08-08	2020-08-07T07:40:00.000Z	8	550	491		3			0		0.0	1.86	2.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		521		4930	0			0			0.57		https://health.ri.gov
Jordan	Jordan	2020-08-08	2020-08-07T19:52:00.000Z	11	1237	1178	634721						0.0	4.14	12.0	https://corona.moh.gov.jo/
Kabardino-Balkaria	Kabardino-Balkaria	2020-08-08	2020-08-07T07:40:00.000Z	73	6084	5655		15			0		0.43	13.0	16.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	83	1618				0			0	0.29	11.0		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-08-08	2020-08-07T07:40:00.000Z	45	2973	2397		15			0		0.0	10.71	4.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	4	51				0			0	0.0	0.43		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-08-08	2020-08-07T07:40:00.000Z	42	2897	2143		58			0		0.57	36.71	23.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-08-08	2020-08-07T07:40:00.000Z	56	7390	6131		27			0		0.0	22.57	18.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-08-08	2020-08-07T07:40:00.000Z	42	3483	3036		27			0		0.0	15.0	5.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-08-08	2020-08-08T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-08-08	2020-08-08T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-08-08	2020-08-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	22	885	617	33484						0.29	12.86	15.43	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-08-08	2020-08-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-08-08	2020-08-07T07:40:00.000Z	24	4517	3383		10			0		0.14	9.14	29.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-08-08		186	9245	5629							7.0	88.86	36.43	https://www.coronavirus2020.kz/
Kazakhstan	Kazakhstan	2020-08-08		1058	97829	71609							37.86	1066.0	1540.57	https://www.coronavirus2020.kz/
Kemerovo_Oblast	Kemerovo Oblast	2020-08-08	2020-08-07T07:40:00.000Z	18	4158	2957		96			0		0.0	75.86	63.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kennebec_County,_Maine	Kennebec County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	11	170	145							0.0	0.43	1.0	https://www.maine.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	158	7448				0			0	0.57	49.0		https://www.michigan.gov/
Kep_Province	Kep Province	2020-08-08	2020-08-08T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	3				0			0	0.0	0.0		https://www.michigan.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-08-08	2020-08-07T07:40:00.000Z	71	8280	5716		102			0		1.43	90.0	124.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-08-08	2020-08-07T07:40:00.000Z	33	2984	2667		19			0		0.14	18.43	21.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-08-08		0	5	1							0.0	0.57	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-08-08	2020-08-07T07:40:00.000Z	137	17492	14795		143			0		1.14	141.29	248.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kingston,_Massachusetts	Kingston, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		141		2833	0			0			0.43		https://www.mass.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-08-08	2020-08-07T20:00:00.000Z		70									0.14		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-08-08	2020-08-07T07:40:00.000Z	76	5153	4527		58			0		0.71	44.86	6.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-08-08	2020-08-07T20:00:00.000Z		112									1.0		https://info.gesundheitsministerium.at/
Knox_County,_Maine	Knox County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	1	27	24							0.0	0.14	0.14	https://www.maine.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	7	199								0.71	6.0		https://coronavirus.ohio.gov/
Koh_Kong_Province	Koh Kong Province	2020-08-08	2020-08-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-08-08	2020-08-07T07:40:00.000Z	64	5619	4529		52			0		0.86	38.29	61.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-08-08	2020-08-07T20:00:00.000Z		207									0.57		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-08-08		11	3021	2330							0.71	48.86	45.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-08-08	2020-08-07T07:40:00.000Z	27	2458	1823		35			0		0.14	32.0	12.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-08-08	2020-08-07T07:40:00.000Z	126	9061	7776		115			0		1.71	99.43	73.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-08-08	2020-08-07T07:40:00.000Z	353	14062	12056		126			0		3.14	110.57	42.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-08-08	2020-08-07T20:00:00.000Z		46									0.14		https://info.gesundheitsministerium.at/
