regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Styria	Styria	2020-12-24	2020-12-23T21:00:00.000Z	960		33273							33.0		530.29	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-12-24	2020-12-23T08:00:00.000Z	1376	55341	47658		402			0		13.86	344.0	348.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-12-24	2020-12-23T23:00:00.000Z	6465	391203	317600		0	0	0	0	0	15.0	612.57	0.0	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-12-24	2020-12-23T08:00:00.000Z	166	16402	14585		153			0		2.29	128.0	126.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tatarstan	Tatarstan	2020-12-24	2020-12-23T08:00:00.000Z	171	12480	10555		102			0		0.57	86.0	19.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-12-24	2020-12-24T00:00:00.000Z		65			0			0			-0.48		https://covid19.min-saude.pt/
Tboung_Khmum_Province	Tboung Khmum Province	2020-12-24	2020-12-24T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-12-24	2020-12-24T00:00:00.000Z		755			0			0			10.07		https://covid19.min-saude.pt/
Tocantins	Tocantins	2020-12-24	2020-12-23T22:00:00.000Z	1219	88376								1.29	255.86		https://covid.saude.gov.br/
Tomar	Tomar	2020-12-24	2020-12-24T00:00:00.000Z		204			0			0			1.34		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-12-24	2020-12-23T08:00:00.000Z	206	22925	18387		189			0		1.14	161.14	178.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-12-24	2020-12-24T00:00:00.000Z		307			0			0			3.87		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-12-24	2020-12-24T00:00:00.000Z		637			0			0			8.46		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-12-24	2020-12-24T00:00:00.000Z		312			0			0			3.42		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-12-24	2020-12-24T00:00:00.000Z		418			0			0			0.48		https://covid19.min-saude.pt/
Trancoso,_Portugal	Trancoso, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		282			0			0			3.59		https://covid19.min-saude.pt/
Trentino	Trentino	2020-12-24		878	20447	17903	435028				157		8.14	127.71	317.43	http://www.salute.gov.it/
Trofa	Trofa	2020-12-24	2020-12-24T00:00:00.000Z		1249			0			0			14.34		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-12-24	2020-12-23T12:00:00.000Z		958									6.71		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-12-24	2020-12-23T08:00:00.000Z	671	21181	18552		207			0		10.43	178.14	156.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-12-24	2020-12-23T21:00:00.000Z		2767									18.0		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-12-24		18861	2082610	1901307	23030162						213.86	18132.86	25671.43	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-12-24		46	3599	3490							0.0	5.71	7.57	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-12-24		3517	116979	102105	1818397				435		24.14	390.43	781.0	http://www.salute.gov.it/
Tuva	Tuva	2020-12-24	2020-12-23T08:00:00.000Z	157	14328	13083		64			0		1.0	63.71	54.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-12-24	2020-12-23T08:00:00.000Z	435	20370	15045		235			0		1.29	201.14	183.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-12-24	2020-12-23T21:00:00.000Z	462		37115							4.14		199.0	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-12-24	2020-12-23T08:00:00.000Z	190	22084	20703		166			0		2.29	143.86	136.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-12-24	2020-12-23T08:00:00.000Z	363	17909	14363		206			0		2.0	178.71	164.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-12-24	2020-12-23T08:00:00.000Z	435	34057	30969		286			0		2.86	244.0	204.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-12-24		584	27553	23421	484909				157		5.0	112.29	173.29	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-12-24	2020-12-23T09:58:00.000Z	645	197124	172984	19746851						2.29	1036.86	920.43	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-12-24	2020-12-23T21:00:00.000Z	949		64726							10.71		471.29	https://info.gesundheitsministerium.at/
Vagos	Vagos	2020-12-24	2020-12-24T00:00:00.000Z		422			0			0			5.32		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-12-24	2020-12-24T00:00:00.000Z		389			0			0			3.07		https://covid19.min-saude.pt/
Valongo	Valongo	2020-12-24	2020-12-24T00:00:00.000Z		639			0			0			-4.89		https://covid19.min-saude.pt/
Velas	Velas	2020-12-24	2020-12-24T00:00:00.000Z		20			0			0			0.2		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-12-24	2020-12-24T00:00:00.000Z		364			0			0			4.92		https://covid19.min-saude.pt/
Veneto	Veneto	2020-12-24		5747	225945	116872	3165214				3357		83.71	2990.86	1829.0	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-12-24	2020-12-23T12:00:00.000Z		1897									46.57		https://www.fhi.no/
Vestland	Vestland	2020-12-24	2020-12-23T12:00:00.000Z		5494									22.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-12-24	2020-12-24T00:00:00.000Z		435			0			0			1.35		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-12-24	2020-12-24T00:00:00.000Z		1056			0			0			14.27		https://covid19.min-saude.pt/
Vienna	Vienna	2020-12-24	2020-12-23T21:00:00.000Z	1011		63984							12.86		414.14	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-12-24		35	1421	1281							0.0	2.0	2.57	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-12-24	2020-12-23T12:00:00.000Z		14507									154.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-12-24	2020-12-24T00:00:00.000Z		971			0			0			-0.15		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-12-24	2020-12-24T00:00:00.000Z		265			0			0			3.59		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-12-24	2020-12-24T00:00:00.000Z		359			0			0			-20.8		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-12-24	2020-12-24T00:00:00.000Z		228			0			0			2.99		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-12-24	2020-12-24T00:00:00.000Z		157			0			0			1.82		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-12-24	2020-12-24T00:00:00.000Z		613			0			0			-27.83		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-12-24	2020-12-24T00:00:00.000Z		187			0			0			2.37		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-12-24	2020-12-24T00:00:00.000Z		1371			0			0			18.87		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-12-24	2020-12-24T00:00:00.000Z		598			0			0			5.11		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-12-24	2020-12-24T00:00:00.000Z		746			0			0			4.37		https://covid19.min-saude.pt/
Villach	Villach	2020-12-24	2020-12-23T21:00:00.000Z		1900									19.86		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-12-24	2020-12-24T00:00:00.000Z		2908			0			0			39.66		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-12-24	2020-12-24T00:00:00.000Z		400			0			0			4.8		https://covid19.min-saude.pt/
Viseu	Viseu	2020-12-24	2020-12-24T00:00:00.000Z		502			0			0			3.23		https://covid19.min-saude.pt/
Vizela	Vizela	2020-12-24	2020-12-24T00:00:00.000Z		389			0			0			2.13		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-12-24	2020-12-23T08:00:00.000Z	421	17134	15411		184			0		1.71	160.0	152.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-12-24	2020-12-23T21:00:00.000Z		1837									5.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-12-24	2020-12-23T08:00:00.000Z	419	33215	31494		274			0		4.43	234.0	218.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-12-24	2020-12-23T08:00:00.000Z	342	20563	15796		374			0		4.43	314.71	297.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-12-24	2020-12-23T21:00:00.000Z	200		17554							1.43		178.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-12-24	2020-12-23T08:00:00.000Z	986	43110	41415		391			0		15.0	333.0	324.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-12-24	2020-12-24T00:00:00.000Z		270			0			0			3.49		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-12-24	2020-12-23T21:00:00.000Z		806									2.29		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-12-24	2020-12-23T21:00:00.000Z		451									5.86		https://info.gesundheitsministerium.at/
Weiz_District	Weiz District	2020-12-24	2020-12-23T21:00:00.000Z		2574									12.86		https://info.gesundheitsministerium.at/
Wels	Wels	2020-12-24	2020-12-23T21:00:00.000Z		2996									11.71		https://info.gesundheitsministerium.at/
West_Kazakhstan_Region	West Kazakhstan Region	2020-12-24		160	8934	7845							0.86	37.43	27.43	https://www.coronavirus2020.kz/
Wiener_Neustadt	Wiener Neustadt	2020-12-24	2020-12-23T21:00:00.000Z		1537									6.57		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-12-24	2020-12-23T21:00:00.000Z		2172									9.29		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-12-24	2020-12-23T08:00:00.000Z	312	30716	23013		178			0		2.14	159.0	194.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-12-24	2020-12-23T08:00:00.000Z	159	20774	19453		190			0		4.14	162.43	152.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-12-24	2020-12-23T08:00:00.000Z	359	25261	23048		249			0		1.86	219.43	202.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-12-24	2020-12-23T21:00:00.000Z		1626									15.14		https://info.gesundheitsministerium.at/
