regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-10-06	2020-10-06T04:00:00.000Z		7			0			0			0.29		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-10-06	2020-10-06T04:00:00.000Z		113			0			0			0.43		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-10-06	2020-10-06T04:00:00.000Z		452			7			7			1.71		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-10-06	2020-10-06T04:00:00.000Z		117			0			0			0.43		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-10-06	2020-10-06T04:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-10-06	2020-10-06T04:00:00.000Z		136			0			0			0.86		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-10-06	2020-10-06T04:00:00.000Z		121			0			0			0.29		https://www.scdhec.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		251		4539	4			3			2.0		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		749		22396	6			2			6.0		http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		483		12304	1			-2			3.0		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		631		10466	1			-1			3.14		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		589		9841	4			3			2.43		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		591		13649	5			1			5.0		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		158		3179	1			1			0.14		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		316		5826	5			4			1.14		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		743		12300	4			-3			5.43		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		372		10210	2			0			2.86		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1609		21063	5			2			5.29		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		996		13890	3			-2			3.29		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		132		2981	4			3			1.29		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		58		1106	0			-1			0.14		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		84		3004	0			-2			0.57		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		719		14543	0			-5			3.29		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		280		7254	4			4			1.0		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		491		10866	5			0			4.71		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		753		13084	12			1			8.43		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		493		4542	3			-2			2.43		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		445		14289	2			0			1.57		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		228		3215	2			0			1.57		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		130		2462	3			1			2.14		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		117		2000	1			0			0.43		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		38		929	1			1			0.14		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		197		5544	3			1			2.57		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		237		8070	3			2			1.29		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		533		9413	2			-1			3.29		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		842		16112	5			0			4.43		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		382		9560	2			-1			2.0		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		439		8703	1			-1			1.71		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		295		5997	3			-1			3.57		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		510		10584	1			0			3.86		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1084		16991	10			5			6.0		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		813		10217	1			-2			2.71		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		383		7940	3			0			4.71		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		593		21420	2			2			2.43		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1292		5757	2			1			8.86		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		689		17970	2			1			6.0		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		663		13649	2			-1			2.86		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		165		6493	1			-2			1.14		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		409		6568	2			1			1.57		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		50		980	0			-2			0.43		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1980		19805	2			-1			7.29		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		861		11297	4			0			6.71		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		844		13654	1			-6			4.57		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		640		10941	1			1			1.43		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		135		2112	4			4			1.29		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		208		3268	0			-1			1.0		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		306		5864	1			-1			2.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		3594		29863	8			-7			12.14		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1165		10575	2			-6			7.29		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		572		13114	3			-1			3.71		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1216		15547	4			1			5.43		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		336		9153	2			1			1.71		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		311		7359	3			1			2.0		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		118		1622	2			-1			1.43		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		133		2710	0			-1			1.14		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		693		11038	6			4			2.14		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1011		10193	5			5			4.0		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1330		11860	2			-6			5.29		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		535		7882	1			-4			4.0		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		778		13655	4			-5			6.14		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-10-06	2020-10-06T05:00:00.000Z		695		7254	-1			-5			1.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		754		8618	4			0			3.0		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1189		13412	4			-6			8.29		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		622		12265	6			5			2.29		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		18		494	0			0			0.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1263		10209	6			1			5.86		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		83		1372	1			0			0.57		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		920		16083	4			-7			12.0		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		136		3007	1			-1			1.86		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2082		15547	7			-7			10.14		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1549		17932	2			-14			9.0		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		981		19333	11			2			9.29		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		307		10006	1			0			1.14		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		630		5986	4			2			2.57		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		506		9603	6			3			3.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		128		2049	3			2			1.14		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		145		2060	1			-1			0.86		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		595		13969	8			5			4.86		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1052		11149	5			2			4.14		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		290		4781	0			-3			2.14		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		31		1618	0			-1			0.29		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		368		8082	3			1			3.29		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		326		4068	1			0			1.14		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		887		18830	13			2			6.71		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		172		3166	2			-1			2.14		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		800		8351	0			-5			3.57		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		367		6464	1			-1			1.71		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		40		728	0			0			0.14		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1162		9225	7			2			5.71		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		246		4379	1			0			1.0		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		201		1970	0			-2			0.71		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		869		12904	0			-3			2.86		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		253		1440	1			1			0.86		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		253		3445	4			3			2.43		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		497		7625	7			3			5.14		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		228		3259	0			-2			2.29		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		601		12575	3			-1			5.0		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		468		10772	0			-1			1.71		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		343		3242	4			-2			1.86		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		661		8849	4			1			4.29		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		241		6146	4			3			3.43		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		594		9422	2			-2			3.29		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1178		12865	1			1			2.86		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		391		15227	1			-1			2.71		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		966		14097	1			-3			6.57		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		389		10622	0			-1			0.71		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		168		4467	2			0			1.29		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		397		4252	1			-2			1.71		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		183		4033	2			0			1.43		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		627		13938	0			-4			4.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		328		8794	3			1			2.0		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		49		1114	1			0			0.29		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		562		18803	2			0			3.29		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		612		15938	2			-3			2.57		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		58		1805	0			0			0.29		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		59		1235	0			0			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		483		14782	6			3			3.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		204		7090	2			1			1.29		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		171		4712	0			-1			0.86		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		170		3270	-1			-9			3.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2600		24176	7			-4			10.43		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		908		9568	3			-1			4.29		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		94		1731	2			1			1.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1100		13943	2			1			3.43		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		212		3205	1			-4			3.43		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1701		21760	8			-8			13.14		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		441		5039	0			0			1.43		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		356		7074	6			-2			4.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		674		10192	3			-2			3.0		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		204		3856	0			-1			0.29		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		532		8709	4			2			4.29		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		279		4088	1			-1			1.0		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		806		9702	1			-7			3.29		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		423		6276	2			0			1.57		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		440		7851	-1			-2			0.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		565		8127	6			-5			4.43		http://www.dph.illinois.gov/
