regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		5			1			-1			0.43		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		9			0			0			0.14		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		15			0			0			0.14		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		91			0			0			0.86		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		48											https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		49			0			0			0.0		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		2											https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		9			0			0			0.14		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		15			0			-1			0.57		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		10			0			0			-0.14		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		19			0			-1			0.29		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		7			0			-1			0.14		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		12			0			0			0.0		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		10			0			-1			0.14		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		16			0			0			0.0		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-05-17	2020-05-17T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
46324,_Hammond,_Indiana,_Indiana	46324, Hammond, Indiana, Indiana	2020-05-17	2020-05-17T05:00:00.000Z		6		121							-0.08		http://www.dph.illinois.gov/
53142,_Kenosha,_Wisconsin,_Wisconsin	53142, Kenosha, Wisconsin, Wisconsin	2020-05-17	2020-05-17T05:00:00.000Z		8		160	0			0			0.29		http://www.dph.illinois.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		71		595	1			-1			0.71		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		213		2521									http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		122		778	4			-1			3.57		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		200		971	4			-11			9.0		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		203		953	4			5			5.29		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		73		795	0			-1			2.14		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		69		259	0			-1			1.0		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		66		438	1			-1			1.71		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		133		1086	2			1			3.71		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		140		837	1			-1			2.14		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		806		2852	2			-10			10.71		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		389		1370	4			-2			10.29		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		16		105	0			0			0.86		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		23		253	0			0			0.0		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		266		1552	5			0			4.29		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		110		523	0			-3			2.0		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		127		1010	1			-2			3.43		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		226		1375									http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		108		451	5			2			4.14		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		189		1189	1			-7			2.57		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		96		251	2			-4			5.14		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		20		172	0			0			0.14		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		15		110	1			1			0.14		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		73		423	2			1			1.29		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		103		688	-1			-2			0.86		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		143		882	2			-4			3.86		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		168		848	15			2			7.71		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		158		905	5			-2			5.71		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		74		595	0			-2			1.43		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		219		1020	1			-3			5.0		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		443		1810	2			-11			10.57		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		308		1146	2			-9			8.43		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		129		702									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		239		1661	1			-2			2.14		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		496		1050	9			-7			14.29		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		131		1119	7			2			5.14		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		54		289	1			0			1.29		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		145		533	2			-2			3.14		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		7		78	0			0			0.0		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		643		2207	22			-10			28.29		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		302		1505	2			-2			5.14		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		32		214	0			0			0.29		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		136		410	0			-6			4.14		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		1857		4623	29			-49			50.14		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		482		1694	7			-7			12.71		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		159		951	1			-2			2.14		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		115		794	0			0			1.29		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		32		276	1			1			0.86		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		397		1409	5			-9			11.29		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		533		1729	11			0			17.57		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		90		664	7			5			2.29		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		181		1139	3			1			5.86		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-17	2020-05-17T05:00:00.000Z		332		1204	9			4			6.86		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		380		1333	2			-5			9.57		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		393		1525	8			0			15.14		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		176		1414	7			0			5.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		10		274	0			1			-0.14		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		393		1155	9			-9			15.57		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		17		123	0			0			0.29		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		103		962	5			-5			5.57		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		26		263	1			-1			1.29		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		802		2198	19			-5			37.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		473		1907	16			1			20.71		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		191		1475	1			-3			4.0		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		262		992	2			-9			7.29		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		98		671	-1			-1			2.0		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		108		946									http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		8		264	0			0			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		57		719	2			1			1.29		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		118		539	2			-1			3.29		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		236		1538	9			4			10.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		53		288	0			-4			2.29		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		345		1534	3			-9			7.14		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		153		1017	1			-5			3.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		10		62									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		492		1625	3			-7			13.43		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		114		528	2			0			2.43		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		69		290									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		350		1675									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		131		320									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		82		491	0			-2			2.43		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		159		730	7			7			3.14		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		61		260	3			2			2.43		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		61		617	0			-2			3.0		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		107		470	1			-4			3.14		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		181		700	4			-3			3.86		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		33		422	3			2			1.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		173		965	4			3			3.57		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		509		1772	12			-9			24.86		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		86		895	1			0			2.0		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		367		1654									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		67		756	1			-2			1.71		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		28		423									http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		34		315	1			1			0.57		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		164		980	5			2			5.14		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		12		97	0			0			0.57		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		289		1682	3			-3			7.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		24		196	1			1			0.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		20		143	1			0			0.57		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		174		1407	3			0			4.57		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		62		640	0			-1			0.86		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		36		390	0			0			0.14		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		34		317	0			0			0.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		1029		4000	29			4			30.14		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		14		132	0			-1			0.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		443		2318	15			5			8.43		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		33		379	0			-1			1.29		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		151		569	1			0			2.0		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		119		772	1			-1			1.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		280		1618	1			-1			4.43		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		73		559	0			0			1.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		112		833	1			0			1.29		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		109		698	0			-2			2.14		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		184		1323	1			1			1.57		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		226		1207	2			-1			2.86		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		241		954									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		206		788	6			6			6.14		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		152		175	0			-1			2.71		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		506		2677	6			3			9.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		146		924	3			2			3.86		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		69		641	0			0			1.43		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		644		2753	6			2			14.0		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-17	2020-05-17T05:00:00.000Z		162		1012	1			1			3.86		http://www.dph.illinois.gov/
