regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Clinton_County,_Indiana	Clinton County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	1	142		1040									https://coronavirus.in.gov/
Clinton_County,_New_York	Clinton County, New York	2020-05-18	2020-05-18T14:00:00.000Z	4	94		1877									https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	40			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		153			0			0			2.57		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		20	17		0		0	0			0.29	0.14	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-05-18	2020-05-18T00:00:00.000Z	65	901		4472									https://azdhs.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		61	39		1		1	1			1.0	1.57	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		21			0			0			0.14		https://www.mass.gov/
Coimbra	Coimbra	2020-05-18	2020-05-17T23:00:00.000Z		567											https://covid19.min-saude.pt/
Colombia	Colombia	2020-05-18	2020-05-18T18:30:00.000Z	592	16295	3903	201808	721	18	152	86	6	16.14	668.86	154.0	https://www.ins.gov.co/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	1	36			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	43	434			14	0		9	0	0.86	14.0		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-18		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Community_of_Madrid	Community of Madrid	2020-05-18	2020-06-10T19:42:35.000Z	8894	66828			126	31		87	15	24.86	134.43		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		152											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-18	2020-05-17T23:00:00.000Z		145			1			1			0.29		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-18	2020-05-18T15:00:00.000Z	3449	38116		177679	697	41		-19	-28	63.0	621.57		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-18		33	1173			18	0		-1	0	0.14	17.29		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cornwall	Cornwall	2020-05-18			564			3			2			1.75		https://www.gov.uk/
Corsica	Corsica	2020-05-18		57		212			1	1		1	0.71		1.86	https://www.santepubliquefrance.fr/
Coruche	Coruche	2020-05-18	2020-05-17T23:00:00.000Z		39			0			-1			0.29		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	20											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-18	2020-05-18T12:50:00.000Z	2	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Durham	County Durham	2020-05-18			1886			14			2			15.57		https://www.gov.uk/
Coventry	Coventry	2020-05-18			785			2			1			2.29		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		134											https://health.ri.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	0	22		226									https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	2	97											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	23			1	0		1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	1	13	9		0	0	0	0	0		0.14	0.29	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-18	2020-05-17T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-18		5	388			14	0		5	0	0.0	16.0		http://www.vdh.virginia.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-18		0	23			0	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-18			2157			7			3			4.14		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-05-18	2020-05-18T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Nebraska	Custer County, Nebraska	2020-05-18			29		18									http://dhhs.ne.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	175	3410			89	2		-9	-8	4.0	78.43		https://coronavirus.ohio.gov/
Daggett_County,_Utah	Daggett County, Utah	2020-05-18	2020-05-18T08:30:00.000Z		0	0										https://tricountyhealth.com/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		9			0			0			0.29		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	25	538			1	0		-17	0	0.43	9.14		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		616			0			0			11.0		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-18		1	44			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	16	121			3	0		-4	0	0.29	4.57		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		240											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	44	4066	2390		173	0	67	152	-3	1.71	85.86	72.0	https://www.tn.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		9	6	433	0		0	0			0.29	0.14	https://doh.sd.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		11	9	106									https://doh.sd.gov/
Deaf_Smith_County,_Texas	Deaf Smith County, Texas	2020-05-18		6	122	30										https://www.dshs.state.tx.us/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		5	5		0		0	0			0.14	0.14	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		317			0			0			3.86		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		9											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	1	27			2	0		2	0	0.0	0.14		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2020-05-18		2	196		1966									https://covid19.alabama.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	1	25		451									https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		30	19		1		0	1			0.29	0.43	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-18		0	8			1	0		-2	0	0.0	0.71		https://www.cdph.ca.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-18	2020-05-18T14:00:00.000Z	2	69		1597									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	9	263			5	4		4	4	0.71	5.86		https://coronavirus.ohio.gov/
Denmark	Denmark	2020-05-18	2020-05-18T11:30:00.000Z	548	10968	9301	463016	41		74	-28	-1	2.14	65.0	139.0	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		78			0			0			3.43		https://www.mass.gov/
Derby	Derby	2020-05-18			569			2			-1			3.14		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-18			1619			27			8			15.71		https://www.gov.uk/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		1	1	102	0		0	0			0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-18	2020-05-18T20:00:00.000Z		48			0			0			0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-18			796			5			4			2.44		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-18	2020-05-18T12:50:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-18		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-05-18		0	6											https://idph.iowa.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		50			0			0			0.86		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-18		0	38			2	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Dominican_Republic	Dominican Republic	2020-05-18	2020-05-18T00:00:00.000Z	434	12725	6613	55469	411	6							https://www.msp.gob.do/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	3	33			0	0		0	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-18	2020-05-18T20:00:00.000Z		153			0			0			0.14		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-18			353			1			0			0.77		https://www.gov.uk/
Douglas_County,_Illinois	Douglas County, Illinois	2020-05-18		0	26											http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		61			3			3			0.57		https://www.coronavirus.kdheks.gov
Douglas_County,_Washington	Douglas County, Washington	2020-05-18		3	129											https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	13			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		33			0			0			0.57		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		16			0			0			0.29		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		374			0			0			3.57		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	2	161		1027	46	0		16	0	0.29	16.43		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		64			0			0			1.0		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-18	2020-05-18T16:00:00.000Z		26											https://www.mass.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-05-18		2	26											https://health.mo.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	20			-1	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-05-18	2020-05-18T14:00:00.000Z	126	3552		22223	9	2		-7	1	3.29	24.86		https://coronavirus.health.ny.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		59			0			0			0.86		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		44	35		0		0	0			0.14	0.14	https://www.tn.gov/
Earth	Earth	2020-05-18	2020-06-11T01:02:56.080Z	317076	4747871			86750			6077	-1295	4601.14	89347.14	45870.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		7											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-18	2020-05-18		6325			41			35			26.29		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		59											https://health.ri.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		224											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-18			8598			92			23			82.86		https://www.gov.uk/
East_of_England	East of England	2020-05-18			13493			132			65			95.43		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		580											https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-18			850			13			-3			12.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-18			668			2			-1			2.63		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		60			0			0			0.71		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		224			0			0			1.57		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-05-18	2020-05-18T19:00:00.000Z	6	165											https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	70			4	0		3	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-05-18	2020-05-18T00:00:00.000Z	2799	33582	3433	96536	400		0	-19	-46	96.0	574.71	0.0	https://www.salud.gob.ec/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Eferding_District	Eferding District	2020-05-18	2020-05-18T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-05-18	2020-05-18T23:00:03.000Z	1	45											https://dph.georgia.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-18	2020-05-18T20:00:00.000Z		18			0			-1			0.29		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-18		0	67			2	0		2	0	0.0	1.71		https://www.cdph.ca.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-05-18		83	1348											https://covid19.colorado.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-05-18	2020-05-18T17:00:00.000Z	2	30			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-05-18	2020-05-17T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-05-18	2020-05-18T00:00:00.000Z		7	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-18		3986	27267	17756	263888	35	13	153	-15	0	17.0	55.86	255.29	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-05-18	2020-05-18T19:00:00.000Z	2	21											https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-05-18		3	55			3	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
England	England	2020-05-18		31010	145937			932	144		302	31	336.14	879.43		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-18	2020-05-17T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-05-18	2020-05-18T14:00:00.000Z	426	4993		36001									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	3	121			19	0		14	0	0.0	5.43		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		6			0			0			0.14		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-05-18	2020-05-17T23:00:00.000Z		82			0			-1			0.86		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-18	2020-05-17T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Essex	Essex	2020-05-18			3130			14			7			15.43		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-05-18	2020-05-18T16:00:00.000Z	790	12587											https://www.mass.gov/
Essex_County,_New_York	Essex County, New York	2020-05-18	2020-05-18T14:00:00.000Z	0	33		1451	0	0		-1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-18		0	31			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		17			0			0			0.0		https://www.mass.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-18	2020-05-18T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		1366			0			0			22.0		https://www.mass.gov/
Extremadura	Extremadura	2020-05-18	2020-06-10T19:42:35.000Z	504	3038			90	4		89	4	2.43	17.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-18	2020-05-17T23:00:00.000Z		105			0			-1			0.14		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-18		284	7843			200	2		-57	-2	5.86	234.71		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-18		3	47			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-18	2020-05-18T15:00:00.000Z	1153	14436			188	7		80	-14	17.0	160.57		https://portal.ct.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		158			0			0			3.14		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		2	2	94									https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		868			0			0			30.86		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-18		4	44			0	0		-2	0	0.0	1.0		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		150			0			0			2.0		https://www.mass.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-05-18		2	25	16										https://www.dshs.state.tx.us/
Faro,_Portugal	Faro, Portugal	2020-05-18	2020-05-17T23:00:00.000Z		63			0			1			0.57		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		1	1	33									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-18		5	223			10	0		8	0	0.14	6.14		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	32			1	0		0	0	0.0	1.29		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	2	94	68		4	0	2	2	0	0.14	2.0	1.14	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-18	2020-05-19T02:00:00.000Z	66	4619			251	7		23	4	3.43	276.71		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-18	2020-05-18T20:00:00.000Z		212			0			0			0.0		https://info.gesundheitsministerium.at/
Figueira_da_Foz	Figueira da Foz	2020-05-18	2020-05-17T23:00:00.000Z		33			0			0			0.14		https://covid19.min-saude.pt/
Finland	Finland	2020-05-18	2020-05-18T11:30:00.000Z	300	6380	5000	149700	33	2	0	-28	1	4.14	56.57	142.86	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		1281			111			111			53.71		https://www.coronavirus.kdheks.gov
Flemish_Brabant	Flemish Brabant	2020-05-18	2020-05-18		5170			20			13			16.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-18		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-18		6	82			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	3	142			3	0		-12	0	0.0	5.86		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		1403			104			104			38.29		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	9			0	0		-2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		12											https://health.ri.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		96											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		1347			0			0			26.86		https://www.mass.gov/
France	France	2020-05-18	2020-05-18T14:00:00.000Z	28239	142903	61728		492	123	515	372	69	228.0	483.43	714.86	https://www.santepubliquefrance.fr/
Franklin_County,_Georgia	Franklin County, Georgia	2020-05-18	2020-05-18T23:00:03.000Z	1	33											https://dph.georgia.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	7	106		321									https://coronavirus.in.gov/
Franklin_County,_New_York	Franklin County, New York	2020-05-18	2020-05-18T14:00:00.000Z	0	18		1530	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	177	4574											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	1	43	36		0	0	1	0	0	0.0	0.29	0.71	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-18		1	30			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-18		1	32			3	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-18		3	217			6	0		4	0	0.14	7.29		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-18		0	96			3	0		-1	0	0.0	5.0		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		73			0			0			0.71		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-18	2020-05-18T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-18	2020-05-18T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-18		320	3198	2257	104874	7	1	39	-1	1	1.14	8.57	37.29	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	1	44		371									https://coronavirus.in.gov/
Fulton_County,_New_York	Fulton County, New York	2020-05-18	2020-05-18T14:00:00.000Z	15	182		1864	11	0		-12	0	0.57	10.43		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	35			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-18	2020-05-17T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Gaines_County,_Texas	Gaines County, Texas	2020-05-18		0	5	2										https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-05-18		0	82			2	0		-1	0	0.0	3.86		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-18	2020-06-10T19:42:35.000Z	607	9058			2	0		-3	-1	1.29	7.86		https://www.mscbs.gob.es/
Galveston_County,_Texas	Galveston County, Texas	2020-05-18		31	702	434										https://www.dshs.state.tx.us/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		134			0			0			2.57		https://www.mass.gov/
